YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	65.46	2.30	5.98	0.00	0.00
2022.	8.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	66.32	2.43	6.02	0.00	0.00
2022.	8.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	67.40	2.55	6.04	0.00	0.00
2022.	8.	17.	1.	45.	0.00	0.00	0.12	0.00	0.33	15.70	15.70	68.44	2.55	5.98	0.00	0.00
2022.	8.	17.	2.	0.	0.00	0.00	0.12	0.00	0.33	15.64	15.64	69.51	2.47	5.77	0.00	0.00
2022.	8.	17.	2.	15.	0.00	0.00	0.12	0.00	0.33	15.55	15.55	70.54	2.45	5.66	0.00	0.00
2022.	8.	17.	2.	30.	0.00	0.00	0.84	0.00	1.00	15.62	15.62	70.60	2.58	5.61	0.00	0.00
2022.	8.	17.	2.	45.	0.00	0.00	0.84	0.00	1.00	15.66	15.66	70.77	2.68	5.37	0.00	0.00
2022.	8.	17.	3.	0.	0.00	0.00	0.84	0.00	1.00	15.63	15.63	71.29	2.66	5.06	0.00	0.00
2022.	8.	17.	3.	15.	0.00	0.00	0.61	0.00	1.00	15.59	15.59	72.02	2.51	4.81	0.00	0.00
2022.	8.	17.	3.	30.	0.00	0.00	0.61	0.00	1.00	15.55	15.55	72.97	2.42	4.68	0.00	0.00
2022.	8.	17.	3.	45.	0.00	0.00	0.61	0.00	1.00	15.51	15.51	74.05	2.42	4.63	0.00	0.00
2022.	8.	17.	4.	0.	0.00	0.00	0.28	0.00	1.00	15.47	15.47	75.26	2.39	4.53	0.00	0.00
2022.	8.	17.	4.	15.	0.00	0.00	0.28	0.00	1.00	15.41	15.41	76.53	2.32	4.35	0.00	0.00
2022.	8.	17.	4.	30.	0.00	0.00	0.28	0.00	1.00	15.33	15.33	77.80	2.20	4.13	0.00	0.00
2022.	8.	17.	4.	45.	0.41	16.73	0.02	0.00	1.00	15.26	15.26	79.08	2.11	3.95	0.00	0.00
2022.	8.	17.	5.	0.	0.41	16.73	0.02	0.00	1.00	15.18	15.18	80.33	2.06	3.85	0.00	0.00
2022.	8.	17.	5.	15.	6.00	121.54	0.00	0.00	1.00	15.09	15.09	81.90	2.11	3.95	0.00	0.00
2022.	8.	17.	5.	30.	9.21	174.83	0.00	0.00	1.00	15.03	15.03	83.28	2.06	3.89	0.00	0.00
2022.	8.	17.	5.	45.	13.33	228.40	0.00	0.00	1.00	15.00	15.00	84.40	1.89	3.66	0.00	0.00
2022.	8.	17.	6.	0.	18.70	282.03	0.00	0.00	1.00	15.01	15.01	85.19	1.87	3.60	0.00	0.00
2022.	8.	17.	6.	15.	27.85	335.49	0.00	0.00	1.00	15.02	15.02	86.02	2.23	3.98	0.00	0.00
2022.	8.	17.	6.	30.	38.57	388.54	0.00	0.00	1.00	15.01	15.01	87.11	2.33	4.11	0.00	0.00
2022.	8.	17.	6.	45.	48.07	440.97	0.00	0.00	1.00	15.05	15.05	87.53	2.29	4.08	0.00	0.00
2022.	8.	17.	7.	0.	57.05	492.53	0.00	0.00	1.00	15.14	15.14	87.58	2.30	4.09	0.00	0.00
2022.	8.	17.	7.	15.	65.79	543.03	0.00	0.00	1.00	15.26	15.26	87.25	2.23	3.99	0.00	0.00
2022.	8.	17.	7.	30.	79.77	592.23	0.00	0.00	1.00	15.47	15.47	86.36	2.16	3.85	0.00	0.00
2022.	8.	17.	7.	45.	102.90	639.93	0.00	0.00	0.99	15.78	15.78	84.62	2.09	3.68	0.00	0.00
2022.	8.	17.	8.	0.	185.37	685.92	0.00	0.00	0.77	16.29	16.29	81.75	2.00	3.43	0.00	0.00
2022.	8.	17.	8.	15.	253.66	730.01	0.00	0.00	0.63	16.90	16.90	78.15	1.97	3.27	0.00	0.00
2022.	8.	17.	8.	30.	345.74	772.01	0.00	0.00	0.45	17.61	17.61	74.17	1.99	3.20	0.00	0.00
2022.	8.	17.	8.	45.	408.37	811.73	0.00	0.00	0.36	18.27	18.27	70.73	2.03	3.17	0.00	0.00
2022.	8.	17.	9.	0.	444.91	849.02	0.00	0.00	0.34	18.83	18.83	67.09	2.11	3.21	0.00	0.00
2022.	8.	17.	9.	15.	520.26	883.70	0.00	0.00	0.23	19.34	19.34	63.65	2.19	3.26	0.00	0.00
2022.	8.	17.	9.	30.	597.08	915.63	0.00	0.00	0.12	19.80	19.80	60.52	2.24	3.26	0.00	0.00
2022.	8.	17.	9.	45.	651.46	944.67	0.00	0.00	0.06	20.27	20.27	58.02	2.25	3.26	0.00	0.00
2022.	8.	17.	10.	0.	698.76	970.71	0.00	0.00	0.01	20.83	20.83	55.89	2.32	3.39	0.00	0.00
2022.	8.	17.	10.	15.	703.73	993.61	0.00	0.00	0.03	21.29	21.29	54.14	2.63	3.86	0.00	0.00
2022.	8.	17.	10.	30.	405.64	1013.30	0.00	0.00	0.51	21.34	21.34	53.21	3.01	4.59	0.00	0.00
2022.	8.	17.	10.	45.	119.40	1029.69	0.00	0.00	1.00	20.84	20.84	53.33	3.57	5.77	0.00	0.00
2022.	8.	17.	11.	0.	130.15	1042.69	0.00	0.00	1.00	20.57	20.57	52.28	4.11	6.73	0.00	0.00
2022.	8.	17.	11.	15.	591.94	1052.27	0.00	0.00	0.32	21.07	21.07	48.82	3.90	6.19	0.00	0.00
2022.	8.	17.	11.	30.	784.01	1058.37	0.00	0.00	0.00	21.36	21.36	46.66	3.58	5.54	0.00	0.00
2022.	8.	17.	11.	45.	785.15	1060.98	0.00	0.00	0.00	21.55	21.55	45.43	3.37	5.12	0.00	0.00
2022.	8.	17.	12.	0.	745.10	1060.07	0.00	0.00	0.06	21.65	21.65	44.80	3.26	4.98	0.00	0.00
2022.	8.	17.	12.	15.	779.78	1055.66	0.00	0.00	0.00	22.04	22.04	43.16	4.01	6.32	0.00	0.00
2022.	8.	17.	12.	30.	424.33	1047.77	0.00	0.00	0.60	21.54	21.54	42.48	4.85	7.98	0.00	0.00
2022.	8.	17.	12.	45.	231.72	1036.42	0.00	0.00	0.94	20.34	20.34	42.78	4.59	7.70	0.00	0.00
2022.	8.	17.	13.	0.	160.21	1021.67	0.00	0.00	1.00	19.81	19.81	43.04	3.45	5.72	0.00	0.00
2022.	8.	17.	13.	15.	166.21	1003.57	0.00	0.00	1.00	20.40	20.40	42.73	2.62	4.27	0.00	0.00
2022.	8.	17.	13.	30.	628.49	982.21	0.00	0.00	0.16	21.87	21.87	40.19	2.25	3.75	0.00	0.00
2022.	8.	17.	13.	45.	695.21	957.68	0.00	0.00	0.00	22.71	22.71	37.84	3.21	5.23	0.00	0.00
2022.	8.	17.	14.	0.	671.17	930.08	0.00	0.00	0.00	22.65	22.65	36.92	4.09	6.79	0.00	0.00
2022.	8.	17.	14.	15.	647.20	899.54	0.00	0.00	0.00	22.07	22.07	37.26	3.93	6.41	0.00	0.00
2022.	8.	17.	14.	30.	592.08	866.17	0.00	0.00	0.05	21.54	21.54	38.24	2.64	4.10	0.00	0.00
2022.	8.	17.	14.	45.	254.29	830.13	0.00	0.00	0.73	21.64	21.64	38.64	2.33	3.56	0.00	0.00
2022.	8.	17.	15.	0.	96.09	791.57	0.00	0.00	1.00	21.61	21.61	40.56	2.70	4.61	0.00	0.00
2022.	8.	17.	15.	15.	101.44	750.65	0.00	0.00	1.00	20.89	20.89	44.16	3.60	6.18	0.00	0.00
2022.	8.	17.	15.	30.	110.61	707.55	0.00	0.00	1.00	20.15	20.15	46.22	2.48	4.13	0.00	0.00
2022.	8.	17.	15.	45.	100.53	662.46	0.00	0.00	1.00	20.28	20.28	44.65	2.26	3.79	0.00	0.00
2022.	8.	17.	16.	0.	140.86	615.56	0.00	0.00	0.83	20.59	20.59	43.31	2.66	4.41	0.00	0.00
2022.	8.	17.	16.	15.	361.28	567.06	0.00	0.00	0.00	21.19	21.19	42.50	2.44	3.97	0.00	0.00
2022.	8.	17.	16.	30.	319.42	517.17	0.00	0.00	0.00	21.52	21.52	42.42	2.33	3.74	0.00	0.00
2022.	8.	17.	16.	45.	268.98	466.10	0.00	0.00	0.03	21.52	21.52	42.46	2.85	4.60	0.00	0.00
2022.	8.	17.	17.	0.	192.34	414.06	0.00	0.00	0.24	21.18	21.18	42.61	3.14	5.09	0.00	0.00
2022.	8.	17.	17.	15.	81.68	361.28	0.00	0.00	0.74	20.71	20.71	43.02	2.51	4.06	0.00	0.00
2022.	8.	17.	17.	30.	151.46	307.99	0.00	0.00	0.08	20.50	20.50	43.65	1.36	2.28	0.00	0.00
2022.	8.	17.	17.	45.	124.91	254.42	0.00	0.00	0.00	20.42	20.42	44.66	0.97	1.72	0.00	0.00
2022.	8.	17.	18.	0.	89.58	200.79	0.00	0.00	0.00	20.59	20.59	44.10	1.21	2.01	0.00	0.00
2022.	8.	17.	18.	15.	54.60	147.33	0.00	0.00	0.06	20.46	20.46	44.55	1.03	2.01	0.00	0.00
2022.	8.	17.	18.	30.	22.48	82.00	0.00	0.00	0.05	20.33	20.33	44.63	1.03	2.47	0.00	0.00
2022.	8.	17.	18.	45.	17.10	69.72	0.00	0.00	0.05	20.07	20.07	45.00	1.07	2.61	0.00	0.00
2022.	8.	17.	19.	0.	0.00	0.00	0.00	0.00	0.01	19.82	19.82	45.40	1.37	3.10	0.00	0.00
2022.	8.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	47.22	1.83	3.62	0.00	0.00
2022.	8.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	49.01	2.29	4.06	0.00	0.00
2022.	8.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	49.11	2.37	4.51	0.00	0.00
2022.	8.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	48.82	2.50	5.20	0.00	0.00
2022.	8.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	50.14	2.57	6.59	0.00	0.00
2022.	8.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.74	17.74	51.03	2.51	6.73	0.00	0.00
2022.	8.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	51.24	2.02	5.40	0.00	0.00
2022.	8.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	52.43	2.00	5.07	0.00	0.00
2022.	8.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	52.82	2.47	5.36	0.00	0.00
2022.	8.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	54.79	2.32	5.68	0.00	0.00
2022.	8.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	55.19	2.01	6.47	0.00	0.00
2022.	8.	17.	22.	0.	0.00	0.00	0.06	0.00	0.30	16.66	16.66	55.16	2.51	7.12	0.00	0.00
2022.	8.	17.	22.	15.	0.00	0.00	0.06	0.00	0.30	17.01	17.01	54.60	3.16	6.56	0.00	0.00
2022.	8.	17.	22.	30.	0.00	0.00	0.06	0.00	0.30	17.05	17.05	55.25	2.95	6.07	0.00	0.00
2022.	8.	17.	22.	45.	0.00	0.00	0.06	0.00	0.07	16.91	16.91	56.22	2.83	5.98	0.00	0.00
2022.	8.	17.	23.	0.	0.00	0.00	0.06	0.00	0.07	16.73	16.73	57.19	2.67	5.76	0.00	0.00
2022.	8.	17.	23.	15.	0.00	0.00	0.06	0.00	0.07	16.47	16.47	58.12	2.72	5.97	0.00	0.00
2022.	8.	17.	23.	30.	0.00	0.00	0.08	0.00	0.00	16.24	16.24	58.78	3.05	6.36	0.00	0.00
2022.	8.	17.	23.	45.	0.00	0.00	0.08	0.00	0.00	16.02	16.02	59.59	3.31	6.63	0.00	0.00
2022.	8.	18.	0.	0.	0.00	0.00	0.08	0.00	0.00	15.72	15.72	61.17	3.38	6.73	0.00	0.00
