YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	70.82	2.93	6.34	0.00	0.00
2022.	6.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	70.82	3.13	6.54	0.00	0.00
2022.	6.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	71.18	3.08	6.40	0.00	0.00
2022.	6.	15.	1.	0.	0.00	0.00	0.00	0.00	0.02	13.52	13.52	71.60	2.80	6.00	0.00	0.00
2022.	6.	15.	1.	15.	0.00	0.00	0.00	0.00	0.02	13.32	13.32	72.16	2.57	5.67	0.00	0.00
2022.	6.	15.	1.	30.	0.00	0.00	0.00	0.00	0.02	13.13	13.13	72.84	2.40	5.44	0.00	0.00
2022.	6.	15.	1.	45.	0.00	0.00	0.00	0.00	0.07	12.94	12.94	73.74	2.18	5.14	0.00	0.00
2022.	6.	15.	2.	0.	0.00	0.00	0.00	0.00	0.07	12.67	12.67	75.19	1.95	4.85	0.00	0.00
2022.	6.	15.	2.	15.	0.00	0.00	0.00	0.00	0.07	12.38	12.38	76.87	1.77	4.78	0.00	0.00
2022.	6.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	80.36	1.86	4.82	0.00	0.00
2022.	6.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	79.03	1.96	4.88	0.00	0.00
2022.	6.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	77.62	2.07	4.91	0.00	0.00
2022.	6.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	76.95	2.23	4.86	0.00	0.00
2022.	6.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	77.55	2.26	4.87	0.00	0.00
2022.	6.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	79.08	2.09	4.97	0.00	0.00
2022.	6.	15.	4.	0.	7.22	39.60	0.00	0.00	0.00	10.93	10.93	83.57	1.98	5.15	0.00	0.00
2022.	6.	15.	4.	15.	30.61	95.54	0.00	0.00	0.00	11.36	11.36	81.86	2.06	5.26	0.00	0.00
2022.	6.	15.	4.	30.	35.99	106.31	0.00	0.00	0.00	11.44	11.44	82.44	2.19	5.13	0.00	0.00
2022.	6.	15.	4.	45.	78.08	178.96	0.00	0.00	0.00	11.57	11.57	83.15	2.15	4.93	0.00	0.00
2022.	6.	15.	5.	0.	109.35	227.60	0.00	0.00	0.00	11.80	11.80	83.24	2.08	4.74	0.00	0.00
2022.	6.	15.	5.	15.	142.67	276.99	0.00	0.00	0.00	12.12	12.12	82.78	2.13	4.48	0.00	0.00
2022.	6.	15.	5.	30.	177.49	326.91	0.00	0.00	0.00	12.50	12.50	81.99	2.20	4.08	0.00	0.00
2022.	6.	15.	5.	45.	213.40	377.16	0.00	0.00	0.00	12.83	12.83	81.26	2.11	3.70	0.00	0.00
2022.	6.	15.	6.	0.	252.05	427.52	0.00	0.00	0.00	13.18	13.18	80.47	1.95	3.34	0.00	0.00
2022.	6.	15.	6.	15.	293.20	477.78	0.00	0.00	0.00	13.58	13.58	79.49	1.81	3.06	0.00	0.00
2022.	6.	15.	6.	30.	334.55	527.71	0.00	0.00	0.00	13.98	13.98	78.50	1.85	3.02	0.00	0.00
2022.	6.	15.	6.	45.	375.83	577.10	0.00	0.00	0.00	14.36	14.36	77.54	1.94	3.06	0.00	0.00
2022.	6.	15.	7.	0.	416.83	625.75	0.00	0.00	0.00	14.75	14.75	76.32	1.97	3.07	0.00	0.00
2022.	6.	15.	7.	15.	457.28	673.44	0.00	0.00	0.00	15.15	15.15	74.95	2.01	3.09	0.00	0.00
2022.	6.	15.	7.	30.	497.01	719.98	0.00	0.00	0.00	15.59	15.59	73.52	2.03	3.09	0.00	0.00
2022.	6.	15.	7.	45.	535.79	765.15	0.00	0.00	0.00	16.03	16.03	71.98	2.05	3.07	0.00	0.00
2022.	6.	15.	8.	0.	573.40	808.77	0.00	0.00	0.00	16.36	16.36	71.21	2.06	3.02	0.00	0.00
2022.	6.	15.	8.	15.	609.59	850.65	0.00	0.00	0.00	16.60	16.60	70.53	2.11	3.02	0.00	0.00
2022.	6.	15.	8.	30.	644.14	890.62	0.00	0.00	0.00	16.88	16.88	69.60	2.15	3.04	0.00	0.00
2022.	6.	15.	8.	45.	676.89	928.49	0.00	0.00	0.00	17.25	17.25	68.26	2.14	3.04	0.00	0.00
2022.	6.	15.	9.	0.	707.62	964.12	0.00	0.00	0.00	17.54	17.54	66.67	2.16	3.00	0.00	0.00
2022.	6.	15.	9.	15.	736.31	997.33	0.00	0.00	0.00	17.75	17.75	65.05	2.16	2.96	0.00	0.00
2022.	6.	15.	9.	30.	751.82	1028.01	0.00	0.00	0.02	17.99	17.99	63.46	2.19	2.99	0.00	0.00
2022.	6.	15.	9.	45.	675.40	1056.00	0.00	0.00	0.22	18.16	18.16	62.17	2.31	3.16	0.00	0.00
2022.	6.	15.	10.	0.	695.78	1081.20	0.00	0.00	0.21	18.39	18.39	60.87	2.34	3.24	0.00	0.00
2022.	6.	15.	10.	15.	788.33	1103.48	0.00	0.00	0.07	18.72	18.72	59.29	2.31	3.20	0.00	0.00
2022.	6.	15.	10.	30.	556.04	1122.77	0.00	0.00	0.49	18.85	18.85	58.36	2.26	3.14	0.00	0.00
2022.	6.	15.	10.	45.	234.91	1138.98	0.00	0.00	1.00	18.74	18.74	58.32	2.31	3.38	0.00	0.00
2022.	6.	15.	11.	0.	184.30	1152.03	0.00	0.00	1.00	18.68	18.68	57.94	2.39	3.71	0.00	0.00
2022.	6.	15.	11.	15.	194.21	1161.87	0.00	0.00	1.00	18.70	18.70	56.79	2.23	3.56	0.00	0.00
2022.	6.	15.	11.	30.	257.64	1168.47	0.00	0.00	1.00	18.82	18.82	55.18	1.89	2.97	0.00	0.00
2022.	6.	15.	11.	45.	647.35	1171.78	0.00	0.00	0.39	19.28	19.28	52.86	1.60	2.40	0.00	0.00
2022.	6.	15.	12.	0.	860.36	1171.80	0.00	0.00	0.04	19.67	19.67	51.08	1.69	2.40	0.00	0.00
2022.	6.	15.	12.	15.	885.44	1168.52	0.00	0.00	0.00	19.92	19.92	49.81	1.94	2.67	0.00	0.00
2022.	6.	15.	12.	30.	882.74	1161.97	0.00	0.00	0.00	20.05	20.05	48.55	2.10	2.88	0.00	0.00
2022.	6.	15.	12.	45.	875.21	1152.16	0.00	0.00	0.00	20.28	20.28	46.68	2.30	3.19	0.00	0.00
2022.	6.	15.	13.	0.	864.08	1139.15	0.00	0.00	0.00	20.62	20.62	44.38	2.69	3.81	0.00	0.00
2022.	6.	15.	13.	15.	839.14	1122.98	0.00	0.00	0.02	20.96	20.96	42.33	3.19	4.65	0.00	0.00
2022.	6.	15.	13.	30.	833.14	1103.72	0.03	0.00	0.00	21.18	21.18	40.86	3.47	5.18	0.00	0.00
2022.	6.	15.	13.	45.	806.22	1081.47	0.27	0.00	0.00	21.28	21.28	39.32	3.49	5.28	0.00	0.00
2022.	6.	15.	14.	0.	766.52	1056.30	0.74	0.00	0.00	21.19	21.19	37.51	3.30	4.97	0.00	0.00
2022.	6.	15.	14.	15.	712.70	1028.34	1.00	0.00	0.00	21.01	21.01	36.57	2.98	4.41	0.00	0.00
2022.	6.	15.	14.	30.	623.19	997.70	1.00	0.00	0.00	20.88	20.88	37.64	2.77	4.06	0.00	0.00
2022.	6.	15.	14.	45.	515.92	964.51	1.00	0.00	0.00	20.83	20.83	40.05	2.75	4.04	0.00	0.00
2022.	6.	15.	15.	0.	410.29	928.91	1.00	0.01	0.00	20.85	20.85	41.80	2.82	4.20	0.00	0.00
2022.	6.	15.	15.	15.	346.51	891.06	1.00	0.02	0.00	20.81	20.81	41.74	2.83	4.33	0.00	0.00
2022.	6.	15.	15.	30.	312.40	851.12	1.00	0.03	0.00	20.70	20.70	40.51	2.84	4.45	0.00	0.00
2022.	6.	15.	15.	45.	277.84	809.26	1.00	0.07	0.00	20.53	20.53	39.57	2.83	4.50	0.00	0.00
2022.	6.	15.	16.	0.	230.02	765.66	1.00	0.26	0.00	20.35	20.35	39.48	2.75	4.39	0.00	0.00
2022.	6.	15.	16.	15.	182.06	720.50	1.00	0.88	0.00	20.12	20.12	41.13	2.83	4.60	0.00	0.00
2022.	6.	15.	16.	30.	139.50	673.98	1.00	1.00	0.00	20.04	20.04	41.79	2.97	4.93	0.00	0.00
2022.	6.	15.	16.	45.	113.46	626.30	1.00	1.00	0.00	19.95	19.95	42.07	3.00	5.04	0.00	0.00
2022.	6.	15.	17.	0.	109.62	577.66	1.00	1.00	0.00	19.89	19.89	41.69	3.16	5.37	0.00	0.00
2022.	6.	15.	17.	15.	123.81	528.28	1.00	1.00	0.00	19.84	19.84	41.07	3.20	5.48	0.00	0.00
2022.	6.	15.	17.	30.	114.18	478.35	1.00	1.00	0.00	19.76	19.76	40.84	3.22	5.49	0.00	0.00
2022.	6.	15.	17.	45.	93.60	428.10	1.00	1.00	0.00	19.57	19.57	41.66	3.11	5.28	0.00	0.00
2022.	6.	15.	18.	0.	79.96	377.74	1.00	1.00	0.00	19.40	19.40	43.10	2.63	4.49	0.00	0.00
2022.	6.	15.	18.	15.	67.14	327.49	1.00	1.00	0.00	19.32	19.32	44.39	2.22	3.88	0.00	0.00
2022.	6.	15.	18.	30.	54.70	277.56	1.00	1.00	0.00	19.29	19.29	44.16	2.27	4.03	0.00	0.00
2022.	6.	15.	18.	45.	42.59	228.16	1.00	1.00	0.00	19.17	19.17	43.24	2.42	4.28	0.00	0.00
2022.	6.	15.	19.	0.	31.16	179.51	1.00	1.00	0.00	19.02	19.02	42.40	2.43	4.39	0.00	0.00
2022.	6.	15.	19.	15.	18.85	120.89	1.00	1.00	0.00	18.84	18.84	42.50	2.31	4.29	0.00	0.00
2022.	6.	15.	19.	30.	16.69	109.95	1.00	1.00	0.00	18.59	18.59	43.86	2.07	4.05	0.00	0.00
2022.	6.	15.	19.	45.	4.26	40.11	1.00	1.00	0.00	18.46	18.46	44.88	1.99	4.20	0.00	0.00
2022.	6.	15.	20.	0.	4.26	40.11	1.00	1.00	0.00	18.50	18.50	44.94	2.08	4.37	0.00	0.00
2022.	6.	15.	20.	15.	0.00	0.00	1.00	1.00	0.00	18.56	18.56	44.02	2.14	4.35	0.00	0.00
2022.	6.	15.	20.	30.	0.00	0.00	1.00	1.00	0.00	18.57	18.57	43.51	2.21	4.39	0.00	0.00
2022.	6.	15.	20.	45.	0.00	0.00	1.00	1.00	0.00	18.54	18.54	43.68	2.34	4.61	0.00	0.00
2022.	6.	15.	21.	0.	0.00	0.00	1.00	1.00	0.00	18.48	18.48	44.38	2.34	4.57	0.00	0.00
2022.	6.	15.	21.	15.	0.00	0.00	1.00	1.00	0.00	18.39	18.39	45.47	2.25	4.42	0.00	0.00
2022.	6.	15.	21.	30.	0.00	0.00	1.00	1.00	0.00	18.24	18.24	46.84	2.09	4.17	0.00	0.00
2022.	6.	15.	21.	45.	0.00	0.00	1.00	1.00	0.00	18.04	18.04	49.38	2.05	4.09	0.00	0.00
2022.	6.	15.	22.	0.	0.00	0.00	1.00	1.00	0.00	17.75	17.75	53.72	2.70	4.92	0.00	0.00
2022.	6.	15.	22.	15.	0.00	0.00	1.00	1.00	0.00	17.28	17.28	58.16	2.98	5.19	0.00	0.00
2022.	6.	15.	22.	30.	0.00	0.00	1.00	1.00	0.00	16.94	16.94	59.32	2.52	4.37	0.00	0.00
2022.	6.	15.	22.	45.	0.00	0.00	1.00	0.20	0.00	16.77	16.77	59.07	2.39	4.29	0.00	0.00
2022.	6.	15.	23.	0.	0.00	0.00	1.00	0.20	0.00	16.59	16.59	59.62	2.17	4.26	0.00	0.00
2022.	6.	15.	23.	15.	0.00	0.00	1.00	0.20	0.00	16.40	16.40	60.38	1.83	3.78	0.00	0.00
2022.	6.	15.	23.	30.	0.00	0.00	0.00	0.00	0.13	16.14	16.14	61.30	1.88	4.03	0.00	0.00
2022.	6.	15.	23.	45.	0.00	0.00	0.00	0.00	0.13	16.12	16.12	61.09	2.44	4.93	0.00	0.00
2022.	6.	16.	0.	0.	0.00	0.00	0.00	0.00	0.13	16.28	16.28	58.97	2.82	5.32	0.00	0.00
