YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	18.	19.	15.	0.00	0.00	0.11	0.00	1.00	4.98	4.98	94.10	5.49	10.71	0.01	0.00
2022.	12.	18.	19.	30.	0.00	0.00	0.11	0.00	1.00	5.12	5.12	93.60	5.55	10.83	0.00	0.00
2022.	12.	18.	19.	45.	0.00	0.00	0.11	0.00	1.00	5.25	5.25	93.05	5.63	10.94	0.00	0.00
2022.	12.	18.	20.	0.	0.00	0.00	0.11	0.00	1.00	5.36	5.36	92.58	5.68	11.02	0.00	0.00
2022.	12.	18.	20.	15.	0.00	0.00	0.15	0.57	0.03	5.37	5.37	92.61	5.76	11.17	0.00	0.00
2022.	12.	18.	20.	30.	0.00	0.00	0.15	0.57	0.03	5.38	5.38	92.76	5.91	11.48	0.00	0.00
2022.	12.	18.	20.	45.	0.00	0.00	0.15	0.57	0.03	5.51	5.51	92.97	5.99	11.68	0.00	0.00
2022.	12.	18.	21.	0.	0.00	0.00	0.15	0.57	0.03	5.70	5.70	93.34	6.01	11.76	0.00	0.00
2022.	12.	18.	21.	15.	0.00	0.00	1.00	1.00	0.01	6.02	6.02	93.72	6.08	11.90	0.00	0.00
2022.	12.	18.	21.	30.	0.00	0.00	1.00	1.00	0.01	6.46	6.46	94.16	6.26	12.22	0.00	0.00
2022.	12.	18.	21.	45.	0.00	0.00	1.00	1.00	0.01	6.93	6.93	94.47	6.53	12.70	0.00	0.00
2022.	12.	18.	22.	0.	0.00	0.00	1.00	1.00	0.01	7.33	7.33	94.50	6.83	13.26	0.00	0.00
2022.	12.	18.	22.	15.	0.00	0.00	1.00	0.80	0.01	7.69	7.69	94.25	7.05	13.64	0.00	0.00
2022.	12.	18.	22.	30.	0.00	0.00	1.00	0.80	0.01	7.95	7.95	93.93	7.08	13.65	0.00	0.00
2022.	12.	18.	22.	45.	0.00	0.00	1.00	0.80	0.01	8.04	8.04	93.85	7.12	13.66	0.01	0.00
2022.	12.	18.	23.	0.	0.00	0.00	1.00	0.80	0.01	7.99	7.99	93.95	7.28	13.86	0.01	0.00
2022.	12.	18.	23.	15.	0.00	0.00	0.09	0.49	0.03	7.94	7.94	94.16	7.28	13.87	0.01	0.00
2022.	12.	18.	23.	30.	0.00	0.00	0.09	0.49	0.03	8.01	8.01	94.43	7.24	13.81	0.01	0.00
2022.	12.	18.	23.	45.	0.00	0.00	0.09	0.49	0.03	8.13	8.13	94.75	7.20	13.75	0.02	0.00
2022.	12.	19.	0.	0.	0.00	0.00	0.09	0.49	0.03	8.24	8.24	95.00	7.21	13.78	0.02	0.00
2022.	12.	19.	0.	15.	0.00	0.00	0.84	0.65	0.72	8.37	8.37	95.14	7.24	13.69	0.02	0.00
2022.	12.	19.	0.	30.	0.00	0.00	1.00	0.89	0.83	8.51	8.51	95.22	7.08	13.34	0.02	0.00
2022.	12.	19.	0.	45.	0.00	0.00	1.00	0.89	0.83	8.60	8.60	95.46	6.91	13.01	0.02	0.00
2022.	12.	19.	1.	0.	0.00	0.00	1.00	1.00	1.00	8.70	8.70	95.62	6.79	12.78	0.02	0.00
2022.	12.	19.	1.	15.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	95.86	6.68	12.56	0.03	0.00
2022.	12.	19.	1.	30.	0.00	0.00	1.00	1.00	1.00	8.79	8.79	96.05	6.64	12.46	0.03	0.00
2022.	12.	19.	1.	45.	0.00	0.00	1.00	1.00	1.00	8.77	8.77	96.28	6.64	12.43	0.05	0.00
2022.	12.	19.	2.	0.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	96.59	6.55	12.26	0.07	0.00
2022.	12.	19.	2.	15.	0.00	0.00	1.00	1.00	1.00	8.74	8.74	97.01	6.38	11.94	0.09	0.00
2022.	12.	19.	2.	30.	0.00	0.00	1.00	1.00	1.00	8.74	8.74	97.32	6.20	11.58	0.10	0.00
2022.	12.	19.	2.	45.	0.00	0.00	1.00	1.00	1.00	8.75	8.75	97.53	6.03	11.22	0.10	0.00
2022.	12.	19.	3.	0.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	97.61	5.89	10.95	0.09	0.00
2022.	12.	19.	3.	15.	0.00	0.00	1.00	1.00	0.92	8.76	8.76	97.67	5.77	10.69	0.08	0.00
2022.	12.	19.	3.	30.	0.00	0.00	1.00	1.00	0.92	8.79	8.79	97.65	5.69	10.52	0.07	0.00
2022.	12.	19.	3.	45.	0.00	0.00	1.00	1.00	0.92	8.83	8.83	97.61	5.61	10.38	0.07	0.00
2022.	12.	19.	4.	0.	0.00	0.00	1.00	1.00	1.00	8.87	8.87	97.59	5.53	10.23	0.06	0.00
2022.	12.	19.	4.	15.	0.00	0.00	1.00	1.00	1.00	8.91	8.91	97.56	5.53	10.21	0.06	0.00
2022.	12.	19.	4.	30.	0.00	0.00	1.00	1.00	1.00	8.94	8.94	97.58	5.54	10.23	0.07	0.00
2022.	12.	19.	4.	45.	0.00	0.00	1.00	1.00	1.00	8.96	8.96	97.61	5.57	10.30	0.07	0.00
2022.	12.	19.	5.	0.	0.00	0.00	1.00	1.00	1.00	8.97	8.97	97.68	5.58	10.35	0.09	0.00
2022.	12.	19.	5.	15.	0.00	0.00	1.00	1.00	1.00	8.98	8.98	97.81	5.55	10.28	0.10	0.00
2022.	12.	19.	5.	30.	0.00	0.00	1.00	1.00	1.00	8.99	8.99	98.03	5.39	10.00	0.12	0.00
2022.	12.	19.	5.	45.	0.00	0.00	1.00	1.00	1.00	8.99	8.99	98.29	5.24	9.73	0.14	0.00
2022.	12.	19.	6.	0.	0.00	0.00	1.00	1.00	1.00	9.00	9.00	98.47	5.14	9.56	0.16	0.00
2022.	12.	19.	6.	15.	0.00	0.00	1.00	1.00	1.00	9.02	9.02	98.64	5.01	9.35	0.19	0.00
2022.	12.	19.	6.	30.	0.00	0.00	1.00	1.00	1.00	9.02	9.02	98.90	4.77	8.94	0.22	0.00
2022.	12.	19.	6.	45.	0.00	0.00	1.00	1.00	1.00	9.02	9.02	99.11	4.51	8.52	0.25	0.00
2022.	12.	19.	7.	0.	0.00	0.00	1.00	1.00	1.00	9.04	9.04	99.28	4.31	8.19	0.27	0.00
2022.	12.	19.	7.	15.	0.00	0.00	1.00	1.00	1.00	9.06	9.06	99.40	4.14	7.95	0.29	0.00
2022.	12.	19.	7.	30.	0.00	0.00	1.00	1.00	1.00	9.10	9.10	99.49	4.02	7.79	0.31	0.00
2022.	12.	19.	7.	45.	0.00	0.00	1.00	1.00	1.00	9.16	9.16	99.54	3.94	7.70	0.34	0.00
2022.	12.	19.	8.	0.	0.00	0.00	1.00	1.00	1.00	9.27	9.27	99.52	3.94	7.76	0.36	0.00
2022.	12.	19.	8.	15.	0.00	0.00	1.00	1.00	1.00	9.41	9.41	99.45	4.18	8.16	0.40	0.00
2022.	12.	19.	8.	30.	0.52	79.80	1.00	1.00	1.00	9.61	9.61	99.33	4.64	8.89	0.47	0.00
2022.	12.	19.	8.	45.	1.02	120.61	1.00	1.00	1.00	9.82	9.82	99.12	5.15	9.68	0.51	0.00
2022.	12.	19.	9.	0.	1.02	120.61	1.00	1.00	1.00	9.97	9.97	98.97	5.39	10.08	0.49	0.00
2022.	12.	19.	9.	15.	2.39	194.99	1.00	1.00	1.00	10.02	10.02	98.88	5.40	10.09	0.44	0.00
2022.	12.	19.	9.	30.	3.31	218.89	1.00	1.00	1.00	10.05	10.05	98.63	5.37	10.03	0.35	0.00
2022.	12.	19.	9.	45.	4.22	242.78	1.00	1.00	1.00	10.06	10.06	98.22	5.32	9.90	0.22	0.00
2022.	12.	19.	10.	0.	7.24	286.11	1.00	1.00	1.00	10.06	10.06	97.72	5.25	9.79	0.14	0.00
2022.	12.	19.	10.	15.	11.54	303.46	1.00	0.54	1.00	10.11	10.11	96.88	5.38	9.99	0.08	0.00
2022.	12.	19.	10.	30.	15.85	320.81	1.00	0.08	1.00	10.17	10.17	95.92	5.59	10.37	0.05	0.00
2022.	12.	19.	10.	45.	25.00	349.67	0.70	0.15	1.00	10.17	10.17	95.61	5.68	10.52	0.06	0.00
2022.	12.	19.	11.	0.	19.46	359.80	0.50	0.25	1.00	10.08	10.08	96.52	5.61	10.37	0.11	0.00
2022.	12.	19.	11.	15.	12.00	375.48	0.31	0.46	1.00	9.95	9.95	98.11	5.19	9.57	0.23	0.00
2022.	12.	19.	11.	30.	12.07	383.22	0.18	0.71	1.00	9.87	9.87	98.80	4.58	8.46	0.26	0.00
2022.	12.	19.	11.	45.	20.89	387.48	0.06	1.00	1.00	9.92	9.92	98.17	4.07	7.55	0.12	0.00
2022.	12.	19.	12.	0.	29.99	388.23	0.04	1.00	1.00	9.96	9.96	97.70	3.99	7.34	0.10	0.00
2022.	12.	19.	12.	15.	21.57	385.47	0.02	1.00	1.00	9.86	9.86	97.79	4.34	8.00	0.19	0.00
2022.	12.	19.	12.	30.	23.18	379.22	0.02	1.00	1.00	9.84	9.84	97.58	4.54	8.44	0.20	0.00
2022.	12.	19.	12.	45.	16.99	369.49	0.03	1.00	1.00	9.87	9.87	96.93	4.92	9.07	0.22	0.00
2022.	12.	19.	13.	0.	11.10	356.34	0.03	1.00	1.00	9.88	9.88	97.16	4.99	9.24	0.25	0.00
2022.	12.	19.	13.	15.	13.17	339.81	0.03	1.00	1.00	9.90	9.90	97.55	5.25	9.62	0.34	0.00
2022.	12.	19.	13.	30.	14.03	319.99	0.07	0.85	1.00	9.88	9.88	97.39	4.90	8.89	0.26	0.00
2022.	12.	19.	13.	45.	40.28	296.94	0.21	0.16	0.81	9.86	9.86	96.71	4.81	8.74	0.12	0.00
2022.	12.	19.	14.	0.	78.97	277.24	0.20	0.09	0.42	10.01	10.01	94.15	5.64	10.25	0.00	0.00
2022.	12.	19.	14.	15.	117.65	257.53	0.20	0.01	0.04	10.06	10.06	92.95	6.01	10.97	0.00	0.00
2022.	12.	19.	14.	30.	77.57	209.56	0.00	0.02	0.25	10.01	10.01	92.91	6.02	11.05	0.00	0.00
2022.	12.	19.	14.	45.	68.78	183.59	0.00	0.01	0.15	9.91	9.91	93.77	5.50	10.24	0.01	0.00
2022.	12.	19.	15.	0.	60.00	157.63	0.00	0.00	0.05	9.75	9.75	94.63	5.46	10.16	0.00	0.00
2022.	12.	19.	15.	15.	3.67	97.55	0.00	0.01	1.00	9.71	9.71	93.88	5.19	9.59	0.03	0.00
2022.	12.	19.	15.	30.	3.12	66.32	0.00	0.00	0.85	9.63	9.63	93.57	6.01	10.97	0.03	0.00
2022.	12.	19.	15.	45.	0.59	11.29	0.00	0.00	0.52	9.41	9.41	95.55	5.85	10.75	0.10	0.00
2022.	12.	19.	16.	0.	0.59	11.29	0.00	0.00	0.52	9.22	9.22	97.06	5.22	9.62	0.08	0.00
2022.	12.	19.	16.	15.	0.00	0.00	0.00	0.04	1.00	9.32	9.32	95.09	5.88	10.76	0.04	0.00
2022.	12.	19.	16.	30.	0.00	0.00	0.00	0.04	1.00	9.48	9.48	92.77	6.48	12.04	0.01	0.00
2022.	12.	19.	16.	45.	0.00	0.00	0.00	0.00	0.75	9.40	9.40	92.93	6.29	11.76	0.00	0.00
2022.	12.	19.	17.	0.	0.00	0.00	0.00	0.00	0.75	9.20	9.20	94.15	5.86	10.93	0.00	0.00
2022.	12.	19.	17.	15.	0.00	0.00	0.00	0.00	0.75	9.08	9.08	94.92	5.52	10.27	0.01	0.00
2022.	12.	19.	17.	30.	0.00	0.00	0.00	0.01	1.00	9.01	9.01	95.13	5.44	10.14	0.01	0.00
2022.	12.	19.	17.	45.	0.00	0.00	0.00	0.01	1.00	9.00	9.00	95.07	5.49	10.23	0.01	0.00
2022.	12.	19.	18.	0.	0.00	0.00	0.00	0.01	1.00	9.03	9.03	94.55	5.61	10.49	0.01	0.00
2022.	12.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	9.13	9.13	93.96	5.68	10.65	0.01	0.00
2022.	12.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	9.17	9.17	93.65	5.69	10.62	0.01	0.00
2022.	12.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	9.18	9.18	93.24	5.71	10.65	0.01	0.00
2022.	12.	19.	19.	0.	0.00	0.00	0.00	0.02	1.00	9.15	9.15	93.36	5.71	10.67	0.00	0.00
2022.	12.	19.	19.	15.	0.00	0.00	0.00	0.02	1.00	9.10	9.10	93.59	5.72	10.67	0.00	0.00
2022.	12.	19.	19.	30.	0.00	0.00	0.00	0.02	1.00	9.07	9.07	93.68	5.65	10.54	0.01	0.00
2022.	12.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	94.07	5.67	10.54	0.02	0.00
2022.	12.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.98	8.98	94.47	5.79	10.73	0.02	0.00
2022.	12.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.98	8.98	94.41	5.94	11.01	0.02	0.00
2022.	12.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.97	8.97	94.24	5.97	11.09	0.01	0.00
2022.	12.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.96	8.96	94.18	5.97	11.09	0.01	0.00
2022.	12.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.98	8.98	94.02	5.99	11.14	0.01	0.00
2022.	12.	19.	21.	15.	0.00	0.00	0.00	0.01	0.80	8.97	8.97	93.77	6.04	11.25	0.01	0.00
2022.	12.	19.	21.	30.	0.00	0.00	0.00	0.01	0.80	8.99	8.99	93.49	6.06	11.31	0.00	0.00
2022.	12.	19.	21.	45.	0.00	0.00	0.00	0.01	0.80	8.99	8.99	93.34	6.05	11.31	0.00	0.00
2022.	12.	19.	22.	0.	0.00	0.00	0.02	0.50	0.99	8.98	8.98	93.36	6.02	11.26	0.00	0.00
2022.	12.	19.	22.	15.	0.00	0.00	0.02	0.50	0.99	8.99	8.99	93.24	6.08	11.37	0.00	0.00
2022.	12.	19.	22.	30.	0.00	0.00	0.02	0.50	0.99	9.00	9.00	93.09	6.17	11.54	0.00	0.00
2022.	12.	19.	22.	45.	0.00	0.00	0.20	1.00	0.28	8.98	8.98	93.02	6.27	11.74	0.00	0.00
2022.	12.	19.	23.	0.	0.00	0.00	0.20	1.00	0.28	8.96	8.96	92.90	6.38	11.95	0.00	0.00
2022.	12.	19.	23.	15.	0.00	0.00	0.20	1.00	0.28	8.96	8.96	92.76	6.47	12.12	0.00	0.00
2022.	12.	19.	23.	30.	0.00	0.00	0.34	1.00	0.18	8.94	8.94	92.71	6.55	12.25	0.00	0.00
2022.	12.	19.	23.	45.	0.00	0.00	0.34	1.00	0.18	8.90	8.90	92.82	6.51	12.18	0.00	0.00
2022.	12.	20.	0.	0.	0.00	0.00	0.34	1.00	0.18	8.85	8.85	92.96	6.41	12.00	0.00	0.00
