YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	53.98	2.51	5.53	0.00	0.00
2022.	3.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	53.85	2.61	5.66	0.00	0.00
2022.	3.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	53.72	2.72	5.79	0.00	0.00
2022.	3.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	53.63	2.84	5.93	0.00	0.00
2022.	3.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	53.67	2.96	6.10	0.00	0.00
2022.	3.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	53.77	3.10	6.30	0.00	0.00
2022.	3.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	53.86	3.25	6.50	0.00	0.00
2022.	3.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.04	1.04	53.86	3.38	6.67	0.00	0.00
2022.	3.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	53.83	3.46	6.75	0.00	0.00
2022.	3.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	53.87	3.48	6.77	0.00	0.00
2022.	3.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	53.93	3.48	6.75	0.00	0.00
2022.	3.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	54.00	3.45	6.70	0.00	0.00
2022.	3.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	54.08	3.42	6.65	0.00	0.00
2022.	3.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	54.21	3.39	6.60	0.00	0.00
2022.	3.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	54.33	3.37	6.56	0.00	0.00
2022.	3.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	54.47	3.36	6.55	0.00	0.00
2022.	3.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	54.62	3.36	6.55	0.00	0.00
2022.	3.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	54.79	3.36	6.54	0.00	0.00
2022.	3.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	54.89	3.36	6.53	0.00	0.00
2022.	3.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	54.89	3.38	6.55	0.00	0.00
2022.	3.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.44	-0.44	54.83	3.45	6.62	0.00	0.00
2022.	3.	21.	6.	15.	41.87	112.58	0.00	0.00	0.00	-0.50	-0.50	55.89	3.57	6.76	0.00	0.00
2022.	3.	21.	6.	30.	41.87	112.58	0.00	0.00	0.00	-0.55	-0.55	56.12	3.76	6.95	0.00	0.00
2022.	3.	21.	6.	45.	121.49	237.07	0.00	0.00	0.00	-0.48	-0.48	56.39	3.98	7.20	0.00	0.00
2022.	3.	21.	7.	0.	138.03	260.88	0.00	0.00	0.00	-0.35	-0.35	55.57	4.23	7.49	0.00	0.00
2022.	3.	21.	7.	15.	191.98	332.34	0.00	0.00	0.00	-0.19	-0.19	54.42	4.52	7.88	0.00	0.00
2022.	3.	21.	7.	30.	231.02	379.33	0.00	0.00	0.00	-0.00	-0.00	52.87	4.82	8.33	0.00	0.00
2022.	3.	21.	7.	45.	268.69	424.17	0.00	0.00	0.00	0.20	0.20	51.41	5.07	8.73	0.00	0.00
2022.	3.	21.	8.	0.	305.17	467.13	0.00	0.00	0.00	0.41	0.41	50.27	5.13	8.89	0.00	0.00
2022.	3.	21.	8.	15.	358.99	529.45	0.00	0.00	0.00	0.62	0.62	49.40	5.06	8.83	0.00	0.00
2022.	3.	21.	8.	30.	393.71	569.19	0.00	0.00	0.00	0.83	0.83	48.58	4.98	8.72	0.00	0.00
2022.	3.	21.	8.	45.	426.41	606.45	0.00	0.00	0.00	1.06	1.06	47.74	4.93	8.63	0.00	0.00
2022.	3.	21.	9.	0.	457.36	641.55	0.00	0.00	0.00	1.31	1.31	46.95	4.89	8.56	0.00	0.00
2022.	3.	21.	9.	15.	500.92	690.48	0.00	0.00	0.00	1.53	1.53	46.30	4.86	8.49	0.00	0.00
2022.	3.	21.	9.	30.	527.40	720.26	0.01	0.00	0.00	1.76	1.76	45.77	4.81	8.37	0.00	0.00
2022.	3.	21.	9.	45.	551.63	747.40	0.01	0.00	0.00	2.00	2.00	45.26	4.72	8.19	0.00	0.00
2022.	3.	21.	10.	0.	573.90	772.24	0.01	0.00	0.00	2.27	2.27	44.68	4.62	7.99	0.00	0.00
2022.	3.	21.	10.	15.	602.91	804.46	0.00	0.00	0.00	2.57	2.57	44.07	4.50	7.76	0.00	0.00
2022.	3.	21.	10.	30.	616.69	822.24	0.10	0.00	0.00	2.87	2.87	43.47	4.37	7.51	0.00	0.00
2022.	3.	21.	10.	45.	627.45	837.42	0.25	0.00	0.00	3.20	3.20	42.76	4.26	7.29	0.00	0.00
2022.	3.	21.	11.	0.	635.58	850.31	0.44	0.00	0.00	3.50	3.50	41.77	4.27	7.22	0.00	0.00
2022.	3.	21.	11.	15.	615.62	863.61	0.84	0.00	0.00	3.71	3.71	40.47	4.49	7.48	0.00	0.00
2022.	3.	21.	11.	30.	567.08	868.19	0.95	0.01	0.00	3.83	3.83	39.01	4.84	7.98	0.00	0.00
2022.	3.	21.	11.	45.	502.77	870.37	1.00	0.02	0.00	3.90	3.90	37.62	5.18	8.52	0.00	0.00
2022.	3.	21.	12.	0.	424.66	870.43	1.00	0.04	0.00	3.88	3.88	36.69	5.39	8.93	0.00	0.00
2022.	3.	21.	12.	15.	419.65	863.91	1.00	0.05	0.00	3.93	3.93	35.88	5.56	9.27	0.00	0.00
2022.	3.	21.	12.	30.	479.76	854.98	1.00	0.02	0.00	4.04	4.04	35.18	5.65	9.48	0.00	0.00
2022.	3.	21.	12.	45.	526.84	844.00	0.97	0.01	0.00	4.23	4.23	34.43	5.71	9.63	0.00	0.00
2022.	3.	21.	13.	0.	562.51	831.24	0.92	0.00	0.00	4.42	4.42	33.72	5.73	9.72	0.00	0.00
2022.	3.	21.	13.	15.	566.41	805.34	0.68	0.00	0.00	4.61	4.61	32.31	5.72	9.75	0.00	0.00
2022.	3.	21.	13.	30.	568.48	783.50	0.35	0.00	0.00	4.77	4.77	31.26	5.71	9.77	0.00	0.00
2022.	3.	21.	13.	45.	561.21	760.12	0.13	0.00	0.00	4.96	4.96	29.64	5.69	9.78	0.00	0.00
2022.	3.	21.	14.	0.	545.76	735.39	0.01	0.00	0.00	5.09	5.09	28.14	5.63	9.71	0.00	0.00
2022.	3.	21.	14.	15.	507.52	691.88	0.00	0.00	0.00	5.13	5.13	28.17	5.49	9.50	0.00	0.00
2022.	3.	21.	14.	30.	477.77	658.62	0.00	0.00	0.00	5.16	5.16	28.35	5.36	9.28	0.00	0.00
2022.	3.	21.	14.	45.	447.28	624.43	0.00	0.00	0.00	5.17	5.17	28.52	5.24	9.10	0.00	0.00
2022.	3.	21.	15.	0.	416.15	589.43	0.00	0.00	0.00	5.14	5.14	28.68	5.14	8.97	0.00	0.00
2022.	3.	21.	15.	15.	364.91	531.27	0.00	0.00	0.00	5.09	5.09	28.88	5.06	8.85	0.00	0.00
2022.	3.	21.	15.	30.	327.92	488.86	0.00	0.00	0.00	5.04	5.04	29.06	4.98	8.74	0.00	0.00
2022.	3.	21.	15.	45.	290.93	446.19	0.00	0.00	0.00	4.96	4.96	29.35	4.92	8.67	0.00	0.00
2022.	3.	21.	16.	0.	253.95	403.30	0.00	0.00	0.00	4.83	4.83	29.83	4.87	8.62	0.00	0.00
2022.	3.	21.	16.	15.	196.01	334.46	0.00	0.00	0.00	4.67	4.67	30.37	4.84	8.60	0.00	0.00
2022.	3.	21.	16.	30.	158.92	285.79	0.00	0.00	0.00	4.50	4.50	30.81	4.82	8.60	0.00	0.00
2022.	3.	21.	16.	45.	123.92	237.55	0.00	0.00	0.00	4.30	4.30	31.31	4.80	8.62	0.00	0.00
2022.	3.	21.	17.	0.	90.75	189.69	0.00	0.00	0.00	4.09	4.09	31.85	4.77	8.64	0.00	0.00
2022.	3.	21.	17.	15.	44.01	114.86	0.00	0.00	0.00	3.87	3.87	32.09	4.74	8.65	0.00	0.00
2022.	3.	21.	17.	30.	44.01	114.86	0.00	0.00	0.00	3.69	3.69	32.56	4.68	8.60	0.00	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.00	0.00	0.00	3.52	3.52	32.02	4.61	8.50	0.00	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.00	0.00	0.00	3.36	3.36	32.06	4.50	8.32	0.00	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	32.55	4.36	8.08	0.00	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	33.20	4.23	7.85	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	33.89	4.11	7.65	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.67	2.67	34.60	3.96	7.42	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.47	2.47	35.32	3.80	7.16	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	36.01	3.62	6.89	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	36.59	3.48	6.67	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	37.06	3.39	6.50	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	37.44	3.34	6.42	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	37.78	3.36	6.45	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	38.14	3.42	6.54	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	38.53	3.52	6.70	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.00	0.01	0.00	1.17	1.17	38.95	3.66	6.91	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.00	0.01	0.00	1.04	1.04	39.44	3.79	7.11	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.00	0.01	0.00	0.92	0.92	39.94	3.90	7.26	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.00	0.01	0.00	0.80	0.80	40.43	3.95	7.34	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.00	0.11	0.00	0.68	0.68	40.88	3.98	7.38	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.00	0.11	0.00	0.55	0.55	41.29	4.02	7.44	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.00	0.11	0.00	0.43	0.43	41.66	4.05	7.49	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.00	0.11	0.00	0.31	0.31	42.00	4.01	7.47	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.00	0.15	0.00	0.19	0.19	42.31	3.95	7.38	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.00	0.15	0.00	0.09	0.09	42.55	3.90	7.29	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.00	0.15	0.00	0.02	0.02	42.69	3.88	7.28	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.00	0.15	0.00	-0.03	-0.03	42.71	3.89	7.32	0.00	0.00
