YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	56.92	1.75	2.56	0.00	0.00
2022.	4.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	56.81	1.55	2.42	0.00	0.00
2022.	4.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.48	6.48	56.61	1.42	2.30	0.00	0.00
2022.	4.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	56.65	1.37	2.14	0.00	0.00
2022.	4.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	56.86	1.43	1.99	0.00	0.00
2022.	4.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	57.54	1.47	1.91	0.00	0.00
2022.	4.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	58.21	1.43	1.90	0.00	0.00
2022.	4.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	59.24	1.29	1.90	0.00	0.00
2022.	4.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	60.20	1.21	1.91	0.00	0.00
2022.	4.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	61.53	1.24	1.97	0.00	0.00
2022.	4.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	62.49	1.39	2.08	0.00	0.00
2022.	4.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	63.74	1.54	2.18	0.00	0.00
2022.	4.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	64.59	1.56	2.24	0.00	0.00
2022.	4.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	65.35	1.50	2.24	0.00	0.00
2022.	4.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	66.04	1.36	2.21	0.00	0.00
2022.	4.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	66.31	1.15	2.11	0.00	0.00
2022.	4.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	66.20	0.86	1.95	0.00	0.00
2022.	4.	19.	5.	15.	12.99	56.65	0.00	0.00	0.00	4.63	4.63	66.33	0.57	1.77	0.00	0.00
2022.	4.	19.	5.	30.	12.99	56.65	0.00	0.00	0.00	4.64	4.64	66.39	0.57	1.56	0.00	0.00
2022.	4.	19.	5.	45.	77.80	178.88	0.00	0.00	0.00	4.60	4.60	68.45	0.83	1.35	0.00	0.00
2022.	4.	19.	6.	0.	92.81	202.81	0.00	0.00	0.00	4.51	4.51	72.69	0.97	1.10	0.00	0.00
2022.	4.	19.	6.	15.	141.83	276.12	0.00	0.00	0.00	4.96	4.96	75.32	0.90	0.88	0.00	0.00
2022.	4.	19.	6.	30.	176.75	325.69	0.00	0.00	0.00	5.37	5.37	77.46	0.89	0.83	0.00	0.00
2022.	4.	19.	6.	45.	212.73	373.72	0.00	0.00	0.00	5.95	5.95	73.88	0.72	0.98	0.00	0.00
2022.	4.	19.	7.	0.	249.63	420.40	0.00	0.00	0.00	6.51	6.51	73.20	0.58	1.09	0.00	0.00
2022.	4.	19.	7.	15.	307.18	490.27	0.00	0.00	0.00	7.06	7.06	69.83	0.58	1.08	0.00	0.00
2022.	4.	19.	7.	30.	345.72	536.40	0.00	0.00	0.00	7.63	7.63	68.12	0.50	1.01	0.00	0.00
2022.	4.	19.	7.	45.	382.79	580.50	0.00	0.00	0.00	8.06	8.06	66.02	0.53	0.95	0.00	0.00
2022.	4.	19.	8.	0.	418.58	622.83	0.00	0.00	0.00	8.61	8.61	64.66	0.51	0.95	0.00	0.00
2022.	4.	19.	8.	15.	471.14	684.52	0.00	0.00	0.00	8.88	8.88	64.04	0.58	0.82	0.00	0.00
2022.	4.	19.	8.	30.	505.01	724.05	0.00	0.00	0.00	9.36	9.36	62.94	0.58	0.91	0.00	0.00
2022.	4.	19.	8.	45.	536.93	761.22	0.00	0.00	0.00	9.66	9.66	61.30	0.82	1.10	0.00	0.00
2022.	4.	19.	9.	0.	567.16	796.33	0.00	0.00	0.00	10.04	10.04	61.05	0.83	1.07	0.00	0.00
2022.	4.	19.	9.	15.	609.72	845.62	0.00	0.00	0.00	10.52	10.52	60.94	0.90	1.19	0.00	0.00
2022.	4.	19.	9.	30.	635.89	875.86	0.00	0.00	0.00	10.88	10.88	61.12	1.21	1.59	0.00	0.00
2022.	4.	19.	9.	45.	659.85	903.57	0.00	0.00	0.00	11.18	11.18	61.70	1.49	1.94	0.00	0.00
2022.	4.	19.	10.	0.	681.89	929.07	0.00	0.00	0.00	11.51	11.51	62.27	1.59	2.11	0.00	0.00
2022.	4.	19.	10.	15.	710.82	962.60	0.00	0.00	0.00	11.75	11.75	62.95	1.68	2.25	0.00	0.00
2022.	4.	19.	10.	30.	727.16	981.49	0.00	0.00	0.00	11.89	11.89	63.52	1.77	2.35	0.00	0.00
2022.	4.	19.	10.	45.	741.38	997.85	0.00	0.00	0.00	12.05	12.05	63.55	1.81	2.39	0.00	0.00
2022.	4.	19.	11.	0.	753.73	1011.99	0.00	0.00	0.00	12.26	12.26	63.17	1.88	2.49	0.00	0.00
2022.	4.	19.	11.	15.	767.31	1027.48	0.00	0.00	0.00	12.46	12.46	62.44	2.03	2.71	0.00	0.00
2022.	4.	19.	11.	30.	772.69	1033.74	0.00	0.00	0.00	12.62	12.62	61.58	2.19	2.95	0.00	0.00
2022.	4.	19.	11.	45.	775.97	1037.64	0.00	0.00	0.00	12.80	12.80	60.91	2.29	3.13	0.00	0.00
2022.	4.	19.	12.	0.	777.41	1039.46	0.00	0.00	0.00	12.99	12.99	60.59	2.33	3.23	0.00	0.00
2022.	4.	19.	12.	15.	774.25	1035.85	0.00	0.00	0.00	13.19	13.19	60.51	2.32	3.25	0.00	0.00
2022.	4.	19.	12.	30.	768.06	1029.05	0.00	0.00	0.00	13.40	13.40	60.34	2.38	3.37	0.00	0.00
2022.	4.	19.	12.	45.	758.47	1020.21	0.00	0.00	0.00	13.61	13.61	59.91	2.50	3.60	0.00	0.00
2022.	4.	19.	13.	0.	745.90	1009.59	0.00	0.00	0.01	13.81	13.81	59.31	2.65	3.86	0.00	0.00
2022.	4.	19.	13.	15.	730.06	987.14	0.00	0.00	0.00	13.96	13.96	58.61	2.79	4.11	0.00	0.00
2022.	4.	19.	13.	30.	709.28	967.73	0.00	0.00	0.01	14.01	14.01	58.06	2.85	4.20	0.00	0.00
2022.	4.	19.	13.	45.	691.23	946.76	0.00	0.00	0.01	13.98	13.98	58.09	2.76	4.03	0.00	0.00
2022.	4.	19.	14.	0.	675.56	924.43	0.00	0.00	0.00	13.92	13.92	58.99	2.50	3.58	0.00	0.00
2022.	4.	19.	14.	15.	619.75	884.65	0.00	0.00	0.05	13.93	13.93	60.69	2.25	3.19	0.00	0.00
2022.	4.	19.	14.	30.	460.26	853.97	0.00	0.00	0.37	14.07	14.07	62.15	2.32	3.40	0.00	0.00
2022.	4.	19.	14.	45.	367.66	822.30	0.00	0.00	0.51	14.21	14.21	61.70	2.80	4.36	0.00	0.00
2022.	4.	19.	15.	0.	333.59	789.77	0.00	0.00	0.50	14.21	14.21	59.30	3.14	4.96	0.00	0.00
2022.	4.	19.	15.	15.	464.13	735.39	0.00	0.00	0.12	14.22	14.22	56.62	2.87	4.45	0.00	0.00
2022.	4.	19.	15.	30.	458.79	695.52	0.00	0.00	0.05	14.34	14.34	54.55	2.50	3.82	0.00	0.00
2022.	4.	19.	15.	45.	428.03	655.31	0.00	0.00	0.04	14.56	14.56	52.49	2.74	4.22	0.00	0.00
2022.	4.	19.	16.	0.	375.03	614.80	0.00	0.00	0.10	14.53	14.53	51.49	3.13	4.97	0.00	0.00
2022.	4.	19.	16.	15.	184.51	549.51	0.00	0.00	0.64	14.22	14.22	52.23	3.06	4.96	0.00	0.00
2022.	4.	19.	16.	30.	196.59	503.17	0.00	0.00	0.48	14.10	14.10	53.33	2.76	4.52	0.00	0.00
2022.	4.	19.	16.	45.	213.82	457.16	0.00	0.00	0.27	14.21	14.21	53.60	2.68	4.43	0.00	0.00
2022.	4.	19.	17.	0.	235.55	411.43	0.00	0.00	0.01	14.30	14.30	53.24	2.85	4.76	0.00	0.00
2022.	4.	19.	17.	15.	180.16	339.69	0.00	0.00	0.03	14.17	14.17	53.26	2.96	4.98	0.00	0.00
2022.	4.	19.	17.	30.	117.56	290.04	0.00	0.00	0.34	13.93	13.93	54.20	2.77	4.67	0.00	0.00
2022.	4.	19.	17.	45.	63.50	241.36	0.00	0.00	0.66	13.72	13.72	55.94	2.55	4.36	0.00	0.00
2022.	4.	19.	18.	0.	16.91	193.53	0.00	0.00	1.00	13.63	13.63	57.83	2.67	4.75	0.00	0.00
2022.	4.	19.	18.	15.	9.78	120.23	0.00	0.00	0.99	13.51	13.51	59.11	3.08	5.45	0.00	0.00
2022.	4.	19.	18.	30.	9.78	120.23	0.00	0.00	0.99	13.32	13.32	60.22	3.03	5.39	0.00	0.00
2022.	4.	19.	18.	45.	0.13	7.54	0.00	0.00	1.00	13.20	13.20	60.89	2.40	4.45	0.00	0.00
2022.	4.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	13.16	13.16	61.33	2.10	4.10	0.00	0.00
2022.	4.	19.	19.	15.	0.00	0.00	0.00	0.00	1.00	13.15	13.15	60.84	2.36	4.54	0.00	0.00
2022.	4.	19.	19.	30.	0.00	0.00	0.00	0.00	1.00	13.07	13.07	59.93	2.57	4.66	0.00	0.00
2022.	4.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	12.97	12.97	59.01	2.91	5.21	0.00	0.00
2022.	4.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	12.71	12.71	57.79	3.39	5.89	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	12.42	12.42	57.55	3.29	5.78	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	12.27	12.27	58.64	3.13	5.55	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	12.09	12.09	60.74	3.50	6.09	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.79	11.79	65.11	3.91	6.81	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	11.46	11.46	69.73	3.75	6.59	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	11.22	11.22	72.58	3.48	6.13	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	11.04	11.04	74.74	3.60	6.32	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	10.84	10.84	76.81	3.53	6.21	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	0.00	0.00	0.69	10.60	10.60	78.88	3.46	6.10	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	0.00	0.00	0.69	10.34	10.34	80.94	3.35	5.96	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	0.00	0.00	0.69	10.08	10.08	83.12	3.36	5.93	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	0.00	0.00	0.69	9.77	9.77	85.87	3.46	6.08	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	0.00	0.00	1.00	9.44	9.44	88.66	3.52	6.20	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	0.00	0.00	1.00	9.20	9.20	90.95	3.57	6.34	0.01	0.00
2022.	4.	19.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.98	8.98	92.91	3.70	6.57	0.02	0.00
2022.	4.	20.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.71	8.71	95.42	3.79	6.76	0.02	0.00
