YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	21.	21.	0.	0.00	0.00	1.00	1.00	1.00	2.44	2.44	86.01	3.71	6.60	0.00	0.00
2022.	12.	21.	21.	15.	0.00	0.00	1.00	0.75	0.20	2.45	2.45	83.82	3.98	7.10	0.00	0.00
2022.	12.	21.	21.	30.	0.00	0.00	1.00	0.75	0.20	2.43	2.43	81.89	3.63	6.56	0.00	0.00
2022.	12.	21.	21.	45.	0.00	0.00	1.00	0.75	0.20	2.38	2.38	81.01	3.35	6.11	0.00	0.00
2022.	12.	21.	22.	0.	0.00	0.00	1.00	0.75	0.20	2.33	2.33	80.73	3.22	5.89	0.00	0.00
2022.	12.	21.	22.	15.	0.00	0.00	1.00	0.03	0.01	2.20	2.20	81.53	3.19	5.84	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	1.00	0.03	0.01	2.05	2.05	83.53	3.22	5.93	0.00	0.00
2022.	12.	21.	22.	45.	0.00	0.00	1.00	0.03	0.01	1.90	1.90	85.23	3.28	6.02	0.00	0.00
2022.	12.	21.	23.	0.	0.00	0.00	1.00	0.03	0.01	1.77	1.77	86.17	3.38	6.19	0.00	0.00
2022.	12.	21.	23.	15.	0.00	0.00	0.06	0.00	0.01	1.58	1.58	86.78	3.47	6.38	0.00	0.00
2022.	12.	21.	23.	30.	0.00	0.00	0.06	0.00	0.01	1.41	1.41	87.16	3.49	6.49	0.00	0.00
2022.	12.	21.	23.	45.	0.00	0.00	0.06	0.00	0.01	1.28	1.28	87.46	3.50	6.54	0.00	0.00
2022.	12.	22.	0.	0.	0.00	0.00	0.06	0.00	0.01	1.17	1.17	87.92	3.51	6.57	0.00	0.00
2022.	12.	22.	0.	15.	0.00	0.00	0.00	0.00	0.10	1.07	1.07	88.46	3.53	6.59	0.00	0.00
2022.	12.	22.	0.	30.	0.00	0.00	0.00	0.00	0.25	1.01	1.01	88.76	3.54	6.60	0.00	0.00
2022.	12.	22.	0.	45.	0.00	0.00	0.00	0.00	0.25	0.96	0.96	89.05	3.55	6.57	0.00	0.00
2022.	12.	22.	1.	0.	0.00	0.00	0.00	0.00	0.43	0.94	0.94	89.18	3.54	6.51	0.00	0.00
2022.	12.	22.	1.	15.	0.00	0.00	0.00	0.00	0.43	0.92	0.92	89.45	3.59	6.51	0.00	0.00
2022.	12.	22.	1.	30.	0.00	0.00	0.00	0.00	0.43	0.89	0.89	89.84	3.61	6.54	0.00	0.00
2022.	12.	22.	1.	45.	0.00	0.00	0.00	0.00	0.88	0.96	0.96	89.83	3.63	6.56	0.00	0.00
2022.	12.	22.	2.	0.	0.00	0.00	0.00	0.00	0.88	0.99	0.99	90.04	3.67	6.57	0.00	0.00
2022.	12.	22.	2.	15.	0.00	0.00	0.00	0.00	0.88	0.97	0.97	90.67	3.65	6.52	0.00	0.00
2022.	12.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	91.53	3.60	6.43	0.00	0.00
2022.	12.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	91.93	3.48	6.24	0.00	0.00
2022.	12.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	92.40	3.43	6.16	0.00	0.00
2022.	12.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	93.16	3.42	6.15	0.00	0.00
2022.	12.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	93.97	3.42	6.16	0.00	0.00
2022.	12.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	94.65	3.39	6.15	0.01	0.00
2022.	12.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	95.10	3.35	6.11	0.01	0.00
2022.	12.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	95.42	3.34	6.11	0.01	0.00
2022.	12.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	95.70	3.32	6.09	0.01	0.00
2022.	12.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	96.02	3.32	6.09	0.01	0.00
2022.	12.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	96.30	3.35	6.14	0.01	0.00
2022.	12.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	96.46	3.35	6.15	0.01	0.00
2022.	12.	22.	5.	30.	0.00	0.00	0.00	0.54	1.00	0.76	0.76	96.55	3.39	6.21	0.01	0.00
2022.	12.	22.	5.	45.	0.00	0.00	0.00	0.54	1.00	0.77	0.77	96.57	3.43	6.30	0.01	0.00
2022.	12.	22.	6.	0.	0.00	0.00	0.00	0.54	1.00	0.80	0.80	96.47	3.50	6.43	0.01	0.00
2022.	12.	22.	6.	15.	0.00	0.00	0.00	0.67	1.00	0.85	0.85	96.41	3.62	6.63	0.01	0.00
2022.	12.	22.	6.	30.	0.00	0.00	0.00	0.67	1.00	0.88	0.88	96.34	3.74	6.86	0.01	0.00
2022.	12.	22.	6.	45.	0.00	0.00	0.00	0.67	1.00	0.90	0.90	96.36	3.85	7.05	0.02	0.00
2022.	12.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	96.51	3.96	7.26	0.04	0.00
2022.	12.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	96.79	3.97	7.35	0.05	0.00
2022.	12.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	97.41	3.98	7.44	0.07	0.00
2022.	12.	22.	7.	45.	0.00	0.00	0.00	0.02	1.00	0.66	0.66	97.86	4.03	7.57	0.09	0.00
2022.	12.	22.	8.	0.	0.00	0.00	0.00	0.02	1.00	0.53	0.53	98.83	3.87	7.52	0.15	0.00
2022.	12.	22.	8.	15.	0.00	0.00	0.00	0.02	1.00	0.40	0.40	99.66	3.90	7.67	0.31	8.37
2022.	12.	22.	8.	30.	1.57	82.95	0.00	1.00	1.00	0.48	0.48	99.42	3.94	7.69	0.24	7.88
2022.	12.	22.	8.	45.	3.03	132.62	0.00	0.39	1.00	0.77	0.77	98.35	4.16	7.86	0.05	7.22
2022.	12.	22.	9.	0.	3.40	141.69	0.00	0.14	1.00	0.91	0.91	98.29	4.15	7.80	0.06	6.41
2022.	12.	22.	9.	15.	6.60	197.45	0.00	0.01	1.00	1.01	1.01	98.32	4.06	7.70	0.07	5.52
2022.	12.	22.	9.	30.	7.39	221.16	0.00	0.00	1.00	1.12	1.12	98.56	4.02	7.61	0.07	4.65
2022.	12.	22.	9.	45.	9.32	260.58	0.00	0.00	1.00	1.28	1.28	98.88	4.17	7.79	0.05	3.76
2022.	12.	22.	10.	0.	16.68	287.76	0.00	0.00	1.00	1.49	1.49	98.86	4.39	8.06	0.03	2.87
2022.	12.	22.	10.	15.	22.78	311.86	0.00	0.00	1.00	1.64	1.64	98.78	4.25	7.80	0.04	0.00
2022.	12.	22.	10.	30.	12.57	332.77	0.00	0.02	1.00	1.58	1.58	99.32	3.92	7.23	0.12	0.00
2022.	12.	22.	10.	45.	15.28	350.41	0.00	0.37	1.00	1.55	1.55	99.73	3.79	6.97	0.10	6.66
2022.	12.	22.	11.	0.	24.27	364.69	0.00	0.03	1.00	1.57	1.57	99.61	3.83	6.99	0.12	5.50
2022.	12.	22.	11.	15.	15.17	375.56	0.00	0.35	1.00	1.44	1.44	98.66	3.75	6.97	0.10	5.36
2022.	12.	22.	11.	30.	30.91	382.98	0.00	0.01	1.00	1.56	1.56	97.25	3.73	6.96	0.02	3.69
2022.	12.	22.	11.	45.	24.34	386.90	0.00	0.09	1.00	1.64	1.64	97.34	3.60	6.83	0.09	2.57
2022.	12.	22.	12.	0.	12.67	387.32	0.00	0.43	1.00	1.73	1.73	98.73	3.66	6.90	0.11	0.00
2022.	12.	22.	12.	15.	24.86	384.23	0.00	0.00	1.00	1.93	1.93	99.23	3.61	6.75	0.09	0.00
2022.	12.	22.	12.	30.	13.89	377.64	0.00	0.48	1.00	1.97	1.97	99.56	3.63	6.72	0.24	0.00
2022.	12.	22.	12.	45.	10.70	367.58	0.00	0.53	1.00	1.97	1.97	99.70	3.43	6.31	0.18	0.00
2022.	12.	22.	13.	0.	21.59	354.10	0.00	0.03	1.00	2.24	2.24	99.50	3.38	6.24	0.08	0.00
2022.	12.	22.	13.	15.	9.43	337.26	0.00	0.41	1.00	2.25	2.25	99.78	3.53	6.54	0.30	6.34
2022.	12.	22.	13.	30.	7.35	317.11	0.00	0.88	1.00	2.16	2.16	99.54	3.50	6.55	0.20	0.00
2022.	12.	22.	13.	45.	19.37	293.76	0.00	0.03	1.00	2.53	2.53	98.40	3.59	6.58	0.02	0.00
2022.	12.	22.	14.	0.	30.54	267.31	0.00	0.00	1.00	2.79	2.79	96.63	3.96	7.22	0.02	0.00
2022.	12.	22.	14.	15.	46.63	237.85	0.00	0.12	0.82	2.88	2.88	94.87	3.98	7.31	0.02	0.00
2022.	12.	22.	14.	30.	75.28	205.53	0.00	0.03	0.39	2.84	2.84	94.10	3.92	7.34	0.01	0.00
2022.	12.	22.	14.	45.	49.76	161.85	0.00	0.09	0.41	2.73	2.73	94.63	3.81	7.12	0.01	0.00
2022.	12.	22.	15.	0.	42.04	153.23	0.00	0.10	0.47	2.68	2.68	94.80	3.91	7.26	0.01	0.00
2022.	12.	22.	15.	15.	9.32	92.79	0.00	0.35	0.88	2.69	2.69	94.21	3.82	7.18	0.01	0.00
2022.	12.	22.	15.	30.	4.90	61.41	0.00	0.38	0.94	2.62	2.62	94.64	3.20	6.12	0.01	0.00
2022.	12.	22.	15.	45.	0.00	6.13	0.00	0.51	1.00	2.51	2.51	95.38	3.73	7.03	0.01	0.00
2022.	12.	22.	16.	0.	0.00	6.13	0.00	0.51	1.00	2.50	2.50	94.42	3.46	6.57	0.00	0.00
2022.	12.	22.	16.	15.	0.00	0.00	0.00	0.01	1.00	2.35	2.35	95.16	3.20	6.12	0.00	0.00
2022.	12.	22.	16.	30.	0.00	0.00	0.00	0.01	1.00	2.21	2.21	95.77	3.86	7.23	0.00	0.00
2022.	12.	22.	16.	45.	0.00	0.00	0.00	0.01	0.06	2.02	2.02	95.48	3.67	7.01	0.00	0.00
2022.	12.	22.	17.	0.	0.00	0.00	0.00	0.01	0.06	1.80	1.80	96.12	3.78	7.28	0.00	0.00
2022.	12.	22.	17.	15.	0.00	0.00	0.00	0.01	0.06	1.71	1.71	96.13	3.54	6.90	0.00	0.00
2022.	12.	22.	17.	30.	0.00	0.00	0.00	0.04	0.65	1.76	1.76	95.96	3.59	6.99	0.00	0.00
2022.	12.	22.	17.	45.	0.00	0.00	0.00	0.04	0.65	1.79	1.79	95.68	3.42	6.67	0.00	0.00
2022.	12.	22.	18.	0.	0.00	0.00	0.00	0.04	0.65	1.76	1.76	95.54	3.35	6.58	0.00	0.00
2022.	12.	22.	18.	15.	0.00	0.00	0.00	0.04	0.77	1.77	1.77	95.62	3.44	6.66	0.00	0.00
2022.	12.	22.	18.	30.	0.00	0.00	0.00	0.04	0.77	1.81	1.81	95.30	3.58	6.88	0.00	0.00
2022.	12.	22.	18.	45.	0.00	0.00	0.00	0.04	0.77	1.86	1.86	94.82	3.55	6.80	0.00	0.00
2022.	12.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	94.55	3.26	6.35	0.00	0.00
2022.	12.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	94.68	3.25	6.30	0.01	0.00
2022.	12.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	94.76	2.96	5.81	0.00	0.00
2022.	12.	22.	19.	45.	0.00	0.00	0.00	0.00	0.11	1.58	1.58	95.28	2.92	5.81	0.00	0.00
2022.	12.	22.	20.	0.	0.00	0.00	0.00	0.00	0.11	1.35	1.35	95.89	2.81	5.71	0.00	0.00
2022.	12.	22.	20.	15.	0.00	0.00	0.00	0.00	0.11	1.21	1.21	96.09	2.77	5.71	0.00	0.00
2022.	12.	22.	20.	30.	0.00	0.00	0.00	0.01	0.08	1.12	1.12	96.45	2.92	5.93	0.00	0.00
2022.	12.	22.	20.	45.	0.00	0.00	0.00	0.01	0.08	1.06	1.06	96.83	2.96	5.91	0.00	0.00
2022.	12.	22.	21.	0.	0.00	0.00	0.00	0.01	0.08	1.03	1.03	96.80	3.15	6.23	0.00	0.00
2022.	12.	22.	21.	15.	0.00	0.00	0.00	0.68	0.02	1.11	1.11	95.54	3.41	6.70	0.00	0.00
2022.	12.	22.	21.	30.	0.00	0.00	0.00	0.68	0.02	1.13	1.13	94.41	3.39	6.71	0.00	0.00
2022.	12.	22.	21.	45.	0.00	0.00	0.00	0.68	0.02	1.06	1.06	94.49	3.26	6.54	0.00	0.00
2022.	12.	22.	22.	0.	0.00	0.00	0.00	0.26	0.53	1.01	1.01	94.81	3.12	6.35	0.00	0.00
2022.	12.	22.	22.	15.	0.00	0.00	0.00	0.26	0.53	0.98	0.98	96.16	3.32	6.54	0.00	0.00
2022.	12.	22.	22.	30.	0.00	0.00	0.00	0.26	0.53	0.94	0.94	97.74	3.41	6.52	0.02	0.00
2022.	12.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	98.80	3.05	5.92	0.06	0.00
2022.	12.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	99.18	2.87	5.68	0.10	0.00
2022.	12.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.31	2.89	5.67	0.11	0.00
2022.	12.	22.	23.	30.	0.00	0.00	0.00	1.00	1.00	0.57	0.57	99.38	2.68	5.36	0.11	0.00
2022.	12.	22.	23.	45.	0.00	0.00	0.00	1.00	1.00	0.60	0.60	99.46	2.43	4.96	0.11	0.00
2022.	12.	23.	0.	0.	0.00	0.00	0.00	1.00	1.00	0.65	0.65	99.51	2.06	4.38	0.07	0.00
