YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	24.	23.	0.	0.00	0.00	0.95	0.38	0.79	9.14	9.14	97.98	3.34	6.32	0.10	0.00
2022.	12.	24.	23.	15.	0.00	0.00	1.00	0.59	1.00	9.01	9.01	99.35	2.72	5.25	0.18	0.00
2022.	12.	24.	23.	30.	0.00	0.00	1.00	0.59	1.00	8.84	8.84	99.73	2.45	4.59	0.22	0.00
2022.	12.	24.	23.	45.	0.00	0.00	1.00	0.59	1.00	8.45	8.45	99.52	2.65	4.77	0.19	0.00
2022.	12.	25.	0.	0.	0.00	0.00	1.00	0.59	1.00	7.99	7.99	99.05	2.85	4.98	0.12	0.00
2022.	12.	25.	0.	15.	0.00	0.00	1.00	1.00	1.00	7.75	7.75	98.66	2.92	5.16	0.08	0.00
2022.	12.	25.	0.	30.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	98.58	2.80	4.97	0.03	0.00
2022.	12.	25.	0.	45.	0.00	0.00	1.00	1.00	1.00	7.49	7.49	98.69	2.82	4.98	0.02	0.00
2022.	12.	25.	1.	0.	0.00	0.00	1.00	1.00	1.00	7.29	7.29	98.88	2.71	4.77	0.03	0.00
2022.	12.	25.	1.	15.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	99.01	2.70	4.71	0.02	0.00
2022.	12.	25.	1.	30.	0.00	0.00	1.00	1.00	1.00	6.62	6.62	98.96	2.91	5.04	0.01	0.00
2022.	12.	25.	1.	45.	0.00	0.00	1.00	1.00	1.00	6.20	6.20	98.81	2.85	4.95	0.01	0.00
2022.	12.	25.	2.	0.	0.00	0.00	1.00	1.00	1.00	5.95	5.95	98.69	2.76	4.81	0.00	0.00
2022.	12.	25.	2.	15.	0.00	0.00	1.00	1.00	1.00	5.75	5.75	98.77	2.72	4.75	0.00	0.00
2022.	12.	25.	2.	30.	0.00	0.00	1.00	1.00	1.00	5.57	5.57	99.00	2.68	4.67	0.00	0.00
2022.	12.	25.	2.	45.	0.00	0.00	1.00	1.00	1.00	5.44	5.44	99.22	2.54	4.41	0.01	0.00
2022.	12.	25.	3.	0.	0.00	0.00	1.00	1.00	1.00	5.32	5.32	99.41	2.48	4.27	0.01	0.00
2022.	12.	25.	3.	15.	0.00	0.00	1.00	0.89	1.00	5.10	5.10	99.39	2.56	4.38	0.01	0.00
2022.	12.	25.	3.	30.	0.00	0.00	1.00	0.89	1.00	4.81	4.81	99.32	2.56	4.38	0.01	0.00
2022.	12.	25.	3.	45.	0.00	0.00	1.00	0.89	1.00	4.57	4.57	99.19	2.44	4.17	0.00	0.00
2022.	12.	25.	4.	0.	0.00	0.00	1.00	0.89	1.00	4.42	4.42	99.13	2.32	3.94	0.00	0.00
2022.	12.	25.	4.	15.	0.00	0.00	1.00	0.51	1.00	4.30	4.30	99.22	2.26	3.83	0.00	0.00
2022.	12.	25.	4.	30.	0.00	0.00	1.00	0.51	1.00	4.19	4.19	99.40	2.26	3.83	0.01	0.00
2022.	12.	25.	4.	45.	0.00	0.00	1.00	0.51	1.00	4.09	4.09	99.49	2.30	3.88	0.01	0.00
2022.	12.	25.	5.	0.	0.00	0.00	1.00	0.51	1.00	4.00	4.00	99.55	2.32	3.94	0.01	0.00
2022.	12.	25.	5.	15.	0.00	0.00	1.00	0.36	1.00	3.91	3.91	99.56	2.32	3.95	0.01	0.00
2022.	12.	25.	5.	30.	0.00	0.00	1.00	0.36	1.00	3.82	3.82	99.56	2.33	3.97	0.01	0.00
2022.	12.	25.	5.	45.	0.00	0.00	1.00	0.36	1.00	3.72	3.72	99.53	2.36	4.01	0.01	0.00
2022.	12.	25.	6.	0.	0.00	0.00	1.00	0.36	1.00	3.62	3.62	99.40	2.36	4.03	0.00	0.00
2022.	12.	25.	6.	15.	0.00	0.00	1.00	0.34	1.00	3.52	3.52	99.24	2.32	3.98	0.00	0.00
2022.	12.	25.	6.	30.	0.00	0.00	1.00	0.34	1.00	3.44	3.44	99.13	2.24	3.85	0.00	0.00
2022.	12.	25.	6.	45.	0.00	0.00	1.00	0.34	1.00	3.34	3.34	99.15	2.14	3.68	0.00	0.00
2022.	12.	25.	7.	0.	0.00	0.00	1.00	0.34	1.00	3.25	3.25	99.22	2.07	3.54	0.00	0.00
2022.	12.	25.	7.	15.	0.00	0.00	1.00	0.41	0.85	3.14	3.14	99.27	2.00	3.42	0.00	0.00
2022.	12.	25.	7.	30.	0.00	0.00	1.00	0.41	0.85	3.03	3.03	99.41	1.92	3.25	0.00	0.00
2022.	12.	25.	7.	45.	0.00	0.00	1.00	0.41	0.85	2.94	2.94	99.55	1.80	3.05	0.00	0.00
2022.	12.	25.	8.	0.	0.00	0.00	1.00	0.41	0.85	2.87	2.87	99.63	1.70	2.87	0.00	0.00
2022.	12.	25.	8.	15.	3.59	44.96	1.00	0.95	0.99	2.84	2.84	99.69	1.60	2.70	0.00	0.00
2022.	12.	25.	8.	30.	3.59	44.96	1.00	0.95	0.99	2.82	2.82	99.67	1.55	2.58	0.00	0.00
2022.	12.	25.	8.	45.	7.59	82.75	1.00	0.94	1.00	2.80	2.80	99.65	1.51	2.49	0.00	0.00
2022.	12.	25.	9.	0.	15.09	153.61	1.00	0.93	1.00	2.83	2.83	99.52	1.46	2.39	0.00	0.00
2022.	12.	25.	9.	15.	20.66	201.45	1.00	0.97	0.84	2.86	2.86	99.26	1.41	2.28	0.00	0.00
2022.	12.	25.	9.	30.	20.66	201.45	1.00	0.97	0.84	2.90	2.90	98.76	1.39	2.23	0.00	0.00
2022.	12.	25.	9.	45.	35.47	270.43	1.00	0.98	0.91	2.94	2.94	98.21	1.41	2.25	0.00	0.00
2022.	12.	25.	10.	0.	38.18	282.35	1.00	0.95	0.91	2.99	2.99	97.94	1.40	2.28	0.00	0.00
2022.	12.	25.	10.	15.	48.89	314.79	1.00	0.86	0.83	3.04	3.04	97.76	1.39	2.28	0.00	0.00
2022.	12.	25.	10.	30.	57.47	333.03	1.00	0.82	0.78	3.10	3.10	97.42	1.42	2.31	0.00	0.00
2022.	12.	25.	10.	45.	68.94	348.80	1.00	0.76	0.69	3.17	3.17	97.02	1.45	2.39	0.00	0.00
2022.	12.	25.	11.	0.	82.92	362.42	1.00	0.68	0.57	3.28	3.28	96.53	1.49	2.54	0.00	0.00
2022.	12.	25.	11.	15.	118.96	377.25	1.00	0.53	0.23	3.41	3.41	95.99	1.64	2.79	0.00	0.00
2022.	12.	25.	11.	30.	137.13	383.16	0.96	0.43	0.09	3.51	3.51	95.95	1.76	3.04	0.00	0.00
2022.	12.	25.	11.	45.	150.66	386.77	0.90	0.35	0.02	3.61	3.61	96.26	1.85	3.25	0.00	0.00
2022.	12.	25.	12.	0.	160.14	388.37	0.82	0.28	0.01	3.69	3.69	96.22	1.98	3.48	0.00	0.00
2022.	12.	25.	12.	15.	166.24	384.57	0.73	0.21	0.02	3.73	3.73	95.86	2.16	3.71	0.00	0.00
2022.	12.	25.	12.	30.	165.15	377.75	0.69	0.20	0.03	3.76	3.76	95.85	2.22	3.83	0.00	0.00
2022.	12.	25.	12.	45.	161.95	368.95	0.65	0.21	0.03	3.80	3.80	95.78	2.22	3.84	0.00	0.00
2022.	12.	25.	13.	0.	156.92	358.43	0.61	0.24	0.02	3.81	3.81	95.86	2.18	3.77	0.00	0.00
2022.	12.	25.	13.	15.	144.02	336.27	0.55	0.31	0.00	3.82	3.82	95.89	2.16	3.76	0.00	0.00
2022.	12.	25.	13.	30.	131.29	317.18	0.53	0.35	0.00	3.82	3.82	95.95	2.12	3.72	0.00	0.00
2022.	12.	25.	13.	45.	117.63	296.57	0.52	0.40	0.00	3.82	3.82	95.97	2.05	3.63	0.00	0.00
2022.	12.	25.	14.	0.	103.15	274.64	0.52	0.44	0.00	3.79	3.79	96.01	1.96	3.52	0.00	0.00
2022.	12.	25.	14.	15.	74.21	235.63	0.65	0.52	0.01	3.75	3.75	95.97	1.89	3.42	0.00	0.00
2022.	12.	25.	14.	30.	74.21	235.63	0.65	0.52	0.01	3.73	3.73	95.88	1.82	3.37	0.00	0.00
2022.	12.	25.	14.	45.	34.46	167.69	1.00	0.72	0.02	3.69	3.69	95.65	1.77	3.32	0.00	0.00
2022.	12.	25.	15.	0.	34.46	167.69	1.00	0.72	0.02	3.66	3.66	95.57	1.72	3.29	0.00	0.00
2022.	12.	25.	15.	15.	15.74	89.50	1.00	0.82	0.03	3.61	3.61	95.53	1.68	3.24	0.00	0.00
2022.	12.	25.	15.	30.	15.74	89.50	1.00	0.82	0.03	3.57	3.57	95.63	1.64	3.24	0.00	0.00
2022.	12.	25.	15.	45.	0.16	2.39	1.00	0.88	0.05	3.51	3.51	95.79	1.65	3.30	0.00	0.00
2022.	12.	25.	16.	0.	0.16	2.39	1.00	0.88	0.05	3.45	3.45	96.03	1.71	3.48	0.00	0.00
2022.	12.	25.	16.	15.	0.00	0.00	0.85	0.89	0.10	3.38	3.38	96.18	1.82	3.76	0.00	0.00
2022.	12.	25.	16.	30.	0.00	0.00	0.85	0.89	0.10	3.33	3.33	96.25	1.93	4.02	0.00	0.00
2022.	12.	25.	16.	45.	0.00	0.00	0.85	0.89	0.10	3.29	3.29	96.25	2.03	4.22	0.00	0.00
2022.	12.	25.	17.	0.	0.00	0.00	0.85	0.89	0.10	3.26	3.26	96.23	2.08	4.31	0.00	0.00
2022.	12.	25.	17.	15.	0.00	0.00	0.06	1.00	0.94	3.26	3.26	96.12	2.09	4.32	0.00	0.00
2022.	12.	25.	17.	30.	0.00	0.00	0.06	1.00	0.94	3.26	3.26	95.97	2.14	4.41	0.00	0.00
2022.	12.	25.	17.	45.	0.00	0.00	0.06	1.00	0.94	3.25	3.25	95.78	2.07	4.31	0.00	0.00
2022.	12.	25.	18.	0.	0.00	0.00	0.06	1.00	0.94	3.21	3.21	95.62	1.60	3.55	0.00	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.05	1.00	1.00	3.21	3.21	95.41	1.38	3.18	0.00	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.05	1.00	1.00	3.22	3.22	95.42	1.70	3.70	0.00	0.00
2022.	12.	25.	18.	45.	0.00	0.00	0.05	1.00	1.00	3.21	3.21	95.58	2.10	4.38	0.00	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.05	1.00	1.00	3.19	3.19	95.61	2.36	4.85	0.00	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.36	0.99	1.00	3.17	3.17	95.66	2.55	5.11	0.00	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.36	0.99	1.00	3.14	3.14	95.83	2.67	5.29	0.00	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.36	0.99	1.00	3.11	3.11	96.08	2.62	5.22	0.00	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.36	0.99	1.00	3.08	3.08	96.37	2.36	4.68	0.00	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.54	0.83	1.00	3.04	3.04	96.84	1.89	3.75	0.00	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.54	0.83	1.00	3.01	3.01	97.20	1.48	3.21	0.00	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.54	0.83	1.00	3.05	3.05	96.81	1.39	3.23	0.00	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.54	0.83	1.00	3.09	3.09	96.12	1.39	3.16	0.00	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.71	0.28	1.00	3.10	3.10	96.03	1.32	3.09	0.00	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.71	0.28	1.00	3.08	3.08	96.38	1.27	3.10	0.00	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.71	0.28	1.00	3.04	3.04	96.85	1.28	3.20	0.01	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.71	0.28	1.00	3.02	3.02	97.14	1.36	3.21	0.02	0.00
2022.	12.	25.	22.	15.	0.00	0.00	0.87	0.42	1.00	2.95	2.95	97.80	1.37	3.14	0.03	0.00
2022.	12.	25.	22.	30.	0.00	0.00	0.87	0.42	1.00	2.88	2.88	98.77	1.27	3.08	0.05	0.00
2022.	12.	25.	22.	45.	0.00	0.00	0.87	0.42	1.00	2.84	2.84	99.39	1.32	3.09	0.07	0.00
2022.	12.	25.	23.	0.	0.00	0.00	0.87	0.42	1.00	2.83	2.83	99.69	1.55	3.18	0.08	0.00
2022.	12.	25.	23.	15.	0.00	0.00	0.98	0.84	1.00	2.79	2.79	99.99	1.71	3.31	0.10	9.83
2022.	12.	25.	23.	30.	0.00	0.00	0.98	0.84	1.00	2.81	2.81	99.90	1.83	3.52	0.10	8.82
2022.	12.	25.	23.	45.	0.00	0.00	0.98	0.84	1.00	2.72	2.72	99.70	1.84	3.72	0.10	7.31
2022.	12.	26.	0.	0.	0.00	0.00	0.98	0.84	1.00	2.67	2.67	99.60	1.74	3.68	0.09	0.00
