YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	3.	1.	0.	0.00	0.00	1.00	1.00	1.00	10.01	10.01	98.17	3.23	6.11	0.07	0.00
2023.	1.	3.	1.	15.	0.00	0.00	1.00	1.00	1.00	10.02	10.02	98.21	3.22	6.06	0.08	0.00
2023.	1.	3.	1.	30.	0.00	0.00	1.00	1.00	1.00	10.03	10.03	98.25	3.20	6.01	0.08	0.00
2023.	1.	3.	1.	45.	0.00	0.00	1.00	1.00	1.00	10.03	10.03	98.25	3.15	5.95	0.08	0.00
2023.	1.	3.	2.	0.	0.00	0.00	1.00	1.00	1.00	10.04	10.04	98.19	3.11	5.91	0.08	0.00
2023.	1.	3.	2.	15.	0.00	0.00	1.00	0.90	1.00	10.05	10.05	98.06	3.08	5.84	0.09	0.00
2023.	1.	3.	2.	30.	0.00	0.00	1.00	0.90	1.00	10.03	10.03	97.95	3.02	5.71	0.09	0.00
2023.	1.	3.	2.	45.	0.00	0.00	1.00	0.90	1.00	10.01	10.01	97.89	2.98	5.65	0.10	0.00
2023.	1.	3.	3.	0.	0.00	0.00	1.00	0.90	1.00	9.97	9.97	97.83	2.98	5.66	0.11	0.00
2023.	1.	3.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	97.86	2.92	5.58	0.14	0.00
2023.	1.	3.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.83	9.83	98.07	2.74	5.35	0.16	0.00
2023.	1.	3.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.76	9.76	98.36	2.57	5.19	0.19	0.00
2023.	1.	3.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.70	9.70	98.57	2.47	5.09	0.19	0.00
2023.	1.	3.	4.	15.	0.00	0.00	0.74	1.00	1.00	9.65	9.65	98.74	2.32	4.91	0.22	0.00
2023.	1.	3.	4.	30.	0.00	0.00	0.74	1.00	1.00	9.58	9.58	99.03	2.11	4.67	0.21	0.00
2023.	1.	3.	4.	45.	0.00	0.00	0.74	1.00	1.00	9.53	9.53	99.25	1.95	4.48	0.21	0.00
2023.	1.	3.	5.	0.	0.00	0.00	0.74	1.00	1.00	9.49	9.49	99.38	1.85	4.40	0.17	0.00
2023.	1.	3.	5.	15.	0.00	0.00	0.41	0.44	1.00	9.46	9.46	99.26	1.83	4.38	0.14	0.00
2023.	1.	3.	5.	30.	0.00	0.00	0.41	0.44	1.00	9.43	9.43	99.11	1.74	4.31	0.09	0.00
2023.	1.	3.	5.	45.	0.00	0.00	0.41	0.44	1.00	9.40	9.40	99.01	1.63	4.15	0.07	0.00
2023.	1.	3.	6.	0.	0.00	0.00	0.41	0.44	1.00	9.36	9.36	99.13	1.49	3.92	0.06	0.00
2023.	1.	3.	6.	15.	0.00	0.00	0.27	0.73	1.00	9.30	9.30	99.34	1.31	3.67	0.06	0.00
2023.	1.	3.	6.	30.	0.00	0.00	0.27	0.73	1.00	9.26	9.26	99.44	1.21	3.48	0.04	0.00
2023.	1.	3.	6.	45.	0.00	0.00	0.27	0.73	1.00	9.24	9.24	99.42	1.17	3.35	0.03	0.00
2023.	1.	3.	7.	0.	0.00	0.00	0.27	0.73	1.00	9.23	9.23	99.25	1.15	3.24	0.02	0.00
2023.	1.	3.	7.	15.	0.00	0.00	0.92	1.00	1.00	9.22	9.22	99.06	1.11	3.20	0.01	0.00
2023.	1.	3.	7.	30.	0.00	0.00	0.92	1.00	1.00	9.22	9.22	98.83	1.08	3.30	0.01	0.00
2023.	1.	3.	7.	45.	0.00	0.00	0.92	1.00	1.00	9.24	9.24	98.41	1.21	3.47	0.00	0.00
2023.	1.	3.	8.	0.	0.00	0.00	0.92	1.00	1.00	9.30	9.30	97.64	1.51	3.75	0.00	0.00
2023.	1.	3.	8.	15.	1.97	68.39	1.00	1.00	1.00	9.37	9.37	96.84	1.80	4.18	0.00	0.00
2023.	1.	3.	8.	30.	1.97	68.39	1.00	1.00	1.00	9.42	9.42	96.05	2.06	4.56	0.00	0.00
2023.	1.	3.	8.	45.	14.80	150.53	1.00	1.00	0.50	9.42	9.42	95.54	2.30	4.87	0.00	0.00
2023.	1.	3.	9.	0.	14.80	150.53	1.00	1.00	0.50	9.38	9.38	95.29	2.52	5.12	0.00	0.00
2023.	1.	3.	9.	15.	36.99	222.86	1.00	1.00	0.48	9.36	9.36	95.22	2.68	5.34	0.00	0.00
2023.	1.	3.	9.	30.	36.99	222.86	1.00	1.00	0.48	9.35	9.35	95.18	2.80	5.57	0.00	0.00
2023.	1.	3.	9.	45.	90.11	290.33	0.76	0.60	0.05	9.37	9.37	95.24	2.90	5.76	0.00	0.00
2023.	1.	3.	10.	0.	100.22	301.93	0.71	0.55	0.01	9.40	9.40	95.12	2.95	5.80	0.00	0.00
2023.	1.	3.	10.	15.	114.66	333.34	0.82	0.43	0.01	9.45	9.45	95.00	3.01	5.88	0.00	0.00
2023.	1.	3.	10.	30.	123.87	350.83	0.88	0.36	0.00	9.52	9.52	94.74	3.09	6.00	0.00	0.00
2023.	1.	3.	10.	45.	131.45	365.84	0.94	0.30	0.00	9.63	9.63	94.41	3.18	6.14	0.00	0.00
2023.	1.	3.	11.	0.	137.59	378.69	1.00	0.25	0.00	9.75	9.75	94.05	3.27	6.26	0.00	0.00
2023.	1.	3.	11.	15.	144.22	392.29	1.00	0.21	0.00	9.88	9.88	93.75	3.34	6.36	0.00	0.00
2023.	1.	3.	11.	30.	146.39	397.34	1.00	0.22	0.00	10.00	10.00	93.54	3.38	6.44	0.00	0.00
2023.	1.	3.	11.	45.	147.92	400.09	1.00	0.24	0.00	10.13	10.13	93.34	3.40	6.51	0.00	0.00
2023.	1.	3.	12.	0.	148.90	400.84	1.00	0.25	0.00	10.27	10.27	93.08	3.44	6.60	0.00	0.00
2023.	1.	3.	12.	15.	150.60	395.72	0.94	0.28	0.00	10.41	10.41	92.72	3.50	6.72	0.00	0.00
2023.	1.	3.	12.	30.	151.62	387.97	0.84	0.29	0.00	10.55	10.55	92.32	3.55	6.83	0.00	0.00
2023.	1.	3.	12.	45.	151.44	378.28	0.75	0.30	0.00	10.68	10.68	91.90	3.60	6.94	0.00	0.00
2023.	1.	3.	13.	0.	150.21	366.87	0.67	0.30	0.00	10.79	10.79	91.51	3.66	7.07	0.00	0.00
2023.	1.	3.	13.	15.	140.71	343.37	0.69	0.28	0.00	10.87	10.87	91.17	3.74	7.25	0.00	0.00
2023.	1.	3.	13.	30.	132.46	323.37	0.70	0.25	0.00	10.92	10.92	90.78	3.85	7.45	0.00	0.00
2023.	1.	3.	13.	45.	122.94	301.88	0.70	0.22	0.00	10.94	10.94	90.37	3.95	7.64	0.00	0.00
2023.	1.	3.	14.	0.	112.33	279.09	0.71	0.18	0.00	10.93	10.93	89.85	4.04	7.86	0.00	0.00
2023.	1.	3.	14.	15.	92.36	238.81	0.69	0.13	0.00	10.91	10.91	89.16	4.13	8.03	0.00	0.00
2023.	1.	3.	14.	30.	76.58	207.92	0.71	0.08	0.00	10.88	10.88	88.55	4.22	8.18	0.00	0.00
2023.	1.	3.	14.	45.	56.98	169.06	0.76	0.03	0.00	10.80	10.80	88.10	4.28	8.32	0.00	0.00
2023.	1.	3.	15.	0.	56.98	169.06	0.76	0.03	0.00	10.75	10.75	87.84	4.31	8.40	0.00	0.00
2023.	1.	3.	15.	15.	22.21	89.18	0.89	0.00	0.00	10.67	10.67	87.27	4.33	8.45	0.00	0.00
2023.	1.	3.	15.	30.	22.21	89.18	0.89	0.00	0.00	10.66	10.66	85.85	4.34	8.47	0.00	0.00
2023.	1.	3.	15.	45.	0.00	0.55	1.00	0.00	0.00	10.67	10.67	84.01	4.35	8.46	0.00	0.00
2023.	1.	3.	16.	0.	0.00	0.55	1.00	0.00	0.00	10.63	10.63	83.43	4.34	8.47	0.00	0.00
2023.	1.	3.	16.	15.	0.00	0.00	1.00	0.00	0.00	10.55	10.55	83.37	4.33	8.47	0.00	0.00
2023.	1.	3.	16.	30.	0.00	0.00	1.00	0.00	0.00	10.45	10.45	83.52	4.32	8.48	0.00	0.00
2023.	1.	3.	16.	45.	0.00	0.00	1.00	0.00	0.00	10.35	10.35	83.59	4.30	8.48	0.00	0.00
2023.	1.	3.	17.	0.	0.00	0.00	1.00	0.00	0.00	10.25	10.25	83.62	4.30	8.49	0.00	0.00
2023.	1.	3.	17.	15.	0.00	0.00	1.00	0.01	0.00	10.16	10.16	83.80	4.32	8.52	0.00	0.00
2023.	1.	3.	17.	30.	0.00	0.00	1.00	0.01	0.00	10.10	10.10	83.89	4.34	8.55	0.00	0.00
2023.	1.	3.	17.	45.	0.00	0.00	1.00	0.01	0.00	10.05	10.05	84.08	4.37	8.58	0.00	0.00
2023.	1.	3.	18.	0.	0.00	0.00	1.00	0.01	0.00	10.02	10.02	84.24	4.38	8.61	0.00	0.00
2023.	1.	3.	18.	15.	0.00	0.00	1.00	0.00	0.00	10.00	10.00	84.35	4.41	8.65	0.00	0.00
2023.	1.	3.	18.	30.	0.00	0.00	1.00	0.00	0.00	10.00	10.00	84.47	4.43	8.67	0.00	0.00
2023.	1.	3.	18.	45.	0.00	0.00	1.00	0.00	0.00	10.00	10.00	84.61	4.44	8.69	0.00	0.00
2023.	1.	3.	19.	0.	0.00	0.00	1.00	0.00	0.00	10.01	10.01	84.75	4.47	8.72	0.00	0.00
2023.	1.	3.	19.	15.	0.00	0.00	1.00	0.00	0.01	10.02	10.02	84.91	4.51	8.77	0.00	0.00
2023.	1.	3.	19.	30.	0.00	0.00	1.00	0.00	0.01	10.02	10.02	85.24	4.58	8.84	0.00	0.00
2023.	1.	3.	19.	45.	0.00	0.00	1.00	0.00	0.01	9.99	9.99	85.88	4.63	8.91	0.00	0.00
2023.	1.	3.	20.	0.	0.00	0.00	1.00	0.00	0.01	9.96	9.96	86.29	4.66	8.96	0.00	0.00
2023.	1.	3.	20.	15.	0.00	0.00	1.00	0.00	0.00	9.93	9.93	86.64	4.69	8.99	0.00	0.00
2023.	1.	3.	20.	30.	0.00	0.00	1.00	0.00	0.00	9.88	9.88	87.03	4.70	9.00	0.00	0.00
2023.	1.	3.	20.	45.	0.00	0.00	1.00	0.00	0.00	9.82	9.82	87.40	4.68	8.94	0.00	0.00
2023.	1.	3.	21.	0.	0.00	0.00	1.00	0.00	0.00	9.75	9.75	87.77	4.63	8.84	0.00	0.00
2023.	1.	3.	21.	15.	0.00	0.00	1.00	0.00	0.16	9.69	9.69	88.09	4.59	8.75	0.00	0.00
2023.	1.	3.	21.	30.	0.00	0.00	1.00	0.00	0.16	9.62	9.62	88.44	4.57	8.69	0.00	0.00
2023.	1.	3.	21.	45.	0.00	0.00	1.00	0.00	0.16	9.54	9.54	88.97	4.54	8.67	0.01	0.00
2023.	1.	3.	22.	0.	0.00	0.00	1.00	0.00	0.16	9.47	9.47	89.25	4.53	8.65	0.00	0.00
2023.	1.	3.	22.	15.	0.00	0.00	1.00	0.00	0.23	9.44	9.44	89.31	4.51	8.63	0.00	0.00
2023.	1.	3.	22.	30.	0.00	0.00	1.00	0.00	0.23	9.43	9.43	89.36	4.51	8.63	0.00	0.00
2023.	1.	3.	22.	45.	0.00	0.00	1.00	0.00	0.23	9.43	9.43	89.47	4.50	8.61	0.00	0.00
2023.	1.	3.	23.	0.	0.00	0.00	1.00	0.00	0.23	9.42	9.42	89.69	4.49	8.59	0.00	0.00
2023.	1.	3.	23.	15.	0.00	0.00	1.00	0.15	0.94	9.49	9.49	89.52	4.47	8.55	0.00	0.00
2023.	1.	3.	23.	30.	0.00	0.00	1.00	0.15	0.94	9.56	9.56	89.28	4.47	8.48	0.00	0.00
2023.	1.	3.	23.	45.	0.00	0.00	1.00	0.15	0.94	9.61	9.61	89.30	4.45	8.44	0.00	0.00
2023.	1.	4.	0.	0.	0.00	0.00	1.00	0.15	0.94	9.64	9.64	89.46	4.43	8.40	0.00	0.00
