YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	28.	0.	15.	0.00	0.00	0.00	1.00	1.00	13.98	13.98	91.51	2.43	4.82	0.00	0.00
2022.	6.	28.	0.	30.	0.00	0.00	0.00	1.00	1.00	13.77	13.77	92.52	1.73	3.85	0.00	0.00
2022.	6.	28.	0.	45.	0.00	0.00	0.00	1.00	1.00	13.54	13.54	94.45	1.16	2.97	0.00	0.00
2022.	6.	28.	1.	0.	0.00	0.00	0.00	1.00	1.00	13.43	13.43	96.41	0.76	1.81	0.00	0.00
2022.	6.	28.	1.	15.	0.00	0.00	0.00	1.00	0.97	13.83	13.83	95.27	1.20	0.42	0.00	0.00
2022.	6.	28.	1.	30.	0.00	0.00	0.00	1.00	0.97	13.74	13.74	96.04	1.49	0.42	0.00	0.00
2022.	6.	28.	1.	45.	0.00	0.00	0.00	1.00	0.97	13.80	13.80	95.48	1.58	0.99	0.00	0.00
2022.	6.	28.	2.	0.	0.00	0.00	0.00	1.00	0.97	13.90	13.90	95.01	1.72	1.83	0.00	0.00
2022.	6.	28.	2.	15.	0.00	0.00	0.00	0.57	0.07	13.69	13.69	94.99	1.58	2.22	0.00	0.00
2022.	6.	28.	2.	30.	0.00	0.00	0.00	0.57	0.07	13.66	13.66	94.44	1.70	2.88	0.00	0.00
2022.	6.	28.	2.	45.	0.00	0.00	0.00	0.57	0.07	13.57	13.57	94.77	1.68	3.64	0.00	0.00
2022.	6.	28.	3.	0.	0.00	0.00	0.00	0.57	0.07	13.43	13.43	95.56	1.58	4.15	0.00	0.00
2022.	6.	28.	3.	15.	0.00	0.00	0.00	0.01	0.04	13.38	13.38	94.95	1.64	4.03	0.00	0.00
2022.	6.	28.	3.	30.	0.00	0.00	0.00	0.01	0.04	13.19	13.19	95.37	1.61	4.18	0.00	0.00
2022.	6.	28.	3.	45.	0.00	0.00	0.00	0.01	0.04	13.09	13.09	95.75	1.64	4.54	0.00	0.00
2022.	6.	28.	4.	0.	0.00	0.00	0.00	0.01	0.04	13.20	13.20	95.59	1.72	4.86	0.01	0.00
2022.	6.	28.	4.	15.	26.72	93.15	0.00	0.02	0.05	13.37	13.37	95.59	1.83	4.86	0.01	0.00
2022.	6.	28.	4.	30.	26.72	93.15	0.00	0.02	0.05	13.49	13.49	95.59	1.90	4.70	0.01	0.00
2022.	6.	28.	4.	45.	86.26	198.84	0.00	0.02	0.00	13.64	13.64	95.61	1.86	4.54	0.01	0.00
2022.	6.	28.	5.	0.	99.40	219.95	0.00	0.02	0.00	13.84	13.84	95.24	1.94	4.31	0.01	0.00
2022.	6.	28.	5.	15.	137.66	285.68	0.00	0.07	0.01	13.95	13.95	95.90	1.83	4.33	0.04	0.00
2022.	6.	28.	5.	30.	164.97	331.10	0.00	0.08	0.01	14.08	14.08	95.61	1.99	4.54	0.02	0.00
2022.	6.	28.	5.	45.	193.66	375.60	0.00	0.09	0.01	14.25	14.25	94.10	2.37	4.32	0.05	0.00
2022.	6.	28.	6.	0.	223.54	419.30	0.00	0.09	0.01	14.39	14.39	93.82	2.31	4.19	0.02	0.00
2022.	6.	28.	6.	15.	272.80	486.17	0.00	0.09	0.01	14.56	14.56	93.58	2.18	3.92	0.05	0.00
2022.	6.	28.	6.	30.	307.34	531.33	0.00	0.09	0.01	14.77	14.77	93.21	2.00	3.60	0.02	0.00
2022.	6.	28.	6.	45.	341.22	575.04	0.00	0.09	0.01	14.93	14.93	91.80	2.17	3.71	0.05	0.00
2022.	6.	28.	7.	0.	374.51	617.49	0.00	0.09	0.01	15.03	15.03	90.84	2.18	3.65	0.03	0.00
2022.	6.	28.	7.	15.	425.47	680.95	0.00	0.09	0.01	15.12	15.12	90.15	2.14	3.56	0.06	0.00
2022.	6.	28.	7.	30.	459.18	722.77	0.00	0.08	0.02	15.21	15.21	89.35	2.11	3.42	0.03	0.00
2022.	6.	28.	7.	45.	490.72	762.72	0.00	0.08	0.02	15.29	15.29	88.58	1.99	3.18	0.06	0.00
2022.	6.	28.	8.	0.	520.35	801.03	0.00	0.08	0.04	15.42	15.42	87.65	1.79	2.81	0.03	0.00
2022.	6.	28.	8.	15.	313.58	856.75	0.00	0.07	0.62	15.34	15.34	87.15	1.66	2.59	0.06	0.00
2022.	6.	28.	8.	30.	213.30	892.37	0.01	0.07	0.87	15.27	15.27	86.83	1.58	2.48	0.03	0.00
2022.	6.	28.	8.	45.	328.43	925.84	0.01	0.07	0.68	15.33	15.33	86.44	1.50	2.42	0.04	0.00
2022.	6.	28.	9.	0.	632.04	957.40	0.01	0.06	0.11	15.84	15.84	83.81	1.34	2.06	0.02	0.00
2022.	6.	28.	9.	15.	693.40	1001.58	0.00	0.08	0.02	16.03	16.03	81.53	1.23	1.73	0.05	0.00
2022.	6.	28.	9.	30.	527.00	1028.59	0.00	0.09	0.34	16.10	16.10	79.49	1.05	1.38	0.02	0.00
2022.	6.	28.	9.	45.	444.78	1053.29	0.00	0.09	0.51	16.34	16.34	81.07	1.67	2.35	0.06	0.00
2022.	6.	28.	10.	0.	436.20	1075.95	0.01	0.08	0.55	16.38	16.38	79.95	1.71	2.48	0.02	0.00
2022.	6.	28.	10.	15.	786.94	1105.58	0.00	0.07	0.01	16.71	16.71	76.70	1.44	1.98	0.04	0.00
2022.	6.	28.	10.	30.	799.91	1122.13	0.00	0.07	0.02	17.12	17.12	75.60	1.56	2.13	0.02	0.00
2022.	6.	28.	10.	45.	813.22	1136.38	0.00	0.06	0.02	17.32	17.32	73.86	1.48	1.94	0.03	0.00
2022.	6.	28.	11.	0.	826.82	1148.60	0.00	0.06	0.02	17.49	17.49	72.01	1.23	1.58	0.02	0.00
2022.	6.	28.	11.	15.	837.45	1161.66	0.00	0.06	0.03	17.66	17.66	71.22	1.00	1.26	0.04	0.00
2022.	6.	28.	11.	30.	832.40	1166.63	0.00	0.06	0.05	17.93	17.93	71.59	1.04	1.30	0.02	0.00
2022.	6.	28.	11.	45.	800.21	1169.45	0.01	0.06	0.11	18.31	18.31	72.47	1.43	1.85	0.06	0.00
2022.	6.	28.	12.	0.	744.27	1170.40	0.03	0.06	0.20	18.74	18.74	72.65	1.95	2.69	0.04	0.00
2022.	6.	28.	12.	15.	806.83	1166.00	0.06	0.05	0.09	19.14	19.14	70.63	2.67	3.89	0.07	0.00
2022.	6.	28.	12.	30.	754.20	1159.04	0.04	0.05	0.17	19.37	19.37	66.63	3.32	5.08	0.03	0.00
2022.	6.	28.	12.	45.	771.99	1150.25	0.02	0.04	0.14	19.61	19.61	60.62	3.33	5.22	0.03	0.00
2022.	6.	28.	13.	0.	851.40	1139.85	0.00	0.02	0.01	20.05	20.05	53.76	2.63	3.90	0.00	0.00
2022.	6.	28.	13.	15.	804.59	1118.30	0.00	0.00	0.06	20.09	20.09	51.11	1.84	2.51	0.00	0.00
2022.	6.	28.	13.	30.	752.73	1099.89	0.00	0.00	0.13	20.30	20.30	50.99	1.62	2.13	0.00	0.00
2022.	6.	28.	13.	45.	564.78	1080.08	0.00	0.01	0.42	20.55	20.55	52.16	1.85	2.53	0.02	0.00
2022.	6.	28.	14.	0.	257.77	1059.06	0.00	0.04	0.92	20.27	20.27	55.18	1.88	2.73	0.02	0.00
2022.	6.	28.	14.	15.	301.35	1021.81	0.00	0.06	0.80	20.34	20.34	55.96	1.76	2.67	0.03	0.00
2022.	6.	28.	14.	30.	476.73	993.21	0.00	0.05	0.45	20.79	20.79	53.17	1.60	2.49	0.01	0.00
2022.	6.	28.	14.	45.	596.01	963.74	0.00	0.03	0.20	21.45	21.45	47.76	1.96	2.96	0.00	0.00
2022.	6.	28.	15.	0.	666.19	933.51	0.00	0.00	0.03	21.93	21.93	43.06	2.61	3.92	0.00	0.00
2022.	6.	28.	15.	15.	637.67	883.12	0.00	0.00	0.00	22.02	22.02	41.00	2.84	4.19	0.00	0.00
2022.	6.	28.	15.	30.	605.30	846.26	0.00	0.00	0.00	21.91	21.91	41.07	2.35	3.30	0.00	0.00
2022.	6.	28.	15.	45.	572.86	809.13	0.00	0.00	0.00	21.75	21.75	41.84	1.61	2.19	0.00	0.00
2022.	6.	28.	16.	0.	540.36	771.77	0.00	0.00	0.00	21.72	21.72	42.45	1.36	1.94	0.00	0.00
2022.	6.	28.	16.	15.	487.83	711.66	0.00	0.00	0.00	21.74	21.74	43.48	1.53	2.26	0.00	0.00
2022.	6.	28.	16.	30.	442.71	669.07	0.00	0.00	0.02	21.81	21.81	43.61	1.67	2.62	0.00	0.00
2022.	6.	28.	16.	45.	406.00	626.81	0.00	0.00	0.02	21.80	21.80	43.39	1.89	3.10	0.00	0.00
2022.	6.	28.	17.	0.	376.64	584.85	0.00	0.00	0.00	21.68	21.68	42.90	2.26	3.73	0.00	0.00
2022.	6.	28.	17.	15.	323.63	519.12	0.00	0.00	0.00	21.43	21.43	42.34	2.73	4.47	0.00	0.00
2022.	6.	28.	17.	30.	287.11	473.70	0.00	0.00	0.00	21.09	21.09	41.99	3.05	4.97	0.00	0.00
2022.	6.	28.	17.	45.	252.61	429.20	0.00	0.00	0.00	20.75	20.75	42.16	3.03	4.91	0.00	0.00
2022.	6.	28.	18.	0.	219.87	385.50	0.00	0.00	0.00	20.45	20.45	42.85	2.75	4.47	0.00	0.00
2022.	6.	28.	18.	15.	172.03	318.63	0.00	0.00	0.00	20.21	20.21	43.85	2.45	4.06	0.00	0.00
2022.	6.	28.	18.	30.	140.70	273.47	0.00	0.00	0.00	19.95	19.95	44.66	2.28	3.96	0.00	0.00
2022.	6.	28.	18.	45.	111.21	229.76	0.00	0.00	0.00	19.50	19.50	46.06	2.19	4.00	0.00	0.00
2022.	6.	28.	19.	0.	83.34	187.31	0.00	0.00	0.00	18.20	18.20	52.44	2.22	4.04	0.00	0.00
2022.	6.	28.	19.	15.	45.40	123.85	0.00	0.00	0.00	19.05	19.05	47.76	1.97	3.93	0.00	0.00
2022.	6.	28.	19.	30.	24.88	82.03	0.00	0.00	0.00	19.52	19.52	44.86	1.80	3.57	0.00	0.00
2022.	6.	28.	19.	45.	5.23	32.79	0.00	0.00	0.00	19.42	19.42	44.56	1.59	3.16	0.00	0.00
2022.	6.	28.	20.	0.	5.23	32.79	0.00	0.00	0.00	19.38	19.38	44.65	1.45	2.87	0.00	0.00
2022.	6.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	44.63	1.47	2.69	0.00	0.00
2022.	6.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	44.65	1.64	2.65	0.00	0.00
2022.	6.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	45.04	1.92	2.78	0.00	0.00
2022.	6.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	45.87	2.25	3.02	0.00	0.00
2022.	6.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	46.79	2.51	3.28	0.00	0.00
2022.	6.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	47.98	2.60	3.37	0.00	0.00
2022.	6.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	49.07	2.61	3.28	0.00	0.00
2022.	6.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	49.96	2.64	3.11	0.00	0.00
2022.	6.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	50.16	2.70	2.95	0.00	0.00
2022.	6.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	49.69	2.66	2.86	0.00	0.00
2022.	6.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	49.78	2.52	2.89	0.00	0.00
2022.	6.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	50.89	2.45	2.98	0.00	0.00
2022.	6.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	52.01	2.36	3.16	0.00	0.00
2022.	6.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	52.95	2.35	3.36	0.00	0.00
2022.	6.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	53.97	2.32	3.51	0.00	0.00
2022.	6.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	54.93	2.19	3.47	0.00	0.00
