YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	0.48	-2.50	-2.50	91.99	3.71	7.58	0.00	0.00
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	0.48	-2.47	-2.47	91.94	3.74	7.61	0.00	0.00
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	-2.26	-2.26	91.29	3.96	7.96	0.00	0.00
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	90.78	4.07	8.09	0.00	0.00
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	-1.81	-1.81	90.85	4.04	7.99	0.00	0.00
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	-1.64	-1.64	91.54	4.08	8.01	0.00	0.00
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	-1.46	-1.46	92.34	4.28	8.31	0.00	0.00
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	-1.32	-1.32	92.91	4.26	8.29	0.00	0.00
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	-1.29	-1.29	93.36	4.24	8.16	0.00	0.00
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	-1.30	-1.30	93.88	4.15	7.96	0.00	0.00
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	-1.27	-1.27	94.29	4.22	7.97	0.00	0.00
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	-1.23	-1.23	94.70	4.09	7.81	0.00	0.00
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	-1.17	-1.17	95.08	3.90	7.57	0.00	0.00
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	-1.13	-1.13	95.24	4.11	7.81	0.00	0.00
2022.	1.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	-1.08	-1.08	95.46	3.96	7.61	0.00	0.00
2022.	1.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.00	-1.00	95.74	3.85	7.45	0.01	0.00
2022.	1.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.93	-0.93	95.88	4.01	7.57	0.01	0.00
2022.	1.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	-0.85	-0.85	96.03	3.84	7.38	0.02	0.00
2022.	1.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.73	-0.73	96.07	3.79	7.39	0.01	7.82
2022.	1.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	-0.61	-0.61	96.19	3.87	7.56	0.01	7.81
2022.	1.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	96.33	3.64	7.13	0.01	7.81
2022.	1.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	-0.37	-0.37	96.62	3.52	6.89	0.02	7.80
2022.	1.	17.	2.	15.	0.00	0.00	0.00	0.00	0.85	-0.37	-0.37	96.77	3.44	6.65	0.02	7.80
2022.	1.	17.	2.	30.	0.00	0.00	0.00	0.00	0.85	-0.40	-0.40	97.09	3.23	6.34	0.02	7.80
2022.	1.	17.	2.	45.	0.00	0.00	0.00	0.00	0.85	-0.39	-0.39	97.28	3.21	6.31	0.02	7.83
2022.	1.	17.	3.	0.	0.00	0.00	0.00	0.00	0.85	-0.31	-0.31	97.26	3.36	6.57	0.02	7.79
2022.	1.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	96.80	3.71	7.20	0.01	7.79
2022.	1.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	96.29	4.15	7.93	0.01	7.78
2022.	1.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	96.05	4.35	8.23	0.01	7.77
2022.	1.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	96.20	4.25	8.07	0.00	7.76
2022.	1.	17.	4.	15.	0.00	0.00	0.00	0.00	0.91	-0.23	-0.23	96.44	4.22	8.04	0.01	7.76
2022.	1.	17.	4.	30.	0.00	0.00	0.00	0.00	0.91	-0.23	-0.23	96.44	4.14	7.96	0.00	7.75
2022.	1.	17.	4.	45.	0.00	0.00	0.00	0.00	0.91	-0.21	-0.21	96.43	4.12	7.91	0.01	7.74
2022.	1.	17.	5.	0.	0.00	0.00	0.00	0.00	0.91	-0.22	-0.22	96.57	4.11	7.87	0.01	7.74
2022.	1.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	96.73	4.12	7.89	0.01	7.73
2022.	1.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	96.68	4.19	8.03	0.01	7.73
2022.	1.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	96.55	4.26	8.16	0.01	7.73
2022.	1.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	96.32	4.31	8.26	0.01	7.72
2022.	1.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	96.20	4.34	8.29	0.01	7.72
2022.	1.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	96.37	4.47	8.50	0.01	7.72
2022.	1.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	96.39	4.60	8.73	0.01	7.71
2022.	1.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	96.45	4.69	8.93	0.01	7.71
2022.	1.	17.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.19	0.19	96.45	4.78	9.11	0.01	7.71
2022.	1.	17.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	96.41	4.86	9.23	0.01	7.70
2022.	1.	17.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	96.44	4.90	9.32	0.02	7.70
2022.	1.	17.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	96.51	4.94	9.38	0.02	7.70
2022.	1.	17.	8.	15.	6.95	127.13	0.00	0.00	1.00	0.22	0.22	96.48	4.98	9.45	0.02	7.68
2022.	1.	17.	8.	30.	6.95	127.13	0.00	0.00	1.00	0.26	0.26	96.38	5.02	9.51	0.02	7.65
2022.	1.	17.	8.	45.	14.98	217.29	0.00	0.00	1.00	0.33	0.33	96.25	5.05	9.57	0.02	7.55
2022.	1.	17.	9.	0.	16.28	233.57	0.00	0.00	1.00	0.42	0.42	96.03	5.09	9.64	0.02	7.41
2022.	1.	17.	9.	15.	21.45	279.90	0.00	0.00	1.00	0.53	0.53	95.70	5.15	9.73	0.02	7.20
2022.	1.	17.	9.	30.	26.04	308.03	0.00	0.00	1.00	0.64	0.64	95.32	5.22	9.83	0.01	6.94
2022.	1.	17.	9.	45.	32.22	333.63	0.00	0.00	1.00	0.76	0.76	94.89	5.31	9.99	0.01	6.59
2022.	1.	17.	10.	0.	39.77	357.03	0.00	0.00	1.00	0.88	0.88	94.37	5.38	10.11	0.01	6.19
2022.	1.	17.	10.	15.	57.41	387.24	0.00	0.00	1.00	1.00	1.00	93.88	5.42	10.15	0.01	5.66
2022.	1.	17.	10.	30.	62.59	403.82	0.00	0.00	1.00	1.15	1.15	93.45	5.46	10.20	0.01	5.08
2022.	1.	17.	10.	45.	67.91	417.91	0.00	0.00	1.00	1.25	1.25	94.47	5.52	10.31	0.01	4.42
2022.	1.	17.	11.	0.	73.34	429.81	0.00	0.00	1.00	1.41	1.41	94.13	5.59	10.46	0.00	3.79
2022.	1.	17.	11.	15.	91.14	441.84	0.00	0.00	1.00	1.64	1.64	93.92	5.70	10.67	0.00	3.07
2022.	1.	17.	11.	30.	115.88	445.75	0.00	0.00	0.88	1.86	1.86	93.70	5.82	10.89	0.00	0.00
2022.	1.	17.	11.	45.	140.25	447.36	0.00	0.00	0.74	2.11	2.11	93.20	5.94	11.05	0.00	0.00
2022.	1.	17.	12.	0.	164.28	446.95	0.00	0.00	0.58	2.26	2.26	93.10	6.05	11.26	0.00	0.00
2022.	1.	17.	12.	15.	199.66	439.99	0.00	0.00	0.33	2.44	2.44	92.94	6.25	11.59	0.00	0.00
2022.	1.	17.	12.	30.	179.29	430.95	0.00	0.00	0.43	2.56	2.56	92.87	6.41	11.88	0.00	0.00
2022.	1.	17.	12.	45.	125.84	419.97	0.00	0.00	0.66	2.60	2.60	92.95	6.49	12.06	0.01	0.00
2022.	1.	17.	13.	0.	43.46	407.28	0.00	0.00	1.00	2.48	2.48	93.48	6.45	12.04	0.02	0.00
2022.	1.	17.	13.	15.	21.85	381.80	0.00	0.00	1.00	2.37	2.37	94.38	6.27	11.72	0.04	0.00
2022.	1.	17.	13.	30.	21.29	360.43	0.00	0.00	1.00	2.25	2.25	95.32	6.10	11.37	0.05	0.00
2022.	1.	17.	13.	45.	47.75	337.61	0.00	0.00	0.83	2.16	2.16	95.92	6.21	11.56	0.06	0.00
2022.	1.	17.	14.	0.	97.87	313.51	0.00	0.00	0.51	2.14	2.14	96.29	6.20	11.56	0.04	0.00
2022.	1.	17.	14.	15.	50.07	271.24	0.00	0.00	0.77	2.11	2.11	96.40	6.02	11.20	0.03	0.00
2022.	1.	17.	14.	30.	44.80	239.00	0.00	0.00	0.80	2.12	2.12	96.34	6.05	11.27	0.03	0.00
2022.	1.	17.	14.	45.	32.34	205.89	0.00	0.00	0.88	2.15	2.15	96.13	6.07	11.33	0.02	0.00
2022.	1.	17.	15.	0.	13.61	172.02	0.00	0.00	1.00	2.14	2.14	95.94	5.99	11.16	0.02	0.00
2022.	1.	17.	15.	15.	9.05	115.84	0.00	0.00	0.96	2.09	2.09	96.07	5.97	11.14	0.03	0.00
2022.	1.	17.	15.	30.	9.05	115.84	0.00	0.00	0.96	2.06	2.06	96.14	5.90	11.01	0.02	0.00
2022.	1.	17.	15.	45.	1.73	24.54	0.00	0.00	0.55	2.00	2.00	96.26	5.92	11.06	0.02	0.00
2022.	1.	17.	16.	0.	1.73	24.54	0.00	0.00	0.55	2.00	2.00	96.29	5.93	11.13	0.01	0.00
2022.	1.	17.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	96.15	6.00	11.25	0.01	0.00
2022.	1.	17.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	96.00	6.05	11.32	0.01	0.00
2022.	1.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	95.93	6.01	11.25	0.01	0.00
2022.	1.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	95.93	5.92	11.10	0.01	0.00
2022.	1.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	95.95	5.86	10.99	0.02	0.00
2022.	1.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	96.10	5.85	10.95	0.03	0.00
2022.	1.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	96.41	5.76	10.80	0.04	0.00
2022.	1.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	96.78	5.62	10.54	0.04	0.00
2022.	1.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	96.95	5.48	10.26	0.04	0.00
2022.	1.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	97.12	5.28	9.89	0.04	0.00
2022.	1.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	97.09	5.15	9.65	0.03	0.00
2022.	1.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	96.92	5.05	9.49	0.01	0.00
2022.	1.	17.	19.	15.	0.00	0.00	0.00	0.00	0.75	2.39	2.39	96.74	4.97	9.36	0.01	0.00
2022.	1.	17.	19.	30.	0.00	0.00	0.00	0.00	0.75	2.43	2.43	96.65	4.91	9.30	0.00	0.00
2022.	1.	17.	19.	45.	0.00	0.00	0.00	0.00	0.75	2.47	2.47	96.54	4.84	9.15	0.00	0.00
2022.	1.	17.	20.	0.	0.00	0.00	0.00	0.00	0.75	2.49	2.49	96.52	4.79	9.04	0.00	0.00
2022.	1.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	96.58	4.67	8.78	0.01	0.00
2022.	1.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	96.71	4.44	8.35	0.01	0.00
2022.	1.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	96.94	4.43	8.26	0.03	0.00
2022.	1.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	97.16	4.49	8.31	0.04	0.00
2022.	1.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	97.51	4.49	8.29	0.05	0.00
2022.	1.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	97.79	4.52	8.34	0.06	0.00
2022.	1.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	97.89	4.47	8.33	0.06	0.00
2022.	1.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	97.86	4.43	8.31	0.05	0.00
2022.	1.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	97.66	4.28	8.05	0.04	0.00
2022.	1.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	97.71	4.28	8.07	0.04	0.00
2022.	1.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	97.67	4.20	7.97	0.02	0.00
2022.	1.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	97.82	4.19	7.94	0.02	0.00
2022.	1.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	97.75	3.90	7.46	0.01	0.00
2022.	1.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	97.61	3.51	6.85	0.01	0.00
2022.	1.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	97.48	3.23	6.47	0.00	0.00
2022.	1.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	97.22	3.18	6.41	0.00	0.00
