YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	96.57	1.73	5.05	0.00	0.00
2022.	2.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	96.39	1.73	5.10	0.00	0.00
2022.	2.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	96.19	1.82	5.23	0.00	0.00
2022.	2.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	96.01	1.92	5.36	0.00	0.00
2022.	2.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	95.98	1.98	5.45	0.00	0.00
2022.	2.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	96.15	2.04	5.62	0.00	0.00
2022.	2.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	96.31	2.10	5.87	0.00	0.00
2022.	2.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	96.28	2.22	6.06	0.00	0.00
2022.	2.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	96.09	2.37	6.14	0.00	0.00
2022.	2.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	95.96	2.49	6.16	0.00	0.00
2022.	2.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	95.95	2.56	6.18	0.00	0.00
2022.	2.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.92	1.92	96.08	2.60	6.22	0.00	0.00
2022.	2.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	96.18	2.66	6.29	0.00	0.00
2022.	2.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	96.32	2.71	6.36	0.00	0.00
2022.	2.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	96.48	2.75	6.47	0.00	0.00
2022.	2.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	96.60	2.82	6.60	0.00	0.00
2022.	2.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	96.73	2.90	6.76	0.00	0.00
2022.	2.	11.	5.	15.	0.00	0.00	0.21	0.00	0.00	2.04	2.04	96.79	2.99	6.92	0.00	0.00
2022.	2.	11.	5.	30.	0.00	0.00	0.21	0.00	0.00	2.09	2.09	96.80	3.08	7.02	0.00	0.00
2022.	2.	11.	5.	45.	0.00	0.00	0.21	0.00	0.00	2.13	2.13	96.81	3.14	7.08	0.00	0.00
2022.	2.	11.	6.	0.	0.00	0.00	0.21	0.00	0.00	2.17	2.17	96.76	3.17	7.10	0.00	0.00
2022.	2.	11.	6.	15.	0.00	0.00	0.88	0.00	0.00	2.21	2.21	96.65	3.18	7.08	0.00	0.00
2022.	2.	11.	6.	30.	0.00	0.00	0.88	0.00	0.00	2.25	2.25	96.60	3.18	7.02	0.00	0.00
2022.	2.	11.	6.	45.	0.00	0.00	0.88	0.00	0.00	2.28	2.28	96.62	3.17	6.95	0.00	0.00
2022.	2.	11.	7.	0.	0.00	0.00	0.88	0.00	0.00	2.32	2.32	96.64	3.16	6.91	0.00	0.00
2022.	2.	11.	7.	15.	24.23	87.06	1.00	0.00	0.00	2.43	2.43	96.62	3.11	6.82	0.00	0.00
2022.	2.	11.	7.	30.	24.23	87.06	1.00	0.00	0.00	2.53	2.53	96.58	3.05	6.63	0.00	0.00
2022.	2.	11.	7.	45.	70.25	186.51	1.00	0.00	0.00	2.68	2.68	96.58	2.99	6.46	0.00	0.00
2022.	2.	11.	8.	0.	70.25	186.51	1.00	0.00	0.00	2.83	2.83	96.43	3.01	6.35	0.00	0.00
2022.	2.	11.	8.	15.	123.05	278.23	1.00	0.00	0.00	3.05	3.05	96.25	3.06	6.33	0.00	0.00
2022.	2.	11.	8.	30.	147.84	316.47	1.00	0.00	0.00	3.31	3.31	95.94	3.15	6.33	0.00	0.00
2022.	2.	11.	8.	45.	172.04	352.23	1.00	0.00	0.00	3.57	3.57	95.63	3.24	6.32	0.00	0.00
2022.	2.	11.	9.	0.	195.72	385.83	1.00	0.00	0.00	3.85	3.85	95.36	3.32	6.34	0.00	0.00
2022.	2.	11.	9.	15.	234.30	432.39	1.00	0.00	0.00	4.14	4.14	95.05	3.39	6.33	0.00	0.00
2022.	2.	11.	9.	30.	260.56	460.52	0.91	0.00	0.00	4.43	4.43	94.80	3.44	6.31	0.00	0.00
2022.	2.	11.	9.	45.	286.46	486.05	0.68	0.00	0.00	4.73	4.73	94.57	3.45	6.26	0.00	0.00
2022.	2.	11.	10.	0.	312.05	509.29	0.35	0.00	0.00	5.05	5.05	94.36	3.41	6.15	0.00	0.00
2022.	2.	11.	10.	15.	340.84	539.03	0.14	0.00	0.00	5.39	5.39	94.07	3.35	6.04	0.00	0.00
2022.	2.	11.	10.	30.	356.16	555.14	0.05	0.00	0.00	5.72	5.72	93.73	3.33	5.98	0.00	0.00
2022.	2.	11.	10.	45.	368.33	568.68	0.00	0.00	0.00	6.06	6.06	93.34	3.31	5.95	0.00	0.00
2022.	2.	11.	11.	0.	377.73	579.99	0.00	0.00	0.00	6.41	6.41	92.87	3.30	5.94	0.00	0.00
2022.	2.	11.	11.	15.	386.90	590.88	0.00	0.00	0.00	6.74	6.74	92.35	3.31	5.96	0.00	0.00
2022.	2.	11.	11.	30.	389.24	593.87	0.00	0.00	0.00	7.04	7.04	91.79	3.35	6.02	0.00	0.00
2022.	2.	11.	11.	45.	389.68	594.51	0.00	0.00	0.00	7.32	7.32	91.11	3.44	6.17	0.00	0.00
2022.	2.	11.	12.	0.	388.46	593.10	0.00	0.00	0.00	7.57	7.57	90.46	3.55	6.36	0.00	0.00
2022.	2.	11.	12.	15.	381.02	584.41	0.00	0.00	0.00	7.78	7.78	89.90	3.64	6.52	0.00	0.00
2022.	2.	11.	12.	30.	372.17	574.08	0.00	0.00	0.00	7.95	7.95	89.40	3.71	6.61	0.00	0.00
2022.	2.	11.	12.	45.	361.69	561.77	0.00	0.00	0.00	8.09	8.09	88.85	3.77	6.69	0.00	0.00
2022.	2.	11.	13.	0.	349.77	547.75	0.00	0.00	0.00	8.19	8.19	88.45	3.82	6.76	0.00	0.00
2022.	2.	11.	13.	15.	326.50	520.06	0.00	0.00	0.00	8.26	8.26	88.23	3.84	6.80	0.00	0.00
2022.	2.	11.	13.	30.	307.39	497.10	0.00	0.00	0.00	8.31	8.31	87.99	3.86	6.85	0.00	0.00
2022.	2.	11.	13.	45.	287.18	472.69	0.00	0.00	0.00	8.34	8.34	87.93	3.87	6.90	0.00	0.00
2022.	2.	11.	14.	0.	266.00	447.01	0.00	0.00	0.00	8.32	8.32	87.94	3.87	6.94	0.00	0.00
2022.	2.	11.	14.	15.	229.61	402.21	0.00	0.00	0.00	8.29	8.29	88.01	3.86	7.00	0.00	0.00
2022.	2.	11.	14.	30.	203.90	368.20	0.00	0.00	0.00	8.24	8.24	88.02	3.85	7.04	0.00	0.00
2022.	2.	11.	14.	45.	178.58	333.35	0.00	0.00	0.00	8.15	8.15	88.13	3.82	7.08	0.00	0.00
2022.	2.	11.	15.	0.	153.61	297.75	0.00	0.00	0.00	8.04	8.04	88.40	3.78	7.11	0.00	0.00
2022.	2.	11.	15.	15.	113.82	238.89	0.00	0.00	0.00	7.90	7.90	88.72	3.70	7.11	0.00	0.00
2022.	2.	11.	15.	30.	86.58	196.15	0.00	0.00	0.00	7.73	7.73	89.20	3.60	7.01	0.00	0.00
2022.	2.	11.	15.	45.	60.83	153.23	0.00	0.00	0.00	7.51	7.51	89.92	3.48	6.93	0.00	0.00
2022.	2.	11.	16.	0.	36.39	110.15	0.00	0.00	0.00	7.25	7.25	90.73	3.35	6.84	0.00	0.00
2022.	2.	11.	16.	15.	7.26	41.25	0.00	0.00	0.00	6.95	6.95	91.60	3.22	6.75	0.00	0.00
2022.	2.	11.	16.	30.	7.26	41.25	0.00	0.00	0.00	6.66	6.66	92.43	3.09	6.66	0.00	0.00
2022.	2.	11.	16.	45.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	93.08	3.01	6.59	0.00	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	93.53	2.97	6.58	0.00	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	93.75	3.01	6.63	0.00	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	93.88	3.07	6.70	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	93.99	3.12	6.75	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	94.11	3.16	6.81	0.00	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	94.18	3.20	6.87	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	94.26	3.24	6.93	0.00	0.00
2022.	2.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	94.31	3.28	7.00	0.00	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	94.35	3.32	7.09	0.00	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	94.35	3.37	7.20	0.00	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	94.39	3.40	7.31	0.00	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	94.42	3.42	7.38	0.00	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	94.49	3.40	7.39	0.00	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	94.59	3.37	7.36	0.00	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	94.70	3.32	7.31	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	94.87	3.26	7.22	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	95.08	3.17	7.09	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.09	0.00	4.83	4.83	95.32	3.08	6.97	0.00	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.09	0.00	4.90	4.90	95.46	3.06	6.96	0.00	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.09	0.00	5.01	5.01	95.45	3.04	6.95	0.00	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.09	0.00	5.14	5.14	95.23	2.97	6.87	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.80	1.00	0.00	5.31	5.31	94.81	2.87	6.73	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.80	1.00	0.00	5.46	5.46	94.40	2.78	6.57	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.80	1.00	0.00	5.61	5.61	93.97	2.72	6.50	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.80	1.00	0.00	5.76	5.76	93.56	2.73	6.53	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.03	0.52	0.00	5.83	5.83	93.50	2.77	6.59	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.03	0.52	0.00	5.86	5.86	93.61	2.81	6.69	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.03	0.52	0.00	5.88	5.88	93.69	2.88	6.79	0.00	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.03	0.52	0.00	5.88	5.88	93.72	2.96	6.90	0.00	0.00
