YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	2.	0.	15.	0.00	0.00	1.00	0.16	0.86	17.06	17.06	67.80	1.51	3.59	0.00	0.00
2022.	7.	2.	0.	30.	0.00	0.00	1.00	0.16	0.86	17.01	17.01	67.82	1.22	3.18	0.00	0.00
2022.	7.	2.	0.	45.	0.00	0.00	1.00	0.09	1.00	17.23	17.23	66.60	1.17	2.95	0.00	0.00
2022.	7.	2.	1.	0.	0.00	0.00	1.00	0.09	1.00	17.26	17.26	66.27	1.41	2.97	0.00	0.00
2022.	7.	2.	1.	15.	0.00	0.00	1.00	0.09	1.00	17.11	17.11	66.79	1.49	3.22	0.00	0.00
2022.	7.	2.	1.	30.	0.00	0.00	1.00	0.09	1.00	17.15	17.15	66.41	1.35	3.00	0.00	0.00
2022.	7.	2.	1.	45.	0.00	0.00	1.00	0.23	1.00	17.17	17.17	66.09	1.26	2.54	0.00	0.00
2022.	7.	2.	2.	0.	0.00	0.00	1.00	0.23	1.00	17.29	17.29	65.38	0.88	2.20	0.00	0.00
2022.	7.	2.	2.	15.	0.00	0.00	1.00	0.23	1.00	17.37	17.37	64.99	0.63	1.87	0.00	0.00
2022.	7.	2.	2.	30.	0.00	0.00	1.00	0.23	1.00	17.46	17.46	64.83	0.73	1.38	0.00	0.00
2022.	7.	2.	2.	45.	0.00	0.00	1.00	0.23	1.00	17.50	17.50	64.72	0.98	1.08	0.00	0.00
2022.	7.	2.	3.	0.	0.00	0.00	1.00	0.23	1.00	17.45	17.45	64.90	0.89	0.69	0.00	0.00
2022.	7.	2.	3.	15.	0.00	0.00	0.42	0.51	0.00	17.35	17.35	65.21	0.83	0.25	0.00	0.00
2022.	7.	2.	3.	30.	0.00	0.00	0.42	0.51	0.00	17.18	17.18	65.84	0.94	0.23	0.00	0.00
2022.	7.	2.	3.	45.	0.00	0.00	0.42	0.51	0.00	17.03	17.03	66.54	1.13	0.53	0.00	0.00
2022.	7.	2.	4.	0.	0.00	0.00	0.42	0.51	0.00	16.85	16.85	67.43	1.35	0.87	0.00	0.00
2022.	7.	2.	4.	15.	0.00	0.00	0.42	0.51	0.00	16.54	16.54	68.82	1.55	1.23	0.00	0.00
2022.	7.	2.	4.	30.	0.00	0.00	0.42	0.51	0.00	16.26	16.26	69.97	1.76	1.56	0.00	0.00
2022.	7.	2.	4.	45.	79.86	185.94	0.00	0.00	0.00	16.10	16.10	72.26	1.78	1.81	0.00	0.00
2022.	7.	2.	5.	0.	79.86	185.94	0.00	0.00	0.00	16.28	16.28	72.33	1.65	1.97	0.00	0.00
2022.	7.	2.	5.	15.	144.15	284.27	0.00	0.00	0.00	16.42	16.42	75.18	1.37	2.08	0.00	0.00
2022.	7.	2.	5.	30.	144.15	284.27	0.00	0.00	0.00	16.70	16.70	76.03	1.30	2.18	0.00	0.00
2022.	7.	2.	5.	45.	214.50	384.55	0.00	0.00	0.00	17.21	17.21	73.24	0.99	2.29	0.00	0.00
2022.	7.	2.	6.	0.	214.50	384.55	0.00	0.00	0.00	17.59	17.59	70.66	0.91	2.30	0.00	0.00
2022.	7.	2.	6.	15.	291.79	485.07	0.00	0.00	0.00	18.00	18.00	68.18	0.91	1.92	0.00	0.00
2022.	7.	2.	6.	30.	291.79	485.07	0.00	0.00	0.00	18.33	18.33	66.68	0.83	1.66	0.00	0.00
2022.	7.	2.	6.	45.	373.50	584.11	0.00	0.00	0.00	18.69	18.69	64.94	0.86	1.32	0.00	0.00
2022.	7.	2.	7.	0.	373.50	584.11	0.00	0.00	0.00	18.99	18.99	63.83	0.80	1.26	0.00	0.00
2022.	7.	2.	7.	15.	448.42	679.98	0.00	0.01	0.00	19.22	19.22	62.92	0.85	1.21	0.02	0.00
2022.	7.	2.	7.	30.	448.42	679.98	0.00	0.01	0.00	19.50	19.50	62.07	0.71	1.00	0.01	0.00
2022.	7.	2.	7.	45.	520.55	771.04	0.00	0.02	0.00	19.75	19.75	61.06	0.73	1.01	0.02	0.00
2022.	7.	2.	8.	0.	520.55	771.04	0.00	0.02	0.00	19.90	19.90	60.47	0.71	0.93	0.01	0.00
2022.	7.	2.	8.	15.	588.11	855.73	0.00	0.03	0.02	20.17	20.17	59.88	0.56	0.74	0.03	0.00
2022.	7.	2.	8.	30.	588.11	855.73	0.00	0.03	0.02	20.30	20.30	59.02	0.56	0.73	0.02	0.00
2022.	7.	2.	8.	45.	648.06	932.59	0.00	0.03	0.02	20.41	20.41	58.30	0.58	0.73	0.04	0.00
2022.	7.	2.	9.	0.	648.06	932.59	0.00	0.03	0.02	20.62	20.62	57.48	0.50	0.64	0.02	0.00
2022.	7.	2.	9.	15.	706.33	1000.32	0.00	0.03	0.02	20.84	20.84	56.58	0.31	0.41	0.04	0.00
2022.	7.	2.	9.	30.	706.33	1000.32	0.00	0.03	0.02	20.96	20.96	55.58	0.23	0.28	0.02	0.00
2022.	7.	2.	9.	45.	757.43	1057.76	0.00	0.03	0.01	21.17	21.17	54.35	0.61	0.72	0.03	0.00
2022.	7.	2.	10.	0.	757.43	1057.76	0.00	0.03	0.01	21.41	21.41	53.05	1.09	1.29	0.01	0.00
2022.	7.	2.	10.	15.	785.82	1103.91	0.00	0.04	0.04	21.78	21.78	51.48	1.60	1.97	0.03	0.00
2022.	7.	2.	10.	30.	785.82	1103.91	0.00	0.04	0.04	22.30	22.30	49.46	2.15	2.82	0.01	0.00
2022.	7.	2.	10.	45.	596.52	1138.00	0.00	0.03	0.39	22.55	22.55	48.21	2.54	3.46	0.02	0.00
2022.	7.	2.	11.	0.	596.52	1138.00	0.00	0.03	0.39	22.74	22.74	47.08	2.78	3.90	0.00	0.00
2022.	7.	2.	11.	15.	709.01	1159.44	0.00	0.01	0.23	22.95	22.95	45.90	2.85	4.02	0.01	0.00
2022.	7.	2.	11.	30.	709.01	1159.44	0.00	0.01	0.23	23.01	23.01	44.88	2.72	3.78	0.00	0.00
2022.	7.	2.	11.	45.	870.80	1167.87	0.00	0.00	0.00	23.18	23.18	43.39	2.49	3.36	0.00	0.00
2022.	7.	2.	12.	0.	870.80	1167.87	0.00	0.00	0.00	23.30	23.30	41.85	2.41	3.15	0.00	0.00
2022.	7.	2.	12.	15.	863.84	1163.13	0.00	0.00	0.01	23.42	23.42	40.51	2.33	3.01	0.00	0.00
2022.	7.	2.	12.	30.	863.84	1163.13	0.00	0.00	0.01	23.64	23.64	39.31	2.38	3.05	0.00	0.00
2022.	7.	2.	12.	45.	853.01	1145.31	0.00	0.00	0.00	23.96	23.96	38.41	2.55	3.35	0.00	0.00
2022.	7.	2.	13.	0.	853.01	1145.31	0.00	0.00	0.00	24.25	24.25	37.96	2.72	3.65	0.00	0.00
2022.	7.	2.	13.	15.	824.58	1114.71	0.00	0.00	0.00	24.41	24.41	37.99	2.84	3.86	0.00	0.00
2022.	7.	2.	13.	30.	824.58	1114.71	0.00	0.00	0.00	24.61	24.61	38.05	3.08	4.32	0.00	0.00
2022.	7.	2.	13.	45.	499.80	1071.87	0.00	0.00	0.48	24.43	24.43	38.82	3.48	5.14	0.00	0.00
2022.	7.	2.	14.	0.	499.80	1071.87	0.00	0.00	0.48	24.33	24.33	39.50	3.68	5.68	0.00	0.00
2022.	7.	2.	14.	15.	277.63	1017.50	0.00	0.00	0.82	23.99	23.99	40.70	3.67	5.71	0.00	0.00
2022.	7.	2.	14.	30.	277.63	1017.50	0.00	0.00	0.82	23.87	23.87	41.63	3.42	5.36	0.00	0.00
2022.	7.	2.	14.	45.	334.93	952.55	0.00	0.00	0.65	23.92	23.92	42.02	3.17	4.91	0.00	0.00
2022.	7.	2.	15.	0.	334.93	952.55	0.00	0.00	0.65	23.87	23.87	42.15	2.92	4.43	0.00	0.00
2022.	7.	2.	15.	15.	507.67	878.12	0.00	0.00	0.22	23.98	23.98	41.46	2.23	3.24	0.00	0.00
2022.	7.	2.	15.	30.	507.67	878.12	0.00	0.00	0.22	23.88	23.88	40.96	1.38	1.84	0.00	0.00
2022.	7.	2.	15.	45.	417.89	795.48	0.00	0.00	0.29	23.80	23.80	40.74	1.09	1.40	0.00	0.00
2022.	7.	2.	16.	0.	417.89	795.48	0.00	0.00	0.29	23.88	23.88	40.66	1.13	1.48	0.00	0.00
2022.	7.	2.	16.	15.	223.24	706.06	0.00	0.00	0.65	23.73	23.73	41.18	1.09	1.44	0.00	0.00
2022.	7.	2.	16.	30.	223.24	706.06	0.00	0.00	0.65	23.72	23.72	41.54	1.08	1.46	0.00	0.00
2022.	7.	2.	16.	45.	129.73	611.38	0.00	0.00	0.84	23.68	23.68	42.15	0.90	1.23	0.00	0.00
2022.	7.	2.	17.	0.	129.73	611.38	0.00	0.00	0.84	23.68	23.68	43.01	0.68	0.89	0.00	0.00
2022.	7.	2.	17.	15.	137.51	513.05	0.00	0.00	0.69	23.75	23.75	43.65	0.68	0.85	0.00	0.00
2022.	7.	2.	17.	30.	137.51	513.05	0.00	0.00	0.69	23.85	23.85	44.29	0.84	1.16	0.00	0.00
2022.	7.	2.	17.	45.	58.80	412.77	0.00	0.00	0.93	23.76	23.76	46.28	1.12	1.57	0.00	0.00
2022.	7.	2.	18.	0.	58.80	412.77	0.00	0.00	0.93	23.93	23.93	47.67	1.28	1.95	0.00	0.00
2022.	7.	2.	18.	15.	29.38	312.25	0.00	0.00	1.00	23.72	23.72	48.03	1.44	2.23	0.00	0.00
2022.	7.	2.	18.	30.	29.38	312.25	0.00	0.00	1.00	23.48	23.48	48.50	1.57	2.39	0.00	0.00
2022.	7.	2.	18.	45.	56.82	213.20	0.00	0.00	0.49	23.21	23.21	48.91	1.64	2.32	0.00	0.00
2022.	7.	2.	19.	0.	56.82	213.20	0.00	0.00	0.49	23.16	23.16	48.11	1.42	1.86	0.00	0.00
2022.	7.	2.	19.	15.	39.47	117.33	0.00	0.00	0.00	23.21	23.21	46.79	1.22	1.34	0.00	0.00
2022.	7.	2.	19.	30.	39.47	117.33	0.00	0.00	0.00	23.19	23.19	46.78	1.06	0.95	0.00	0.00
2022.	7.	2.	19.	45.	3.42	26.28	0.00	0.00	0.00	23.12	23.12	46.62	1.03	0.70	0.00	0.00
2022.	7.	2.	20.	0.	3.42	26.28	0.00	0.00	0.00	22.97	22.97	46.57	1.06	0.67	0.00	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	46.80	1.04	0.81	0.00	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.71	22.71	47.15	1.01	1.02	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.50	22.50	47.74	1.08	1.23	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.18	22.18	48.58	1.29	1.49	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.78	21.78	49.59	1.54	1.73	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	50.85	1.72	1.91	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	51.82	1.90	2.09	0.00	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.55	20.55	52.48	2.13	2.36	0.00	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	52.82	2.38	2.68	0.00	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	54.10	2.52	3.01	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	54.93	2.71	3.37	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	54.41	2.66	3.84	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	54.41	2.49	4.35	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.06	19.06	55.21	2.34	4.64	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	55.42	2.29	4.67	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	55.40	2.37	4.87	0.00	0.00
