YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	13.	18.	30.	98.29	209.86	0.00	0.00	0.02	13.51	13.51	57.71	3.90	6.91	0.00	0.00
2022.	5.	13.	18.	45.	66.20	163.85	0.00	0.00	0.14	13.42	13.42	58.57	3.73	6.68	0.00	0.00
2022.	5.	13.	19.	0.	30.37	119.12	0.00	0.00	0.40	13.38	13.38	57.68	3.54	6.42	0.00	0.00
2022.	5.	13.	19.	15.	11.84	52.07	0.00	0.00	0.00	13.20	13.20	53.55	4.09	7.30	0.00	0.00
2022.	5.	13.	19.	30.	11.84	52.07	0.00	0.00	0.00	12.91	12.91	53.18	3.72	6.75	0.00	0.00
2022.	5.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	54.33	3.55	6.50	0.00	0.00
2022.	5.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	54.87	3.47	6.32	0.00	0.00
2022.	5.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	55.31	3.30	6.06	0.00	0.00
2022.	5.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	55.99	3.11	5.74	0.00	0.00
2022.	5.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	56.76	2.75	5.22	0.00	0.00
2022.	5.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	57.58	2.42	4.80	0.00	0.00
2022.	5.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	58.57	2.12	4.46	0.00	0.00
2022.	5.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	59.79	1.90	4.30	0.00	0.00
2022.	5.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	63.50	1.67	3.98	0.00	0.00
2022.	5.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	65.43	1.65	3.91	0.00	0.00
2022.	5.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	64.50	1.74	3.99	0.00	0.00
2022.	5.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	63.45	2.00	4.25	0.00	0.00
2022.	5.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	61.74	2.21	4.55	0.00	0.00
2022.	5.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	60.56	2.25	4.82	0.00	0.00
2022.	5.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	61.42	1.88	4.95	0.00	0.00
2022.	5.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	63.36	1.81	4.86	0.00	0.00
2022.	5.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	65.56	1.81	4.87	0.00	0.00
2022.	5.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	66.69	2.01	4.97	0.00	0.00
2022.	5.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	63.73	2.18	5.16	0.00	0.00
2022.	5.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	62.98	2.26	5.41	0.00	0.00
2022.	5.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	63.73	2.00	5.51	0.00	0.00
2022.	5.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	64.22	2.02	5.35	0.00	0.00
2022.	5.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	64.70	2.02	5.32	0.00	0.00
2022.	5.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	64.94	2.05	5.29	0.00	0.00
2022.	5.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	65.18	2.07	5.25	0.00	0.00
2022.	5.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	65.62	2.07	5.20	0.00	0.00
2022.	5.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	66.11	2.05	5.14	0.00	0.00
2022.	5.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	66.69	2.00	5.12	0.00	0.00
2022.	5.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	67.16	1.99	5.14	0.00	0.00
2022.	5.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	67.48	2.01	5.23	0.00	0.00
2022.	5.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	67.60	2.03	5.27	0.00	0.00
2022.	5.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	67.77	2.02	5.30	0.00	0.00
2022.	5.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	67.85	2.04	5.38	0.00	0.00
2022.	5.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	67.66	2.09	5.32	0.00	0.00
2022.	5.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	67.90	2.02	5.19	0.00	0.00
2022.	5.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	68.22	1.99	5.16	0.00	0.00
2022.	5.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	68.47	1.99	5.11	0.00	0.00
2022.	5.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	68.82	1.98	5.02	0.00	0.00
2022.	5.	14.	5.	15.	80.76	181.54	0.00	0.00	0.00	8.92	8.92	70.88	1.93	4.94	0.00	0.00
2022.	5.	14.	5.	30.	111.88	228.83	0.00	0.00	0.00	9.15	9.15	71.38	1.93	4.74	0.00	0.00
2022.	5.	14.	5.	45.	143.33	275.23	0.00	0.00	0.00	9.47	9.47	71.36	1.98	4.45	0.00	0.00
2022.	5.	14.	6.	0.	175.08	320.84	0.00	0.00	0.00	9.90	9.90	71.05	2.06	4.16	0.00	0.00
2022.	5.	14.	6.	15.	226.49	390.81	0.00	0.00	0.00	10.30	10.30	71.26	2.17	3.98	0.00	0.00
2022.	5.	14.	6.	30.	265.11	438.19	0.00	0.00	0.00	10.62	10.62	71.96	2.22	3.83	0.00	0.00
2022.	5.	14.	6.	45.	302.73	484.11	0.00	0.00	0.00	10.92	10.92	72.39	2.11	3.54	0.00	0.00
2022.	5.	14.	7.	0.	339.47	528.76	0.00	0.00	0.00	11.25	11.25	72.24	1.94	3.18	0.00	0.00
2022.	5.	14.	7.	15.	396.57	595.68	0.00	0.00	0.00	11.59	11.59	71.66	1.80	2.86	0.00	0.00
2022.	5.	14.	7.	30.	427.03	639.91	0.00	0.00	0.02	11.90	11.90	70.69	1.82	2.76	0.00	0.00
2022.	5.	14.	7.	45.	441.69	682.23	0.00	0.00	0.09	12.19	12.19	69.68	1.78	2.62	0.00	0.00
2022.	5.	14.	8.	0.	442.53	722.87	0.00	0.00	0.18	12.44	12.44	68.99	1.63	2.36	0.00	0.00
2022.	5.	14.	8.	15.	195.61	782.18	0.00	0.00	1.00	12.48	12.48	69.04	1.55	2.22	0.00	0.00
2022.	5.	14.	8.	30.	163.09	820.25	0.00	0.00	1.00	12.49	12.49	69.49	1.67	2.49	0.00	0.00
2022.	5.	14.	8.	45.	169.33	856.08	0.00	0.00	1.00	12.44	12.44	69.80	1.90	2.88	0.00	0.00
2022.	5.	14.	9.	0.	209.48	889.95	0.00	0.00	1.00	12.55	12.55	68.81	1.71	2.56	0.00	0.00
2022.	5.	14.	9.	15.	691.76	937.60	0.00	0.00	0.00	12.99	12.99	65.85	1.30	1.83	0.00	0.00
2022.	5.	14.	9.	30.	717.28	966.92	0.00	0.00	0.00	13.46	13.46	62.96	1.50	1.98	0.00	0.00
2022.	5.	14.	9.	45.	740.44	993.82	0.00	0.00	0.00	13.94	13.94	60.55	1.96	2.60	0.00	0.00
2022.	5.	14.	10.	0.	761.54	1018.61	0.00	0.00	0.00	14.34	14.34	58.16	2.28	3.07	0.00	0.00
2022.	5.	14.	10.	15.	789.71	1051.36	0.00	0.00	0.00	14.65	14.65	56.05	2.42	3.32	0.00	0.00
2022.	5.	14.	10.	30.	806.40	1069.92	0.00	0.00	0.00	14.92	14.92	54.18	2.54	3.53	0.00	0.00
2022.	5.	14.	10.	45.	820.48	1086.06	0.00	0.00	0.00	15.18	15.18	52.75	2.62	3.67	0.00	0.00
2022.	5.	14.	11.	0.	832.29	1100.08	0.00	0.00	0.00	15.43	15.43	51.78	2.63	3.71	0.00	0.00
2022.	5.	14.	11.	15.	845.22	1115.69	0.00	0.00	0.00	15.68	15.68	51.11	2.61	3.67	0.00	0.00
2022.	5.	14.	11.	30.	849.24	1122.24	0.00	0.00	0.00	15.96	15.96	50.42	2.61	3.68	0.00	0.00
2022.	5.	14.	11.	45.	852.71	1126.51	0.00	0.00	0.00	16.29	16.29	49.47	2.72	3.89	0.00	0.00
2022.	5.	14.	12.	0.	855.68	1128.81	0.00	0.00	0.00	16.60	16.60	48.18	2.96	4.30	0.00	0.00
2022.	5.	14.	12.	15.	853.45	1126.22	0.00	0.00	0.00	16.77	16.77	46.85	3.18	4.69	0.00	0.00
2022.	5.	14.	12.	30.	848.73	1120.30	0.00	0.00	0.00	16.78	16.78	45.87	3.21	4.74	0.00	0.00
2022.	5.	14.	12.	45.	840.02	1112.43	0.00	0.00	0.00	16.75	16.75	45.61	3.02	4.43	0.00	0.00
2022.	5.	14.	13.	0.	827.82	1102.84	0.00	0.00	0.01	16.78	16.78	46.13	2.78	4.00	0.00	0.00
2022.	5.	14.	13.	15.	812.93	1082.22	0.00	0.00	0.00	17.08	17.08	46.66	2.78	4.04	0.00	0.00
2022.	5.	14.	13.	30.	795.97	1064.25	0.00	0.00	0.00	17.54	17.54	45.86	3.28	4.96	0.00	0.00
2022.	5.	14.	13.	45.	779.12	1044.75	0.00	0.00	0.00	17.59	17.59	43.97	3.67	5.61	0.00	0.00
2022.	5.	14.	14.	0.	762.38	1023.94	0.00	0.00	0.00	17.27	17.27	42.98	3.28	4.86	0.00	0.00
2022.	5.	14.	14.	15.	725.27	986.71	0.00	0.00	0.01	17.29	17.29	43.51	2.82	4.13	0.00	0.00
2022.	5.	14.	14.	30.	700.88	957.89	0.00	0.00	0.00	17.82	17.82	42.18	3.47	5.38	0.00	0.00
2022.	5.	14.	14.	45.	675.15	928.11	0.00	0.00	0.00	17.82	17.82	38.94	4.27	6.89	0.00	0.00
2022.	5.	14.	15.	0.	648.25	897.48	0.00	0.00	0.01	17.21	17.21	37.98	3.51	5.57	0.00	0.00
2022.	5.	14.	15.	15.	606.59	846.17	0.00	0.00	0.00	16.87	16.87	39.81	1.98	2.95	0.00	0.00
2022.	5.	14.	15.	30.	569.63	808.49	0.00	0.00	0.01	17.38	17.38	41.38	1.46	2.17	0.00	0.00
2022.	5.	14.	15.	45.	535.68	770.45	0.00	0.00	0.01	18.44	18.44	40.74	3.07	4.94	0.00	0.00
2022.	5.	14.	16.	0.	504.36	732.10	0.00	0.00	0.00	18.25	18.25	41.49	4.36	7.20	0.00	0.00
2022.	5.	14.	16.	15.	451.88	670.20	0.00	0.00	0.00	17.41	17.41	43.63	3.48	5.57	0.00	0.00
2022.	5.	14.	16.	30.	413.35	626.22	0.00	0.00	0.00	17.25	17.25	44.63	2.28	3.53	0.00	0.00
2022.	5.	14.	16.	45.	376.19	582.51	0.00	0.00	0.00	17.93	17.93	42.81	2.98	4.85	0.00	0.00
2022.	5.	14.	17.	0.	340.24	539.05	0.00	0.00	0.00	17.92	17.92	41.46	4.23	7.25	0.00	0.00
2022.	5.	14.	17.	15.	283.36	470.79	0.00	0.00	0.00	17.11	17.11	43.53	3.05	5.21	0.00	0.00
2022.	5.	14.	17.	30.	245.88	423.49	0.00	0.00	0.00	16.80	16.80	45.60	1.45	2.43	0.00	0.00
2022.	5.	14.	17.	45.	210.98	377.10	0.00	0.00	0.00	16.95	16.95	46.12	1.28	2.00	0.00	0.00
2022.	5.	14.	18.	0.	178.34	331.49	0.00	0.00	0.00	17.15	17.15	46.85	1.67	2.76	0.00	0.00
2022.	5.	14.	18.	15.	129.82	261.51	0.00	0.00	0.00	17.29	17.29	47.50	2.49	4.51	0.00	0.00
2022.	5.	14.	18.	30.	98.88	214.14	0.00	0.00	0.00	17.05	17.05	48.19	3.53	6.22	0.00	0.00
2022.	5.	14.	18.	45.	70.42	168.22	0.00	0.00	0.00	16.51	16.51	49.19	3.27	5.82	0.00	0.00
2022.	5.	14.	19.	0.	44.14	123.57	0.00	0.00	0.00	15.98	15.98	51.05	2.29	4.40	0.00	0.00
2022.	5.	14.	19.	15.	12.74	56.65	0.00	0.00	0.00	14.80	14.80	56.02	1.65	3.54	0.00	0.00
2022.	5.	14.	19.	30.	12.74	56.65	0.00	0.00	0.00	15.10	15.10	55.40	1.47	3.53	0.00	0.00
2022.	5.	14.	19.	45.	0.00	0.00	0.00	0.00	0.08	15.69	15.69	53.32	1.99	4.44	0.00	0.00
2022.	5.	14.	20.	0.	0.00	0.00	0.00	0.00	0.08	15.98	15.98	51.80	2.50	5.43	0.00	0.00
2022.	5.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	52.28	2.47	5.25	0.00	0.00
2022.	5.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	54.04	2.05	4.99	0.00	0.00
2022.	5.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	55.99	1.98	5.39	0.00	0.00
2022.	5.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	55.40	2.24	5.91	0.00	0.00
2022.	5.	14.	21.	15.	0.00	0.00	0.00	0.00	0.04	14.97	14.97	53.90	2.53	5.55	0.00	0.00
2022.	5.	14.	21.	30.	0.00	0.00	0.00	0.00	0.04	14.73	14.73	54.35	2.23	5.15	0.00	0.00
2022.	5.	14.	21.	45.	0.00	0.00	0.00	0.00	0.04	14.51	14.51	54.91	2.05	5.06	0.00	0.00
2022.	5.	14.	22.	0.	0.00	0.00	0.00	0.00	0.04	14.25	14.25	55.81	1.94	4.92	0.00	0.00
2022.	5.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	57.08	1.90	4.97	0.00	0.00
2022.	5.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	57.89	2.05	5.38	0.00	0.00
2022.	5.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	58.27	2.28	5.68	0.00	0.00
2022.	5.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	59.02	2.64	5.75	0.00	0.00
2022.	5.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	60.54	2.81	5.73	0.00	0.00
2022.	5.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	61.90	2.71	5.64	0.00	0.00
2022.	5.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	62.75	2.60	5.51	0.00	0.00
2022.	5.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	62.99	2.67	5.58	0.00	0.00
2022.	5.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	63.20	2.91	5.78	0.00	0.00
2022.	5.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	64.04	3.00	5.93	0.00	0.00
2022.	5.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	64.83	3.02	5.93	0.00	0.00
2022.	5.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	65.70	3.01	5.86	0.00	0.00
2022.	5.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	67.02	2.96	5.76	0.00	0.00
2022.	5.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	68.45	2.88	5.64	0.00	0.00
2022.	5.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	69.68	2.80	5.55	0.00	0.00
2022.	5.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	70.63	2.76	5.52	0.00	0.00
2022.	5.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	71.43	2.76	5.53	0.00	0.00
2022.	5.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	72.23	2.75	5.52	0.00	0.00
2022.	5.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	73.18	2.69	5.43	0.00	0.00
2022.	5.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	74.38	2.61	5.31	0.00	0.00
2022.	5.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	75.87	2.52	5.17	0.00	0.00
2022.	5.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	77.57	2.41	5.04	0.00	0.00
2022.	5.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	79.27	2.30	4.93	0.00	0.00
2022.	5.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	80.75	2.20	4.83	0.00	0.00
2022.	5.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	82.06	2.11	4.75	0.00	0.00
2022.	5.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	83.24	2.05	4.66	0.00	0.00
2022.	5.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	84.28	2.01	4.58	0.00	0.00
2022.	5.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	85.22	1.97	4.46	0.00	0.00
2022.	5.	15.	5.	15.	81.62	185.82	0.00	0.00	0.00	10.84	10.84	85.94	1.91	4.28	0.00	0.00
2022.	5.	15.	5.	30.	112.32	233.02	0.00	0.00	0.00	11.04	11.04	85.68	2.02	4.05	0.00	0.00
2022.	5.	15.	5.	45.	143.47	279.33	0.00	0.00	0.00	11.24	11.24	85.17	2.19	3.88	0.00	0.00
2022.	5.	15.	6.	0.	175.01	324.86	0.00	0.00	0.00	11.42	11.42	84.75	2.12	3.59	0.00	0.00
2022.	5.	15.	6.	15.	225.14	394.70	0.00	0.00	0.00	11.63	11.63	84.21	1.95	3.28	0.00	0.00
2022.	5.	15.	6.	30.	263.13	441.99	0.00	0.00	0.00	11.90	11.90	83.30	1.84	3.07	0.00	0.00
2022.	5.	15.	6.	45.	300.55	487.82	0.00	0.00	0.00	12.24	12.24	82.04	1.80	2.94	0.00	0.00
2022.	5.	15.	7.	0.	337.46	532.39	0.00	0.00	0.00	12.60	12.60	80.69	1.84	2.91	0.00	0.00
2022.	5.	15.	7.	15.	393.62	599.19	0.00	0.00	0.00	12.94	12.94	79.43	1.91	2.93	0.00	0.00
2022.	5.	15.	7.	30.	431.22	643.33	0.00	0.00	0.00	13.27	13.27	78.21	2.02	3.04	0.00	0.00
2022.	5.	15.	7.	45.	467.41	685.57	0.00	0.00	0.00	13.59	13.59	76.99	2.09	3.12	0.00	0.00
2022.	5.	15.	8.	0.	502.36	726.14	0.00	0.00	0.00	13.91	13.91	75.67	2.10	3.11	0.00	0.00
2022.	5.	15.	8.	15.	553.51	785.34	0.00	0.00	0.00	14.23	14.23	74.30	2.07	3.03	0.00	0.00
2022.	5.	15.	8.	30.	586.51	823.34	0.00	0.00	0.00	14.56	14.56	73.01	2.03	2.93	0.00	0.00
2022.	5.	15.	8.	45.	617.59	859.10	0.00	0.00	0.00	14.91	14.91	71.60	1.99	2.85	0.00	0.00
2022.	5.	15.	9.	0.	647.01	892.91	0.00	0.00	0.00	15.28	15.28	70.10	1.99	2.81	0.00	0.00
2022.	5.	15.	9.	15.	688.49	940.47	0.00	0.00	0.00	15.67	15.67	68.55	2.00	2.82	0.00	0.00
2022.	5.	15.	9.	30.	714.10	969.73	0.00	0.00	0.00	16.04	16.04	66.85	2.07	2.93	0.00	0.00
2022.	5.	15.	9.	45.	737.69	996.58	0.00	0.00	0.00	16.31	16.31	65.01	2.30	3.23	0.00	0.00
2022.	5.	15.	10.	0.	759.51	1021.32	0.00	0.00	0.00	16.58	16.58	63.11	2.49	3.52	0.00	0.00
2022.	5.	15.	10.	15.	788.40	1054.00	0.00	0.00	0.00	16.90	16.90	61.48	2.55	3.65	0.00	0.00
2022.	5.	15.	10.	30.	804.83	1072.53	0.00	0.00	0.00	17.21	17.21	60.08	2.57	3.70	0.00	0.00
2022.	5.	15.	10.	45.	819.17	1088.64	0.00	0.00	0.00	17.51	17.51	58.74	2.58	3.73	0.00	0.00
2022.	5.	15.	11.	0.	831.70	1102.63	0.00	0.00	0.00	17.80	17.80	57.48	2.60	3.75	0.00	0.00
2022.	5.	15.	11.	15.	845.77	1118.21	0.00	0.00	0.00	18.07	18.07	56.35	2.63	3.77	0.00	0.00
2022.	5.	15.	11.	30.	851.67	1124.74	0.00	0.00	0.00	18.35	18.35	55.32	2.66	3.82	0.00	0.00
2022.	5.	15.	11.	45.	855.60	1129.01	0.00	0.00	0.00	18.63	18.63	54.30	2.70	3.88	0.00	0.00
2022.	5.	15.	12.	0.	857.81	1131.30	0.00	0.00	0.00	18.91	18.91	53.21	2.72	3.92	0.00	0.00
2022.	5.	15.	12.	15.	855.64	1128.71	0.00	0.00	0.00	19.16	19.16	52.17	2.72	3.92	0.00	0.00
2022.	5.	15.	12.	30.	850.28	1122.80	0.00	0.00	0.00	19.37	19.37	51.24	2.71	3.90	0.00	0.00
2022.	5.	15.	12.	45.	843.04	1114.94	0.00	0.00	0.00	19.55	19.55	50.40	2.75	3.95	0.00	0.00
2022.	5.	15.	13.	0.	834.16	1105.37	0.00	0.00	0.00	19.73	19.73	49.68	2.81	4.06	0.00	0.00
2022.	5.	15.	13.	15.	815.45	1084.79	0.00	0.00	0.00	19.90	19.90	49.00	2.86	4.15	0.00	0.00
2022.	5.	15.	13.	30.	799.53	1066.84	0.00	0.00	0.00	20.04	20.04	48.35	2.87	4.19	0.00	0.00
2022.	5.	15.	13.	45.	782.28	1047.39	0.00	0.00	0.00	20.18	20.18	47.75	2.85	4.17	0.00	0.00
2022.	5.	15.	14.	0.	763.89	1026.61	0.00	0.00	0.00	20.30	20.30	47.28	2.81	4.11	0.00	0.00
2022.	5.	15.	14.	15.	730.55	989.44	0.00	0.00	0.00	20.42	20.42	47.07	2.76	4.03	0.00	0.00
2022.	5.	15.	14.	30.	704.65	960.68	0.00	0.00	0.00	20.54	20.54	47.23	2.72	3.98	0.00	0.00
2022.	5.	15.	14.	45.	678.01	930.95	0.00	0.00	0.00	20.65	20.65	47.78	2.72	3.98	0.00	0.00
2022.	5.	15.	15.	0.	650.72	900.38	0.00	0.00	0.00	20.76	20.76	48.58	2.74	4.03	0.00	0.00
2022.	5.	15.	15.	15.	605.50	849.16	0.00	0.00	0.00	20.84	20.84	49.46	2.76	4.08	0.00	0.00
2022.	5.	15.	15.	30.	572.52	811.55	0.00	0.00	0.00	20.91	20.91	50.28	2.73	4.05	0.00	0.00
2022.	5.	15.	15.	45.	539.30	773.58	0.00	0.00	0.00	20.97	20.97	50.85	2.68	3.99	0.00	0.00
2022.	5.	15.	16.	0.	505.89	735.29	0.00	0.00	0.00	21.03	21.03	51.01	2.68	4.01	0.00	0.00
2022.	5.	15.	16.	15.	452.49	673.51	0.00	0.00	0.00	21.06	21.06	50.60	2.73	4.15	0.00	0.00
2022.	5.	15.	16.	30.	415.04	629.61	0.00	0.00	0.00	21.07	21.07	50.15	2.79	4.30	0.00	0.00
2022.	5.	15.	16.	45.	377.93	585.98	0.00	0.00	0.00	21.02	21.02	50.47	2.81	4.39	0.00	0.00
2022.	5.	15.	17.	0.	341.12	542.60	0.00	0.00	0.00	20.92	20.92	52.05	2.82	4.46	0.00	0.00
2022.	5.	15.	17.	15.	283.61	474.46	0.00	0.00	0.00	20.81	20.81	54.34	2.87	4.61	0.00	0.00
2022.	5.	15.	17.	30.	247.20	427.26	0.00	0.00	0.00	20.66	20.66	55.84	2.98	4.86	0.00	0.00
2022.	5.	15.	17.	45.	213.02	380.95	0.00	0.00	0.00	20.46	20.46	55.20	3.05	5.08	0.00	0.00
2022.	5.	15.	18.	0.	180.79	335.42	0.00	0.00	0.00	20.21	20.21	52.98	3.02	5.10	0.00	0.00
2022.	5.	15.	18.	15.	133.13	265.58	0.00	0.00	0.00	19.95	19.95	50.96	2.92	4.97	0.00	0.00
2022.	5.	15.	18.	30.	102.22	218.29	0.00	0.00	0.00	19.69	19.69	49.59	2.86	4.94	0.00	0.00
2022.	5.	15.	18.	45.	73.67	172.45	0.00	0.00	0.00	19.37	19.37	47.82	2.88	5.11	0.00	0.00
2022.	5.	15.	19.	0.	47.18	127.89	0.00	0.00	0.00	18.96	18.96	45.95	2.81	5.15	0.00	0.00
2022.	5.	15.	19.	15.	14.79	61.09	0.00	0.00	0.00	18.46	18.46	45.69	2.53	4.94	0.00	0.00
2022.	5.	15.	19.	30.	14.79	61.09	0.00	0.00	0.00	18.04	18.04	46.98	2.17	4.65	0.00	0.00
2022.	5.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	48.48	2.02	4.66	0.00	0.00
2022.	5.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	49.76	2.00	4.80	0.00	0.00
2022.	5.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	51.26	2.03	4.83	0.00	0.00
2022.	5.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	53.34	1.97	4.89	0.00	0.00
2022.	5.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	55.80	1.92	5.04	0.00	0.00
2022.	5.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	58.23	1.92	5.21	0.00	0.00
2022.	5.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	60.71	1.97	5.23	0.00	0.00
2022.	5.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	63.68	2.02	5.06	0.00	0.00
2022.	5.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	67.09	2.04	4.82	0.00	0.00
2022.	5.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	70.54	1.95	4.65	0.00	0.00
2022.	5.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	73.71	1.85	4.57	0.00	0.00
2022.	5.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	76.51	1.78	4.55	0.00	0.00
2022.	5.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	79.28	1.75	4.58	0.00	0.00
2022.	5.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	81.49	1.73	4.64	0.00	0.00
2022.	5.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	83.11	1.72	4.74	0.00	0.00
2022.	5.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	84.43	1.75	4.85	0.00	0.00
2022.	5.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	85.19	1.81	4.92	0.00	0.00
2022.	5.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	86.10	1.84	4.84	0.00	0.00
2022.	5.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	87.53	1.79	4.70	0.00	0.00
2022.	5.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	89.35	1.68	4.67	0.00	0.00
