YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	30.	18.	45.	0.00	0.00	0.04	0.00	0.00	15.60	15.60	74.74	2.07	5.98	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	0.01	0.00	0.00	15.19	15.19	76.14	2.05	6.02	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	0.01	0.00	0.00	15.05	15.05	75.89	2.13	6.02	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	0.01	0.00	0.00	15.34	15.34	74.01	2.12	6.04	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	73.75	2.13	6.04	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	73.69	2.15	6.03	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	73.78	2.08	6.03	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	73.82	2.00	6.05	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	74.06	1.90	5.99	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	74.04	1.81	5.83	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	0.32	0.00	0.00	14.74	14.74	74.00	1.74	5.60	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	0.32	0.00	0.00	14.69	14.69	74.03	1.71	5.43	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	0.32	0.00	0.00	14.71	14.71	73.74	1.74	5.35	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.75	14.75	73.52	1.84	5.24	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	1.00	0.00	0.00	14.80	14.80	73.26	1.99	5.09	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	1.00	0.00	0.00	14.67	14.67	73.61	2.05	4.92	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	1.00	0.00	0.00	14.66	14.66	73.73	2.13	4.69	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	1.00	0.00	0.00	14.60	14.60	74.18	2.17	4.51	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.47	14.47	75.01	2.19	4.43	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	0.65	0.00	0.00	14.22	14.22	76.36	2.22	4.41	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	0.65	0.00	0.00	14.11	14.11	77.05	2.27	4.44	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	0.65	0.00	0.00	13.85	13.85	78.49	2.33	4.53	0.00	0.00
2022.	10.	31.	0.	15.	0.00	0.00	0.78	0.00	0.00	13.71	13.71	78.94	2.40	4.67	0.00	0.00
2022.	10.	31.	0.	30.	0.00	0.00	0.81	0.00	0.00	13.53	13.53	79.40	2.47	4.89	0.00	0.00
2022.	10.	31.	0.	45.	0.00	0.00	0.82	0.00	0.00	13.40	13.40	79.65	2.56	5.22	0.00	0.00
2022.	10.	31.	1.	0.	0.00	0.00	0.82	0.00	0.00	13.28	13.28	80.03	2.58	5.42	0.00	0.00
2022.	10.	31.	1.	15.	0.00	0.00	0.90	0.00	0.00	13.13	13.13	80.58	2.68	5.50	0.00	0.00
2022.	10.	31.	1.	30.	0.00	0.00	0.90	0.00	0.00	12.65	12.65	83.34	2.47	5.53	0.00	0.00
2022.	10.	31.	1.	45.	0.00	0.00	0.90	0.00	0.00	12.48	12.48	84.43	2.48	5.55	0.00	0.00
2022.	10.	31.	2.	0.	0.00	0.00	0.90	0.00	0.00	12.55	12.55	85.71	2.24	5.60	0.00	0.00
2022.	10.	31.	2.	15.	0.00	0.00	0.84	0.00	0.00	12.68	12.68	85.65	2.21	5.61	0.00	0.00
2022.	10.	31.	2.	30.	0.00	0.00	0.84	0.00	0.00	12.86	12.86	85.02	2.24	5.55	0.00	0.00
2022.	10.	31.	2.	45.	0.00	0.00	0.84	0.00	0.00	12.91	12.91	84.75	2.26	5.47	0.00	0.00
2022.	10.	31.	3.	0.	0.00	0.00	0.84	0.00	0.00	12.92	12.92	84.56	2.30	5.45	0.00	0.00
2022.	10.	31.	3.	15.	0.00	0.00	1.00	0.00	0.00	12.96	12.96	84.25	2.36	5.49	0.00	0.00
2022.	10.	31.	3.	30.	0.00	0.00	1.00	0.00	0.00	12.95	12.95	84.33	2.34	5.59	0.00	0.00
2022.	10.	31.	3.	45.	0.00	0.00	1.00	0.00	0.00	12.84	12.84	84.80	2.30	5.68	0.00	0.00
2022.	10.	31.	4.	0.	0.00	0.00	1.00	0.00	0.00	12.74	12.74	85.33	2.27	5.69	0.00	0.00
2022.	10.	31.	4.	15.	0.00	0.00	1.00	0.00	0.00	12.66	12.66	85.71	2.23	5.65	0.00	0.00
2022.	10.	31.	4.	30.	0.00	0.00	1.00	0.00	0.00	12.62	12.62	85.88	2.20	5.62	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	1.00	0.00	0.00	12.63	12.63	85.69	2.21	5.55	0.00	0.00
2022.	10.	31.	5.	0.	0.00	0.00	1.00	0.00	0.00	12.63	12.63	85.43	2.17	5.51	0.00	0.00
2022.	10.	31.	5.	15.	0.00	0.00	1.00	0.00	0.00	12.54	12.54	85.60	2.05	5.54	0.00	0.00
2022.	10.	31.	5.	30.	0.00	0.00	1.00	0.00	0.00	12.39	12.39	86.02	1.96	5.57	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	1.00	0.00	0.00	12.32	12.32	86.10	2.00	5.47	0.00	0.00
2022.	10.	31.	6.	0.	0.00	0.00	1.00	0.00	0.00	12.35	12.35	85.66	2.09	5.23	0.00	0.00
2022.	10.	31.	6.	15.	0.00	0.00	1.00	0.00	0.00	12.33	12.33	85.49	2.10	5.01	0.00	0.00
2022.	10.	31.	6.	30.	0.00	0.00	1.00	0.00	0.00	12.26	12.26	85.59	2.08	4.91	0.00	0.00
2022.	10.	31.	6.	45.	0.00	0.00	1.00	0.00	0.00	12.19	12.19	85.71	2.07	4.89	0.00	0.00
2022.	10.	31.	7.	0.	0.00	0.00	1.00	0.00	0.00	12.14	12.14	85.69	2.08	4.91	0.00	0.00
2022.	10.	31.	7.	15.	0.00	0.00	1.00	0.00	0.00	12.11	12.11	85.59	2.10	4.93	0.00	0.00
2022.	10.	31.	7.	30.	0.00	0.00	1.00	0.00	0.00	12.08	12.08	85.38	2.13	4.94	0.00	0.00
2022.	10.	31.	7.	45.	0.00	0.00	1.00	0.00	0.00	12.06	12.06	85.11	2.14	4.92	0.00	0.00
2022.	10.	31.	8.	0.	0.00	0.00	1.00	0.00	0.00	12.05	12.05	84.82	2.15	4.88	0.00	0.00
2022.	10.	31.	8.	15.	57.94	187.82	1.00	0.00	0.00	12.15	12.15	84.71	2.15	4.81	0.00	0.00
2022.	10.	31.	8.	30.	79.65	229.83	1.00	0.00	0.00	12.30	12.30	84.29	2.15	4.65	0.00	0.00
2022.	10.	31.	8.	45.	103.38	269.52	1.00	0.00	0.00	12.45	12.45	83.93	2.12	4.57	0.00	0.00
2022.	10.	31.	9.	0.	128.87	307.20	1.00	0.00	0.00	12.70	12.70	83.04	2.03	4.41	0.00	0.00
2022.	10.	31.	9.	15.	165.72	360.68	1.00	0.00	0.00	12.98	12.98	82.20	1.97	4.31	0.00	0.00
2022.	10.	31.	9.	30.	190.36	393.94	1.00	0.00	0.00	13.29	13.29	81.24	1.91	4.22	0.00	0.00
2022.	10.	31.	9.	45.	212.92	424.66	1.00	0.00	0.00	13.66	13.66	80.09	1.85	4.16	0.00	0.00
2022.	10.	31.	10.	0.	233.67	453.17	1.00	0.00	0.00	14.09	14.09	78.72	1.79	4.14	0.00	0.00
2022.	10.	31.	10.	15.	279.95	491.49	1.00	0.00	0.00	14.58	14.58	76.71	1.84	4.22	0.00	0.00
2022.	10.	31.	10.	30.	301.91	513.73	1.00	0.00	0.00	15.17	15.17	73.51	1.98	3.85	0.00	0.00
2022.	10.	31.	10.	45.	322.83	533.39	0.86	0.00	0.00	15.69	15.69	71.18	1.99	3.49	0.00	0.00
2022.	10.	31.	11.	0.	342.86	550.79	0.60	0.00	0.00	16.14	16.14	69.63	1.88	3.20	0.00	0.00
2022.	10.	31.	11.	15.	367.12	571.33	0.15	0.00	0.00	16.59	16.59	68.09	1.80	2.94	0.00	0.00
2022.	10.	31.	11.	30.	376.67	581.04	0.06	0.00	0.00	17.02	17.02	66.71	1.67	2.69	0.00	0.00
2022.	10.	31.	11.	45.	383.46	588.29	0.01	0.00	0.00	17.44	17.44	65.38	1.53	2.49	0.00	0.00
2022.	10.	31.	12.	0.	387.84	593.40	0.00	0.00	0.00	17.85	17.85	63.25	1.55	2.59	0.00	0.00
2022.	10.	31.	12.	15.	388.62	594.76	0.02	0.00	0.00	18.23	18.23	60.44	1.72	2.78	0.00	0.00
2022.	10.	31.	12.	30.	385.70	591.28	0.01	0.00	0.00	18.52	18.52	58.50	1.70	2.68	0.00	0.00
2022.	10.	31.	12.	45.	380.95	585.63	0.00	0.00	0.00	18.76	18.76	57.43	1.59	2.46	0.00	0.00
2022.	10.	31.	13.	0.	374.60	578.10	0.00	0.00	0.00	18.94	18.94	56.94	1.45	2.21	0.00	0.00
2022.	10.	31.	13.	15.	359.41	560.20	0.00	0.00	0.00	19.09	19.09	56.81	1.33	1.98	0.00	0.00
2022.	10.	31.	13.	30.	345.55	543.75	0.00	0.00	0.00	19.22	19.22	56.61	1.25	1.86	0.00	0.00
2022.	10.	31.	13.	45.	330.32	525.59	0.00	0.00	0.00	19.33	19.33	56.25	1.27	1.89	0.00	0.00
2022.	10.	31.	14.	0.	313.88	505.93	0.00	0.00	0.00	19.39	19.39	55.91	1.32	1.99	0.00	0.00
2022.	10.	31.	14.	15.	284.09	469.98	0.00	0.00	0.00	19.44	19.44	55.55	1.39	2.13	0.00	0.00
2022.	10.	31.	14.	30.	260.90	441.70	0.00	0.00	0.00	19.44	19.44	55.24	1.46	2.26	0.00	0.00
2022.	10.	31.	14.	45.	238.05	412.26	0.00	0.00	0.00	19.41	19.41	55.08	1.50	2.35	0.00	0.00
2022.	10.	31.	15.	0.	215.51	381.81	0.00	0.00	0.00	19.34	19.34	55.20	1.49	2.38	0.00	0.00
2022.	10.	31.	15.	15.	178.59	330.26	0.00	0.00	0.00	19.25	19.25	55.59	1.45	2.36	0.00	0.00
2022.	10.	31.	15.	30.	151.96	292.07	0.00	0.00	0.00	19.09	19.09	56.49	1.35	2.31	0.00	0.00
2022.	10.	31.	15.	45.	125.57	253.36	0.00	0.00	0.00	18.78	18.78	58.54	1.18	2.26	0.00	0.00
2022.	10.	31.	16.	0.	99.40	214.19	0.00	0.00	0.00	18.29	18.29	60.99	1.19	2.25	0.00	0.00
2022.	10.	31.	16.	15.	59.91	150.56	0.00	0.00	0.00	18.19	18.19	61.27	1.15	2.26	0.00	0.00
2022.	10.	31.	16.	30.	35.67	105.06	0.00	0.00	0.00	18.15	18.15	61.06	1.12	2.28	0.00	0.00
2022.	10.	31.	16.	45.	10.33	49.46	0.00	0.00	0.00	18.02	18.02	61.25	1.09	2.31	0.00	0.00
2022.	10.	31.	17.	0.	10.33	49.46	0.00	0.00	0.00	17.82	17.82	61.80	1.06	2.44	0.00	0.00
2022.	10.	31.	17.	15.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	62.64	1.16	2.77	0.00	0.00
2022.	10.	31.	17.	30.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	64.07	1.37	3.40	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	66.30	1.65	4.30	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	70.01	1.77	5.31	0.00	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	72.14	1.84	5.97	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	72.16	2.30	5.83	0.00	0.00
2022.	10.	31.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	75.78	2.15	5.78	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	76.71	2.17	5.74	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	77.21	2.11	5.67	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	77.72	2.14	5.56	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	77.98	2.15	5.42	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	78.51	2.14	5.34	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	79.31	2.10	5.34	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	79.94	2.09	5.33	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	80.62	2.06	5.32	0.00	0.00
2022.	10.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	81.09	2.03	5.32	0.00	0.00
2022.	10.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	81.63	2.02	5.30	0.00	0.00
2022.	10.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	82.41	2.05	5.32	0.00	0.00
2022.	10.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	83.20	2.10	5.39	0.00	0.00
2022.	10.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	83.87	2.15	5.45	0.00	0.00
2022.	10.	31.	22.	15.	0.00	0.00	0.35	0.00	0.00	11.92	11.92	84.07	2.18	5.47	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	0.35	0.00	0.00	11.83	11.83	84.05	2.18	5.44	0.00	0.00
2022.	10.	31.	22.	45.	0.00	0.00	0.35	0.00	0.00	11.79	11.79	83.90	2.17	5.37	0.00	0.00
2022.	10.	31.	23.	0.	0.00	0.00	0.35	0.00	0.00	11.76	11.76	83.82	2.14	5.29	0.00	0.00
2022.	10.	31.	23.	15.	0.00	0.00	0.35	0.00	0.00	11.72	11.72	83.75	2.11	5.22	0.00	0.00
2022.	10.	31.	23.	30.	0.00	0.00	0.35	0.00	0.00	11.65	11.65	83.75	2.08	5.18	0.00	0.00
2022.	10.	31.	23.	45.	0.00	0.00	0.35	0.00	0.00	11.58	11.58	83.75	2.08	5.16	0.00	0.00
2022.	11.	1.	0.	0.	0.00	0.00	0.35	0.00	0.00	11.54	11.54	83.68	2.08	5.14	0.00	0.00
2022.	11.	1.	0.	15.	0.00	0.00	0.02	0.00	0.00	11.51	11.51	83.57	2.08	5.08	0.00	0.00
2022.	11.	1.	0.	30.	0.00	0.00	0.01	0.00	0.00	11.41	11.41	83.68	2.04	4.87	0.00	0.00
2022.	11.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	83.79	1.98	4.49	0.00	0.00
2022.	11.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	84.11	1.99	4.18	0.00	0.00
2022.	11.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	84.03	2.14	4.16	0.00	0.00
2022.	11.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	83.73	2.27	4.41	0.00	0.00
2022.	11.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	83.27	2.40	4.79	0.00	0.00
2022.	11.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	82.69	2.59	5.01	0.00	0.00
2022.	11.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	83.01	2.74	5.01	0.00	0.00
2022.	11.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	83.81	2.84	5.00	0.00	0.00
2022.	11.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	84.26	2.88	5.02	0.00	0.00
2022.	11.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	83.97	2.96	5.10	0.00	0.00
2022.	11.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	85.47	2.47	5.23	0.00	0.00
2022.	11.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	86.59	2.18	5.31	0.00	0.00
2022.	11.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	87.73	2.08	5.35	0.00	0.00
2022.	11.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	88.16	2.03	5.41	0.00	0.00
2022.	11.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	88.21	2.01	5.48	0.00	0.00
2022.	11.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	88.19	2.01	5.55	0.00	0.00
2022.	11.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	88.15	1.99	5.67	0.00	0.00
2022.	11.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	88.25	1.96	5.87	0.00	0.00
2022.	11.	1.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	88.27	1.95	6.10	0.00	0.00
2022.	11.	1.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	88.07	1.96	6.28	0.00	0.00
2022.	11.	1.	5.	45.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	87.98	1.94	6.35	0.00	0.00
2022.	11.	1.	6.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	88.05	1.92	6.32	0.00	0.00
2022.	11.	1.	6.	15.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	88.17	1.91	6.26	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	88.42	1.89	6.18	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	88.70	1.88	6.14	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	88.92	1.87	6.13	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	89.02	1.87	6.14	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	88.95	1.88	6.16	0.00	0.00
2022.	11.	1.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	88.83	1.88	6.22	0.00	0.00
2022.	11.	1.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	88.69	1.88	6.34	0.00	0.00
2022.	11.	1.	8.	15.	67.12	181.36	1.00	0.00	0.00	9.29	9.29	88.15	1.77	6.51	0.00	0.00
2022.	11.	1.	8.	30.	84.13	223.34	1.00	0.00	0.00	9.82	9.82	86.45	1.88	6.43	0.00	0.00
2022.	11.	1.	8.	45.	101.69	263.00	1.00	0.00	0.00	10.34	10.34	84.84	2.01	6.18	0.00	0.00
2022.	11.	1.	9.	0.	119.74	300.64	1.00	0.00	0.00	10.79	10.79	83.56	2.06	5.94	0.00	0.00
2022.	11.	1.	9.	15.	152.15	354.08	1.00	0.00	0.00	11.24	11.24	82.10	2.20	5.78	0.00	0.00
2022.	11.	1.	9.	30.	177.24	387.31	1.00	0.00	0.00	11.74	11.74	80.10	2.47	5.54	0.00	0.00
2022.	11.	1.	9.	45.	202.10	418.01	1.00	0.00	0.00	12.17	12.17	78.41	2.60	5.20	0.00	0.00
2022.	11.	1.	10.	0.	226.76	446.50	1.00	0.00	0.00	12.58	12.58	76.93	2.60	4.82	0.00	0.00
2022.	11.	1.	10.	15.	263.91	484.79	1.00	0.00	0.00	12.98	12.98	75.70	2.51	4.51	0.00	0.00
2022.	11.	1.	10.	30.	290.36	507.01	0.50	0.00	0.00	13.39	13.39	74.53	2.40	4.25	0.00	0.00
2022.	11.	1.	10.	45.	308.75	526.66	0.32	0.00	0.00	13.85	13.85	73.21	2.31	4.01	0.00	0.00
2022.	11.	1.	11.	0.	320.09	544.05	0.44	0.00	0.00	14.32	14.32	71.79	2.26	3.90	0.00	0.00
2022.	11.	1.	11.	15.	334.90	564.57	0.47	0.00	0.00	14.79	14.79	70.19	2.27	3.97	0.00	0.00
2022.	11.	1.	11.	30.	358.81	574.28	0.15	0.00	0.00	15.26	15.26	68.38	2.40	4.20	0.00	0.00
2022.	11.	1.	11.	45.	372.15	581.53	0.00	0.00	0.00	15.71	15.71	66.56	2.57	4.45	0.00	0.00
2022.	11.	1.	12.	0.	376.23	586.64	0.00	0.00	0.00	16.09	16.09	65.15	2.68	4.56	0.00	0.00
2022.	11.	1.	12.	15.	377.12	588.01	0.00	0.00	0.00	16.40	16.40	64.15	2.66	4.44	0.00	0.00
2022.	11.	1.	12.	30.	374.09	584.53	0.00	0.00	0.00	16.66	16.66	63.53	2.52	4.18	0.00	0.00
2022.	11.	1.	12.	45.	369.31	578.89	0.00	0.00	0.00	16.87	16.87	63.30	2.38	3.93	0.00	0.00
2022.	11.	1.	13.	0.	362.99	571.37	0.00	0.00	0.00	17.08	17.08	63.16	2.29	3.77	0.00	0.00
2022.	11.	1.	13.	15.	348.13	553.48	0.00	0.00	0.00	17.25	17.25	63.05	2.25	3.69	0.00	0.00
2022.	11.	1.	13.	30.	334.47	537.06	0.00	0.00	0.00	17.39	17.39	62.90	2.23	3.64	0.00	0.00
2022.	11.	1.	13.	45.	319.39	518.92	0.00	0.00	0.00	17.48	17.48	62.77	2.23	3.63	0.00	0.00
2022.	11.	1.	14.	0.	303.07	499.28	0.00	0.00	0.00	17.51	17.51	62.59	2.33	3.71	0.00	0.00
2022.	11.	1.	14.	15.	273.45	463.36	0.00	0.00	0.00	17.55	17.55	62.49	2.23	3.54	0.00	0.00
2022.	11.	1.	14.	30.	251.05	435.11	0.00	0.00	0.00	17.58	17.58	62.40	2.07	3.30	0.00	0.00
2022.	11.	1.	14.	45.	228.93	405.70	0.00	0.00	0.00	17.59	17.59	62.47	1.92	3.08	0.00	0.00
2022.	11.	1.	15.	0.	207.06	375.28	0.00	0.00	0.00	17.56	17.56	62.82	1.79	2.92	0.00	0.00
2022.	11.	1.	15.	15.	170.76	323.78	0.00	0.00	0.00	17.48	17.48	63.43	1.69	2.81	0.00	0.00
2022.	11.	1.	15.	30.	144.63	285.63	0.00	0.00	0.00	17.36	17.36	64.30	1.64	2.79	0.00	0.00
2022.	11.	1.	15.	45.	118.80	246.96	0.00	0.00	0.00	17.17	17.17	65.54	1.59	2.90	0.00	0.00
2022.	11.	1.	16.	0.	93.22	207.83	0.00	0.00	0.00	16.85	16.85	67.48	1.58	3.12	0.00	0.00
2022.	11.	1.	16.	15.	54.85	144.26	0.00	0.00	0.00	16.35	16.35	70.03	1.62	3.46	0.00	0.00
2022.	11.	1.	16.	30.	31.69	98.80	0.00	0.00	0.00	15.77	15.77	72.64	1.76	3.86	0.00	0.00
2022.	11.	1.	16.	45.	8.00	43.25	0.00	0.00	0.00	15.69	15.69	71.97	2.03	4.29	0.00	0.00
2022.	11.	1.	17.	0.	8.00	43.25	0.00	0.00	0.00	15.53	15.53	72.08	2.20	4.64	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	72.65	2.28	4.89	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	14.86	14.86	73.68	2.43	5.06	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	74.68	2.57	5.16	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	75.42	2.65	5.22	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	76.71	2.61	5.27	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	78.78	2.66	5.42	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	81.47	2.53	5.58	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	84.91	2.10	5.65	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	85.92	1.98	5.61	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	87.71	1.83	5.50	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	88.90	1.77	5.42	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	89.42	1.77	5.43	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	89.86	1.78	5.42	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	89.88	1.79	5.42	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	89.97	1.78	5.43	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	89.98	1.77	5.46	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.01	0.00	0.00	11.64	11.64	90.04	1.77	5.48	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.01	0.00	0.00	11.60	11.60	90.15	1.79	5.44	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.01	0.00	0.00	11.55	11.55	90.15	1.82	5.38	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.01	0.00	0.00	11.50	11.50	90.17	1.84	5.33	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.29	0.00	0.00	11.49	11.49	90.14	1.84	5.29	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.29	0.00	0.00	11.50	11.50	90.02	1.84	5.33	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.29	0.00	0.00	11.49	11.49	89.91	1.84	5.38	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.29	0.00	0.00	11.41	11.41	89.81	1.89	5.38	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.41	0.00	0.00	11.35	11.35	89.56	2.00	5.38	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.41	0.00	0.00	11.40	11.40	89.30	1.97	5.36	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.41	0.00	0.00	11.45	11.45	89.18	1.92	5.35	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.41	0.00	0.00	11.40	11.40	89.25	1.92	5.40	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	0.93	0.36	0.00	11.55	11.55	89.12	1.83	5.47	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	0.98	0.80	0.00	11.89	11.89	88.44	1.68	5.53	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	1.00	1.00	0.00	12.17	12.17	87.66	1.66	5.58	0.00	0.00
