YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	14.	1.	0.	0.00	0.00	0.08	0.00	0.00	13.76	13.76	62.75	2.41	4.37	0.00	0.00
2022.	5.	14.	1.	15.	0.00	0.00	0.48	0.00	0.00	13.51	13.51	63.82	2.36	4.18	0.00	0.00
2022.	5.	14.	1.	30.	0.00	0.00	0.48	0.00	0.00	13.12	13.12	65.55	2.33	3.88	0.00	0.00
2022.	5.	14.	1.	45.	0.00	0.00	0.48	0.00	0.00	12.75	12.75	67.15	2.33	3.60	0.00	0.00
2022.	5.	14.	2.	0.	0.00	0.00	0.48	0.00	0.00	12.53	12.53	68.10	2.30	3.41	0.00	0.00
2022.	5.	14.	2.	15.	0.00	0.00	1.00	0.00	0.00	12.42	12.42	68.59	2.26	3.27	0.00	0.00
2022.	5.	14.	2.	30.	0.00	0.00	1.00	0.00	0.00	12.40	12.40	68.75	2.20	3.11	0.00	0.00
2022.	5.	14.	2.	45.	0.00	0.00	1.00	0.00	0.00	12.32	12.32	69.15	2.21	2.97	0.00	0.00
2022.	5.	14.	3.	0.	0.00	0.00	1.00	0.00	0.00	12.19	12.19	69.77	2.26	2.91	0.00	0.00
2022.	5.	14.	3.	15.	0.00	0.00	1.00	0.00	0.00	12.11	12.11	70.36	2.29	2.97	0.00	0.00
2022.	5.	14.	3.	30.	0.00	0.00	1.00	0.00	0.00	12.07	12.07	70.65	2.33	3.15	0.00	0.00
2022.	5.	14.	3.	45.	0.00	0.00	1.00	0.00	0.00	12.03	12.03	70.99	2.30	3.41	0.00	0.00
2022.	5.	14.	4.	0.	0.00	0.00	1.00	0.00	0.00	11.98	11.98	71.46	2.27	3.59	0.00	0.00
2022.	5.	14.	4.	15.	0.00	0.00	1.00	0.00	0.00	11.97	11.97	71.83	2.24	3.58	0.00	0.00
2022.	5.	14.	4.	30.	0.00	0.00	1.00	0.00	0.00	11.87	11.87	72.41	2.24	3.48	0.00	0.00
2022.	5.	14.	4.	45.	0.00	0.00	1.00	0.00	0.00	11.70	11.70	73.58	2.26	3.45	0.00	0.00
2022.	5.	14.	5.	0.	0.00	0.00	1.00	0.00	0.00	11.59	11.59	74.53	2.26	3.51	0.00	0.00
2022.	5.	14.	5.	15.	73.45	181.54	0.80	0.00	0.00	11.79	11.79	76.13	1.85	3.74	0.00	0.00
2022.	5.	14.	5.	30.	105.39	228.83	0.64	0.00	0.00	11.67	11.67	80.08	1.84	4.14	0.00	0.00
2022.	5.	14.	5.	45.	138.06	275.23	0.50	0.00	0.00	12.23	12.23	78.63	1.57	4.38	0.00	0.00
2022.	5.	14.	6.	0.	171.37	320.84	0.37	0.00	0.00	12.72	12.72	76.36	1.61	3.90	0.00	0.00
2022.	5.	14.	6.	15.	223.85	390.81	0.23	0.00	0.00	13.09	13.09	74.53	1.42	3.37	0.00	0.00
2022.	5.	14.	6.	30.	263.80	438.19	0.16	0.00	0.00	13.45	13.45	72.04	1.49	2.80	0.00	0.00
2022.	5.	14.	6.	45.	302.67	484.11	0.10	0.00	0.00	13.81	13.81	69.94	1.38	2.24	0.00	0.00
2022.	5.	14.	7.	0.	340.62	528.76	0.05	0.00	0.00	14.15	14.15	68.25	1.38	2.31	0.00	0.00
2022.	5.	14.	7.	15.	397.66	595.68	0.01	0.00	0.00	14.45	14.45	66.15	1.66	2.52	0.00	0.00
2022.	5.	14.	7.	30.	435.64	639.91	0.00	0.00	0.00	14.78	14.78	65.00	1.59	2.37	0.00	0.00
2022.	5.	14.	7.	45.	472.10	682.23	0.00	0.00	0.00	15.12	15.12	64.00	1.50	2.18	0.00	0.00
2022.	5.	14.	8.	0.	507.23	722.87	0.00	0.00	0.00	15.50	15.50	62.87	1.43	2.03	0.00	0.00
2022.	5.	14.	8.	15.	558.73	782.18	0.00	0.00	0.00	15.93	15.93	61.05	1.44	2.07	0.00	0.00
2022.	5.	14.	8.	30.	591.96	820.25	0.00	0.00	0.00	16.31	16.31	57.44	1.82	2.58	0.00	0.00
2022.	5.	14.	8.	45.	623.25	856.08	0.00	0.00	0.00	16.69	16.69	54.48	1.99	2.79	0.00	0.00
2022.	5.	14.	9.	0.	652.82	889.95	0.00	0.00	0.00	17.05	17.05	53.02	1.95	2.74	0.00	0.00
2022.	5.	14.	9.	15.	694.40	937.60	0.00	0.00	0.00	17.35	17.35	52.44	1.89	2.63	0.00	0.00
2022.	5.	14.	9.	30.	719.96	966.92	0.00	0.00	0.00	17.64	17.64	52.20	1.83	2.53	0.00	0.00
2022.	5.	14.	9.	45.	743.40	993.82	0.00	0.00	0.00	17.93	17.93	51.89	1.84	2.54	0.00	0.00
2022.	5.	14.	10.	0.	764.98	1018.61	0.00	0.00	0.00	18.17	18.17	50.92	2.01	2.77	0.00	0.00
2022.	5.	14.	10.	15.	793.46	1051.36	0.00	0.00	0.00	18.37	18.37	49.49	2.24	3.09	0.00	0.00
2022.	5.	14.	10.	30.	809.63	1069.92	0.00	0.00	0.00	18.57	18.57	48.01	2.41	3.37	0.00	0.00
2022.	5.	14.	10.	45.	823.76	1086.06	0.00	0.00	0.00	18.77	18.77	46.96	2.52	3.57	0.00	0.00
2022.	5.	14.	11.	0.	836.09	1100.08	0.00	0.00	0.00	18.95	18.95	46.30	2.59	3.69	0.00	0.00
2022.	5.	14.	11.	15.	849.87	1115.69	0.00	0.00	0.00	19.11	19.11	46.33	2.62	3.76	0.00	0.00
2022.	5.	14.	11.	30.	855.30	1122.24	0.00	0.00	0.00	19.24	19.24	47.40	2.63	3.78	0.00	0.00
2022.	5.	14.	11.	45.	858.47	1126.51	0.00	0.00	0.00	19.33	19.33	49.63	2.63	3.78	0.00	0.00
2022.	5.	14.	12.	0.	859.67	1128.81	0.00	0.00	0.00	19.39	19.39	52.68	2.65	3.79	0.00	0.00
2022.	5.	14.	12.	15.	855.64	1126.22	0.00	0.00	0.00	19.44	19.44	55.83	2.66	3.81	0.00	0.00
2022.	5.	14.	12.	30.	849.05	1120.30	0.00	0.00	0.00	19.51	19.51	58.12	2.70	3.88	0.00	0.00
2022.	5.	14.	12.	45.	841.26	1112.43	0.00	0.00	0.00	19.60	19.60	59.01	2.75	3.97	0.00	0.00
2022.	5.	14.	13.	0.	832.43	1102.84	0.00	0.00	0.00	19.69	19.69	58.67	2.78	4.04	0.00	0.00
2022.	5.	14.	13.	15.	814.61	1082.22	0.00	0.00	0.00	19.79	19.79	57.81	2.80	4.08	0.00	0.00
2022.	5.	14.	13.	30.	798.61	1064.25	0.00	0.00	0.00	19.89	19.89	57.16	2.83	4.15	0.00	0.00
2022.	5.	14.	13.	45.	781.04	1044.75	0.00	0.00	0.00	19.99	19.99	56.84	2.90	4.28	0.00	0.00
2022.	5.	14.	14.	0.	762.11	1023.94	0.00	0.00	0.00	20.07	20.07	56.34	3.01	4.49	0.00	0.00
2022.	5.	14.	14.	15.	729.32	986.71	0.00	0.00	0.00	20.13	20.13	55.18	3.13	4.73	0.00	0.00
2022.	5.	14.	14.	30.	704.74	957.89	0.00	0.00	0.00	20.14	20.14	53.42	3.22	4.92	0.00	0.00
2022.	5.	14.	14.	45.	678.54	928.11	0.00	0.00	0.00	20.09	20.09	51.56	3.22	4.94	0.00	0.00
2022.	5.	14.	15.	0.	650.93	897.48	0.00	0.00	0.01	20.00	20.00	49.99	3.04	4.62	0.00	0.00
2022.	5.	14.	15.	15.	610.86	846.17	0.00	0.00	0.00	19.83	19.83	48.79	2.47	3.62	0.00	0.00
2022.	5.	14.	15.	30.	574.26	808.49	0.00	0.00	0.00	19.60	19.60	48.27	1.48	2.08	0.00	0.00
2022.	5.	14.	15.	45.	499.14	770.45	0.00	0.00	0.10	19.58	19.58	49.15	1.02	1.38	0.00	0.00
2022.	5.	14.	16.	0.	390.34	732.10	0.00	0.00	0.30	19.68	19.68	52.55	1.55	2.15	0.00	0.00
2022.	5.	14.	16.	15.	302.50	670.20	0.00	0.00	0.42	19.72	19.72	56.58	2.28	3.37	0.00	0.00
2022.	5.	14.	16.	30.	341.59	626.22	0.00	0.00	0.21	19.67	19.67	58.50	2.66	4.10	0.00	0.00
2022.	5.	14.	16.	45.	351.16	582.51	0.00	0.00	0.07	19.65	19.65	57.65	2.63	4.08	0.00	0.00
2022.	5.	14.	17.	0.	334.92	539.05	0.00	0.00	0.01	19.64	19.64	55.93	2.38	3.66	0.00	0.00
2022.	5.	14.	17.	15.	281.45	470.79	0.00	0.00	0.00	19.64	19.64	54.79	2.20	3.37	0.00	0.00
2022.	5.	14.	17.	30.	245.38	423.49	0.00	0.00	0.00	19.61	19.61	55.06	2.06	3.16	0.00	0.00
2022.	5.	14.	17.	45.	210.66	377.10	0.00	0.00	0.00	19.55	19.55	56.84	2.03	3.19	0.00	0.00
2022.	5.	14.	18.	0.	177.14	331.49	0.00	0.00	0.01	19.41	19.41	59.36	1.91	3.09	0.00	0.00
2022.	5.	14.	18.	15.	112.32	261.51	0.00	0.00	0.17	19.54	19.54	60.30	2.26	4.05	0.00	0.00
2022.	5.	14.	18.	30.	84.60	214.14	0.00	0.00	0.18	19.34	19.34	58.47	3.52	6.24	0.00	0.00
2022.	5.	14.	18.	45.	61.96	168.22	0.00	0.00	0.13	18.67	18.67	57.48	4.05	7.09	0.00	0.00
2022.	5.	14.	19.	0.	43.75	123.57	0.00	0.00	0.01	18.17	18.17	58.88	3.60	6.51	0.00	0.00
2022.	5.	14.	19.	15.	12.67	56.65	0.00	0.00	0.01	17.85	17.85	59.99	3.05	5.71	0.00	0.00
2022.	5.	14.	19.	30.	12.67	56.65	0.00	0.00	0.01	17.64	17.64	61.06	2.85	5.50	0.00	0.00
2022.	5.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	60.16	3.13	5.87	0.00	0.00
2022.	5.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	57.28	3.36	6.17	0.00	0.00
2022.	5.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	55.79	3.03	5.78	0.00	0.00
2022.	5.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	56.21	2.78	5.51	0.00	0.00
2022.	5.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	57.46	2.84	5.58	0.00	0.00
2022.	5.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	59.86	2.84	5.54	0.00	0.00
2022.	5.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	62.90	2.87	5.57	0.00	0.00
2022.	5.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	66.27	3.02	5.81	0.00	0.00
2022.	5.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	69.72	3.01	5.83	0.00	0.00
2022.	5.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	72.77	2.84	5.62	0.00	0.00
2022.	5.	14.	22.	15.	0.00	0.00	0.00	0.00	0.03	15.04	15.04	75.24	2.82	5.50	0.00	0.00
2022.	5.	14.	22.	30.	0.00	0.00	0.00	0.00	0.03	14.90	14.90	76.80	2.90	5.59	0.00	0.00
2022.	5.	14.	22.	45.	0.00	0.00	0.00	0.00	0.03	14.82	14.82	77.27	3.03	5.88	0.00	0.00
2022.	5.	14.	23.	0.	0.00	0.00	0.00	0.00	0.03	14.75	14.75	77.19	3.02	5.90	0.00	0.00
2022.	5.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	77.49	2.89	5.65	0.00	0.00
2022.	5.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	77.96	2.82	5.49	0.00	0.00
2022.	5.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	78.09	2.89	5.61	0.00	0.00
2022.	5.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	78.18	3.03	5.82	0.00	0.00
