YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	5.	18.	45.	15.38	99.74	0.00	0.00	0.64	18.62	18.62	49.28	3.71	6.69	0.00	0.00
2022.	8.	5.	19.	0.	10.10	49.35	0.00	0.00	0.00	18.33	18.33	50.26	3.64	6.61	0.00	0.00
2022.	8.	5.	19.	15.	10.10	49.35	0.00	0.00	0.00	17.99	17.99	50.31	3.89	7.00	0.00	0.00
2022.	8.	5.	19.	30.	10.10	49.35	0.00	0.00	0.00	17.73	17.73	50.12	3.67	6.72	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	49.91	3.42	6.39	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	50.26	3.34	6.30	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	51.15	3.31	6.26	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	52.41	3.28	6.18	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	53.80	3.27	6.10	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	55.16	3.39	6.21	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	56.55	3.42	6.24	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	57.87	3.33	6.15	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	59.15	3.24	6.03	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	60.42	3.22	6.02	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	61.74	3.31	6.14	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	63.19	3.47	6.34	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	64.78	3.57	6.46	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	66.20	3.55	6.43	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	67.39	3.47	6.33	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	68.35	3.38	6.22	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	69.11	3.29	6.08	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	69.77	3.20	5.94	0.00	0.00
2022.	8.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	70.43	3.06	5.76	0.00	0.00
2022.	8.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	71.06	3.02	5.67	0.00	0.00
2022.	8.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	71.64	2.98	5.57	0.00	0.00
2022.	8.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	72.26	2.89	5.43	0.00	0.00
2022.	8.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	73.06	2.80	5.30	0.00	0.00
2022.	8.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	73.98	2.73	5.22	0.00	0.00
2022.	8.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	74.97	2.67	5.15	0.00	0.00
2022.	8.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	76.00	2.59	5.05	0.00	0.00
2022.	8.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	77.12	2.52	4.98	0.00	0.00
2022.	8.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	78.17	2.44	4.92	0.00	0.00
2022.	8.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	79.16	2.35	4.81	0.00	0.00
2022.	8.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	80.02	2.25	4.69	0.00	0.00
2022.	8.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	80.95	2.17	4.57	0.00	0.00
2022.	8.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	81.91	2.10	4.50	0.00	0.00
2022.	8.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	82.86	2.03	4.45	0.00	0.00
2022.	8.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	83.76	1.96	4.44	0.00	0.00
2022.	8.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	84.58	1.91	4.47	0.00	0.00
2022.	8.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	85.29	1.87	4.55	0.00	0.00
2022.	8.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	85.52	1.89	4.64	0.00	0.00
2022.	8.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	85.42	1.90	4.66	0.00	0.00
2022.	8.	6.	5.	15.	80.98	184.51	0.00	0.00	0.00	11.07	11.07	84.65	1.93	4.59	0.00	0.00
2022.	8.	6.	5.	30.	112.08	232.12	0.00	0.00	0.00	11.32	11.32	83.23	2.02	4.33	0.00	0.00
2022.	8.	6.	5.	45.	143.54	278.74	0.00	0.00	0.00	11.56	11.56	81.73	2.06	4.15	0.00	0.00
2022.	8.	6.	6.	0.	175.31	324.49	0.00	0.00	0.00	11.88	11.88	79.44	2.10	3.99	0.00	0.00
2022.	8.	6.	6.	15.	225.73	394.42	0.00	0.00	0.00	12.26	12.26	76.81	2.13	3.86	0.00	0.00
2022.	8.	6.	6.	30.	264.33	441.60	0.00	0.00	0.00	12.64	12.64	74.19	2.18	3.77	0.00	0.00
2022.	8.	6.	6.	45.	302.11	487.24	0.00	0.00	0.00	13.03	13.03	71.85	2.19	3.61	0.00	0.00
2022.	8.	6.	7.	0.	339.19	531.53	0.00	0.00	0.00	13.44	13.44	69.96	2.11	3.38	0.00	0.00
2022.	8.	6.	7.	15.	395.20	597.66	0.00	0.00	0.00	13.88	13.88	68.13	2.09	3.31	0.00	0.00
2022.	8.	6.	7.	30.	432.39	641.18	0.00	0.00	0.00	14.31	14.31	66.15	2.32	3.62	0.00	0.00
2022.	8.	6.	7.	45.	467.93	682.73	0.00	0.00	0.00	14.71	14.71	64.29	2.57	3.93	0.00	0.00
2022.	8.	6.	8.	0.	502.02	722.55	0.00	0.00	0.00	15.11	15.11	62.77	2.58	3.93	0.00	0.00
2022.	8.	6.	8.	15.	551.26	780.37	0.00	0.00	0.00	15.46	15.46	61.34	2.53	3.84	0.00	0.00
2022.	8.	6.	8.	30.	582.54	817.28	0.00	0.00	0.00	15.80	15.80	60.09	2.53	3.81	0.00	0.00
2022.	8.	6.	8.	45.	611.89	851.91	0.00	0.00	0.00	16.08	16.08	58.80	2.65	3.95	0.00	0.00
2022.	8.	6.	9.	0.	639.53	884.54	0.00	0.00	0.00	16.18	16.18	57.67	2.88	4.24	0.00	0.00
2022.	8.	6.	9.	15.	678.35	930.10	0.00	0.00	0.00	16.34	16.34	56.65	2.90	4.29	0.00	0.00
2022.	8.	6.	9.	30.	702.03	957.88	0.00	0.00	0.00	16.63	16.63	55.49	2.85	4.24	0.00	0.00
2022.	8.	6.	9.	45.	723.62	983.23	0.00	0.00	0.00	16.95	16.95	54.24	2.88	4.26	0.00	0.00
2022.	8.	6.	10.	0.	743.36	1006.45	0.00	0.00	0.00	17.29	17.29	52.96	2.99	4.43	0.00	0.00
2022.	8.	6.	10.	15.	769.06	1036.65	0.00	0.00	0.00	17.60	17.60	51.60	3.16	4.70	0.00	0.00
2022.	8.	6.	10.	30.	783.44	1053.40	0.00	0.00	0.00	17.84	17.84	50.31	3.31	4.95	0.00	0.00
2022.	8.	6.	10.	45.	795.74	1067.74	0.00	0.00	0.00	17.99	17.99	49.31	3.39	5.06	0.00	0.00
2022.	8.	6.	11.	0.	806.21	1079.97	0.00	0.00	0.00	18.15	18.15	48.51	3.40	5.07	0.00	0.00
2022.	8.	6.	11.	15.	817.23	1092.76	0.00	0.00	0.00	18.36	18.36	47.66	3.42	5.10	0.00	0.00
2022.	8.	6.	11.	30.	821.37	1097.35	0.00	0.00	0.00	18.55	18.55	46.75	3.46	5.18	0.00	0.00
2022.	8.	6.	11.	45.	823.61	1099.70	0.00	0.00	0.00	18.72	18.72	45.96	3.49	5.23	0.00	0.00
2022.	8.	6.	12.	0.	824.19	1100.10	0.00	0.00	0.00	18.88	18.88	45.39	3.51	5.26	0.00	0.00
2022.	8.	6.	12.	15.	819.53	1094.60	0.00	0.00	0.00	19.03	19.03	45.07	3.52	5.29	0.00	0.00
2022.	8.	6.	12.	30.	812.56	1086.71	0.00	0.00	0.00	19.15	19.15	44.99	3.53	5.30	0.00	0.00
2022.	8.	6.	12.	45.	803.95	1076.92	0.00	0.00	0.00	19.23	19.23	45.12	3.48	5.22	0.00	0.00
2022.	8.	6.	13.	0.	793.90	1065.47	0.00	0.00	0.00	19.28	19.28	45.35	3.39	5.08	0.00	0.00
2022.	8.	6.	13.	15.	773.42	1042.06	0.00	0.00	0.00	19.37	19.37	45.48	3.34	5.01	0.00	0.00
2022.	8.	6.	13.	30.	755.77	1022.22	0.00	0.00	0.00	19.50	19.50	45.46	3.35	5.04	0.00	0.00
2022.	8.	6.	13.	45.	736.78	1000.95	0.00	0.00	0.00	19.64	19.64	45.26	3.39	5.13	0.00	0.00
2022.	8.	6.	14.	0.	716.60	978.43	0.00	0.00	0.00	19.78	19.78	44.86	3.46	5.27	0.00	0.00
2022.	8.	6.	14.	15.	681.27	938.70	0.00	0.00	0.00	19.85	19.85	44.37	3.49	5.34	0.00	0.00
2022.	8.	6.	14.	30.	654.43	908.27	0.00	0.00	0.00	19.86	19.86	44.14	3.42	5.24	0.00	0.00
2022.	8.	6.	14.	45.	626.82	876.98	0.00	0.00	0.00	19.86	19.86	44.22	3.33	5.12	0.00	0.00
2022.	8.	6.	15.	0.	598.53	844.91	0.00	0.00	0.00	19.91	19.91	44.31	3.36	5.19	0.00	0.00
2022.	8.	6.	15.	15.	551.83	791.57	0.00	0.00	0.00	19.99	19.99	44.28	3.48	5.43	0.00	0.00
2022.	8.	6.	15.	30.	518.01	752.63	0.00	0.00	0.00	20.02	20.02	44.48	3.64	5.76	0.00	0.00
2022.	8.	6.	15.	45.	484.11	713.44	0.00	0.00	0.00	19.99	19.99	45.02	3.75	6.01	0.00	0.00
2022.	8.	6.	16.	0.	450.12	674.02	0.00	0.00	0.00	19.92	19.92	45.76	3.74	6.06	0.00	0.00
2022.	8.	6.	16.	15.	395.67	610.70	0.00	0.00	0.00	19.82	19.82	46.59	3.60	5.84	0.00	0.00
2022.	8.	6.	16.	30.	357.88	565.90	0.00	0.00	0.00	19.76	19.76	47.33	3.32	5.36	0.00	0.00
2022.	8.	6.	16.	45.	320.69	521.48	0.00	0.00	0.00	19.71	19.71	48.00	2.93	4.70	0.00	0.00
2022.	8.	6.	17.	0.	284.01	477.40	0.00	0.00	0.00	19.69	19.69	48.61	2.58	4.13	0.00	0.00
2022.	8.	6.	17.	15.	230.76	408.42	0.00	0.00	0.00	19.80	19.80	49.00	2.52	4.09	0.00	0.00
2022.	8.	6.	17.	30.	196.81	360.81	0.00	0.00	0.00	19.96	19.96	49.41	2.99	5.00	0.00	0.00
2022.	8.	6.	17.	45.	164.17	314.20	0.00	0.00	0.00	19.84	19.84	50.48	3.52	5.97	0.00	0.00
2022.	8.	6.	18.	0.	132.68	268.45	0.00	0.00	0.00	19.58	19.58	51.72	3.43	5.89	0.00	0.00
2022.	8.	6.	18.	15.	86.96	198.51	0.00	0.00	0.00	19.41	19.41	52.56	3.35	5.85	0.00	0.00
2022.	8.	6.	18.	30.	59.16	151.34	0.00	0.00	0.00	19.21	19.21	53.31	3.30	5.85	0.00	0.00
2022.	8.	6.	18.	45.	35.01	105.70	0.00	0.00	0.00	19.04	19.04	54.26	3.43	6.27	0.00	0.00
2022.	8.	6.	19.	0.	14.04	61.41	0.00	0.00	0.00	18.81	18.81	55.20	3.67	6.72	0.00	0.00
2022.	8.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	55.64	3.54	6.62	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	56.01	3.42	6.48	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	56.62	3.32	6.32	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	57.38	3.41	6.43	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	58.30	3.47	6.56	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.81	17.81	59.38	3.11	6.13	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	60.48	2.61	5.45	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	61.44	2.51	5.43	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	61.99	2.83	5.76	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	62.76	2.87	5.73	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	63.66	2.99	5.85	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	64.69	3.07	5.92	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	65.75	2.97	5.78	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	66.71	2.91	5.68	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	67.74	2.79	5.49	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	68.83	2.62	5.33	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	69.89	2.56	5.32	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	70.90	2.57	5.35	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	72.04	2.61	5.36	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	73.39	2.63	5.33	0.00	0.00
2022.	8.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	75.04	2.62	5.30	0.00	0.00
2022.	8.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	76.86	2.69	5.36	0.00	0.00
2022.	8.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	78.73	2.75	5.38	0.00	0.00
2022.	8.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	80.65	2.74	5.33	0.00	0.00
2022.	8.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	82.63	2.71	5.29	0.00	0.00
2022.	8.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	84.24	2.70	5.29	0.00	0.00
2022.	8.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	85.44	2.69	5.28	0.00	0.00
2022.	8.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	86.19	2.67	5.29	0.00	0.00
2022.	8.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	86.68	2.66	5.29	0.00	0.00
2022.	8.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	87.05	2.63	5.30	0.00	0.00
2022.	8.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	87.39	2.61	5.32	0.00	0.00
2022.	8.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	87.71	2.61	5.34	0.00	0.00
2022.	8.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	88.08	2.62	5.38	0.00	0.00
2022.	8.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	88.41	2.62	5.42	0.00	0.00
2022.	8.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	88.69	2.63	5.45	0.00	0.00
2022.	8.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	89.03	2.64	5.47	0.00	0.00
2022.	8.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	89.43	2.65	5.47	0.00	0.00
2022.	8.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	89.90	2.65	5.46	0.00	0.00
2022.	8.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	90.45	2.63	5.41	0.00	0.00
2022.	8.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	91.08	2.60	5.33	0.00	0.00
2022.	8.	7.	5.	15.	75.62	179.37	0.00	0.00	0.00	12.71	12.71	91.07	2.58	5.19	0.00	0.00
2022.	8.	7.	5.	30.	106.15	227.06	0.00	0.00	0.00	12.78	12.78	90.90	2.59	5.00	0.00	0.00
2022.	8.	7.	5.	45.	137.11	273.76	0.00	0.00	0.00	12.92	12.92	90.28	2.61	4.98	0.00	0.00
2022.	8.	7.	6.	0.	168.45	319.59	0.00	0.00	0.00	13.18	13.18	88.90	2.68	4.98	0.00	0.00
2022.	8.	7.	6.	15.	218.29	389.65	0.00	0.00	0.00	13.53	13.53	87.04	2.85	5.12	0.00	0.00
2022.	8.	7.	6.	30.	254.89	436.91	0.00	0.00	0.00	13.90	13.90	85.08	3.01	5.24	0.00	0.00
2022.	8.	7.	6.	45.	291.48	482.63	0.00	0.00	0.00	14.28	14.28	83.23	3.10	5.28	0.00	0.00
2022.	8.	7.	7.	0.	328.06	527.00	0.00	0.00	0.00	14.68	14.68	81.41	3.06	5.15	0.00	0.00
2022.	8.	7.	7.	15.	383.42	593.26	0.00	0.00	0.00	15.11	15.11	79.54	2.99	4.99	0.00	0.00
2022.	8.	7.	7.	30.	420.23	636.87	0.00	0.00	0.00	15.53	15.53	77.60	3.01	4.99	0.00	0.00
2022.	8.	7.	7.	45.	455.51	678.50	0.00	0.00	0.00	16.00	16.00	75.06	3.32	5.44	0.00	0.00
2022.	8.	7.	8.	0.	489.44	718.40	0.00	0.00	0.00	16.50	16.50	72.13	3.70	6.01	0.00	0.00
2022.	8.	7.	8.	15.	538.98	776.33	0.00	0.00	0.00	17.01	17.01	69.65	3.71	6.06	0.00	0.00
2022.	8.	7.	8.	30.	570.78	813.31	0.00	0.00	0.00	17.43	17.43	67.99	3.67	5.99	0.00	0.00
2022.	8.	7.	8.	45.	600.71	848.02	0.00	0.00	0.00	17.83	17.83	66.38	3.69	6.00	0.00	0.00
2022.	8.	7.	9.	0.	628.99	880.72	0.00	0.00	0.00	18.25	18.25	64.53	3.73	6.03	0.00	0.00
2022.	8.	7.	9.	15.	668.69	926.38	0.00	0.00	0.00	18.68	18.68	62.48	3.77	6.08	0.00	0.00
2022.	8.	7.	9.	30.	693.02	954.23	0.00	0.00	0.00	19.11	19.11	60.31	3.82	6.16	0.00	0.00
2022.	8.	7.	9.	45.	715.28	979.64	0.00	0.00	0.00	19.51	19.51	57.55	4.00	6.41	0.00	0.00
2022.	8.	7.	10.	0.	735.74	1002.92	0.00	0.00	0.00	19.83	19.83	53.60	4.29	6.83	0.00	0.00
2022.	8.	7.	10.	15.	762.53	1033.20	0.00	0.00	0.00	20.15	20.15	50.63	4.32	6.95	0.00	0.00
2022.	8.	7.	10.	30.	777.49	1050.00	0.00	0.00	0.00	20.49	20.49	48.37	4.30	6.94	0.00	0.00
2022.	8.	7.	10.	45.	790.34	1064.38	0.00	0.00	0.00	20.77	20.77	46.60	4.27	6.88	0.00	0.00
2022.	8.	7.	11.	0.	801.36	1076.65	0.00	0.00	0.00	21.03	21.03	45.55	4.26	6.83	0.00	0.00
2022.	8.	7.	11.	15.	812.71	1089.49	0.00	0.00	0.00	21.25	21.25	44.77	4.26	6.80	0.00	0.00
2022.	8.	7.	11.	30.	817.10	1094.11	0.00	0.00	0.00	21.47	21.47	43.79	4.25	6.77	0.00	0.00
2022.	8.	7.	11.	45.	819.43	1096.49	0.00	0.00	0.00	21.67	21.67	42.96	4.24	6.75	0.00	0.00
2022.	8.	7.	12.	0.	819.96	1096.91	0.00	0.00	0.00	21.85	21.85	42.55	4.24	6.74	0.00	0.00
2022.	8.	7.	12.	15.	815.32	1091.43	0.00	0.00	0.00	22.02	22.02	42.25	4.23	6.72	0.00	0.00
2022.	8.	7.	12.	30.	808.54	1083.54	0.00	0.00	0.00	22.20	22.20	41.81	4.25	6.76	0.00	0.00
2022.	8.	7.	12.	45.	800.17	1073.76	0.00	0.00	0.00	22.35	22.35	41.37	4.29	6.83	0.00	0.00
2022.	8.	7.	13.	0.	790.41	1062.30	0.00	0.00	0.00	22.50	22.50	40.77	4.32	6.90	0.00	0.00
2022.	8.	7.	13.	15.	770.29	1038.88	0.00	0.00	0.00	22.64	22.64	40.08	4.35	6.96	0.00	0.00
2022.	8.	7.	13.	30.	752.74	1019.03	0.00	0.00	0.00	22.76	22.76	39.71	4.36	6.99	0.00	0.00
2022.	8.	7.	13.	45.	733.80	997.74	0.00	0.00	0.00	22.84	22.84	39.87	4.35	6.97	0.00	0.00
2022.	8.	7.	14.	0.	713.65	975.19	0.00	0.00	0.00	22.90	22.90	40.28	4.35	6.96	0.00	0.00
2022.	8.	7.	14.	15.	678.50	935.42	0.00	0.00	0.00	22.96	22.96	40.79	4.39	7.05	0.00	0.00
2022.	8.	7.	14.	30.	651.89	904.96	0.00	0.00	0.00	23.00	23.00	41.31	4.45	7.18	0.00	0.00
2022.	8.	7.	14.	45.	624.59	873.62	0.00	0.00	0.00	23.02	23.02	41.77	4.46	7.22	0.00	0.00
2022.	8.	7.	15.	0.	596.68	841.51	0.00	0.00	0.00	23.06	23.06	42.08	4.45	7.23	0.00	0.00
2022.	8.	7.	15.	15.	550.80	788.10	0.00	0.00	0.00	23.10	23.10	42.43	4.45	7.24	0.00	0.00
2022.	8.	7.	15.	30.	517.33	749.11	0.00	0.00	0.00	23.11	23.11	43.25	4.41	7.20	0.00	0.00
2022.	8.	7.	15.	45.	483.67	709.85	0.00	0.00	0.00	23.09	23.09	44.30	4.42	7.26	0.00	0.00
2022.	8.	7.	16.	0.	449.82	670.38	0.00	0.00	0.00	22.99	22.99	45.06	4.47	7.41	0.00	0.00
2022.	8.	7.	16.	15.	396.27	606.96	0.00	0.00	0.00	22.82	22.82	45.68	4.33	7.21	0.00	0.00
2022.	8.	7.	16.	30.	358.43	562.09	0.00	0.00	0.00	22.74	22.74	46.59	3.97	6.57	0.00	0.00
2022.	8.	7.	16.	45.	320.90	517.60	0.00	0.00	0.00	22.76	22.76	48.00	3.57	5.90	0.00	0.00
2022.	8.	7.	17.	0.	283.64	473.45	0.00	0.00	0.00	22.91	22.91	48.65	3.56	5.98	0.00	0.00
2022.	8.	7.	17.	15.	230.72	404.36	0.00	0.00	0.00	22.98	22.98	43.86	4.62	7.92	0.00	0.00
2022.	8.	7.	17.	30.	197.59	356.67	0.00	0.00	0.00	22.33	22.33	39.94	4.60	7.99	0.00	0.00
2022.	8.	7.	17.	45.	165.00	309.97	0.00	0.00	0.00	22.01	22.01	42.93	3.42	5.99	0.00	0.00
2022.	8.	7.	18.	0.	132.89	264.14	0.00	0.00	0.00	21.99	21.99	45.23	3.29	5.80	0.00	0.00
2022.	8.	7.	18.	15.	86.31	194.08	0.00	0.00	0.00	21.78	21.78	46.91	3.11	5.60	0.00	0.00
2022.	8.	7.	18.	30.	58.09	146.82	0.00	0.00	0.00	21.48	21.48	48.59	2.61	5.04	0.00	0.00
2022.	8.	7.	18.	45.	33.74	101.10	0.00	0.00	0.00	21.17	21.17	50.80	2.75	5.83	0.00	0.00
2022.	8.	7.	19.	0.	12.77	56.72	0.00	0.00	0.00	20.90	20.90	51.94	4.39	7.97	0.00	0.00
2022.	8.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	52.71	4.36	7.85	0.00	0.00
2022.	8.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	53.93	4.23	7.63	0.00	0.00
2022.	8.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.54	19.54	55.54	4.16	7.49	0.00	0.00
2022.	8.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	56.67	4.37	7.82	0.00	0.00
2022.	8.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	57.22	4.29	7.74	0.00	0.00
2022.	8.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	58.07	4.20	7.61	0.00	0.00
2022.	8.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	58.87	4.24	7.63	0.00	0.00
2022.	8.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	59.05	4.31	7.75	0.00	0.00
2022.	8.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	58.73	4.33	7.81	0.00	0.00
2022.	8.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	58.36	4.33	7.83	0.00	0.00
2022.	8.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.61	17.61	58.38	4.35	7.83	0.00	0.00
2022.	8.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	58.73	4.12	7.46	0.00	0.00
2022.	8.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	59.37	3.88	7.07	0.00	0.00
2022.	8.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	60.29	3.66	6.72	0.00	0.00
2022.	8.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	61.37	3.46	6.42	0.00	0.00
2022.	8.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	62.61	3.35	6.26	0.00	0.00
2022.	8.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	64.09	3.33	6.23	0.00	0.00
2022.	8.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	65.62	3.29	6.20	0.00	0.00
2022.	8.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	67.11	3.23	6.11	0.00	0.00
2022.	8.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	68.53	3.17	6.01	0.00	0.00
2022.	8.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	69.94	3.10	5.90	0.00	0.00
2022.	8.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	71.29	3.04	5.80	0.00	0.00
2022.	8.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	72.58	2.97	5.70	0.00	0.00
