YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	29.	1.	0.	0.00	0.00	0.19	0.28	1.00	8.06	8.06	96.07	4.88	8.90	0.08	0.00
2022.	11.	29.	1.	15.	0.00	0.00	0.04	0.33	1.00	8.00	8.00	96.25	4.88	8.91	0.12	0.00
2022.	11.	29.	1.	30.	0.00	0.00	0.04	0.33	1.00	7.96	7.96	96.04	4.93	9.04	0.05	0.00
2022.	11.	29.	1.	45.	0.00	0.00	0.04	0.33	1.00	8.01	8.01	93.94	5.25	9.69	0.03	0.00
2022.	11.	29.	2.	0.	0.00	0.00	0.04	0.33	1.00	7.99	7.99	93.13	5.26	9.74	0.00	0.00
2022.	11.	29.	2.	15.	0.00	0.00	0.00	0.47	0.51	7.87	7.87	93.66	5.39	9.94	0.02	0.00
2022.	11.	29.	2.	30.	0.00	0.00	0.00	0.47	0.51	7.80	7.80	93.23	5.33	9.88	0.01	0.00
2022.	11.	29.	2.	45.	0.00	0.00	0.00	0.47	0.51	7.77	7.77	92.96	5.39	10.01	0.00	0.00
2022.	11.	29.	3.	0.	0.00	0.00	0.00	0.47	0.51	7.76	7.76	92.25	5.40	10.05	0.00	0.00
2022.	11.	29.	3.	15.	0.00	0.00	0.00	0.14	1.00	7.77	7.77	92.13	5.56	10.25	0.01	0.00
2022.	11.	29.	3.	30.	0.00	0.00	0.00	0.14	1.00	7.72	7.72	92.61	5.46	10.04	0.01	0.00
2022.	11.	29.	3.	45.	0.00	0.00	0.00	0.14	1.00	7.69	7.69	92.69	5.64	10.40	0.00	0.00
2022.	11.	29.	4.	0.	0.00	0.00	0.00	0.14	1.00	7.66	7.66	92.33	5.55	10.28	0.00	0.00
2022.	11.	29.	4.	15.	0.00	0.00	0.00	1.00	0.30	7.58	7.58	92.19	5.55	10.29	0.00	0.00
2022.	11.	29.	4.	30.	0.00	0.00	0.00	1.00	0.30	7.48	7.48	92.70	5.44	10.04	0.00	0.00
2022.	11.	29.	4.	45.	0.00	0.00	0.00	1.00	0.30	7.42	7.42	93.22	5.47	10.08	0.00	0.00
2022.	11.	29.	5.	0.	0.00	0.00	0.00	1.00	0.30	7.36	7.36	93.72	5.46	10.05	0.01	0.00
2022.	11.	29.	5.	15.	0.00	0.00	0.00	0.37	1.00	7.23	7.23	96.25	5.35	9.73	0.04	0.00
2022.	11.	29.	5.	30.	0.00	0.00	0.00	0.37	1.00	7.22	7.22	96.51	5.52	9.98	0.02	0.00
2022.	11.	29.	5.	45.	0.00	0.00	0.00	0.37	1.00	7.22	7.22	95.06	5.82	10.54	0.01	0.00
2022.	11.	29.	6.	0.	0.00	0.00	0.00	0.37	1.00	7.18	7.18	94.97	5.97	10.81	0.01	0.00
2022.	11.	29.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	95.46	6.08	10.98	0.01	0.00
2022.	11.	29.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	95.30	6.11	11.05	0.01	0.00
2022.	11.	29.	6.	45.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	95.23	5.99	10.84	0.01	0.00
2022.	11.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	95.19	5.88	10.67	0.01	0.00
2022.	11.	29.	7.	15.	0.00	0.00	0.00	0.01	1.00	7.21	7.21	95.03	5.85	10.62	0.01	0.00
2022.	11.	29.	7.	30.	0.00	0.00	0.00	0.01	1.00	7.22	7.22	94.97	5.87	10.66	0.01	0.00
2022.	11.	29.	7.	45.	0.00	0.00	0.00	0.01	1.00	7.20	7.20	95.51	5.87	10.66	0.03	0.00
2022.	11.	29.	8.	0.	0.00	0.00	0.00	0.01	1.00	7.16	7.16	96.32	5.79	10.55	0.06	0.00
2022.	11.	29.	8.	15.	0.50	53.11	0.00	0.20	1.00	7.16	7.16	96.97	5.69	10.36	0.10	0.00
2022.	11.	29.	8.	30.	0.50	53.11	0.00	0.20	1.00	7.17	7.17	97.23	5.59	10.17	0.09	0.00
2022.	11.	29.	8.	45.	1.28	92.81	0.00	0.38	1.00	7.20	7.20	97.33	5.59	10.14	0.11	0.00
2022.	11.	29.	9.	0.	2.75	167.24	0.00	0.72	1.00	7.24	7.24	97.16	5.68	10.29	0.12	0.00
2022.	11.	29.	9.	15.	4.59	218.12	0.00	0.63	1.00	7.27	7.27	97.05	5.77	10.44	0.13	0.00
2022.	11.	29.	9.	30.	4.59	218.12	0.00	0.63	1.00	7.28	7.28	97.18	5.88	10.64	0.13	0.00
2022.	11.	29.	9.	45.	7.96	292.52	0.00	0.26	1.00	7.28	7.28	97.32	5.93	10.73	0.12	0.00
2022.	11.	29.	10.	0.	9.37	305.54	0.01	0.06	1.00	7.29	7.29	97.40	5.99	10.80	0.10	0.00
2022.	11.	29.	10.	15.	12.29	341.42	0.01	0.06	1.00	7.32	7.32	97.33	6.11	11.02	0.07	0.00
2022.	11.	29.	10.	30.	13.13	362.08	0.00	0.02	1.00	7.34	7.34	97.16	6.23	11.27	0.05	0.00
2022.	11.	29.	10.	45.	14.91	380.22	0.00	0.00	1.00	7.39	7.39	96.85	6.30	11.42	0.08	0.00
2022.	11.	29.	11.	0.	17.52	396.18	0.00	0.00	1.00	7.43	7.43	96.87	6.27	11.37	0.14	0.00
2022.	11.	29.	11.	15.	18.56	414.63	0.00	0.00	1.00	7.45	7.45	97.00	6.24	11.33	0.14	0.00
2022.	11.	29.	11.	30.	15.29	423.02	0.00	0.00	1.00	7.43	7.43	97.77	5.93	10.77	0.25	0.00
2022.	11.	29.	11.	45.	14.75	429.04	0.00	0.00	1.00	7.49	7.49	97.71	5.87	10.62	0.24	0.00
2022.	11.	29.	12.	0.	16.59	432.99	0.00	0.00	1.00	7.51	7.51	98.04	5.88	10.65	0.14	0.00
2022.	11.	29.	12.	15.	33.29	432.75	0.00	0.00	1.00	7.62	7.62	97.89	5.65	10.29	0.18	0.00
2022.	11.	29.	12.	30.	23.02	428.30	0.01	0.00	1.00	7.62	7.62	98.27	5.60	10.10	0.28	0.00
2022.	11.	29.	12.	45.	19.78	421.78	0.01	0.00	1.00	7.67	7.67	98.23	5.96	10.69	0.12	0.00
2022.	11.	29.	13.	0.	22.67	413.45	0.01	0.00	1.00	7.80	7.80	97.25	6.33	11.52	0.02	0.00
2022.	11.	29.	13.	15.	83.65	394.54	0.01	0.00	0.86	7.90	7.90	96.77	5.88	10.74	0.03	0.00
2022.	11.	29.	13.	30.	58.60	377.56	0.04	0.00	0.95	7.92	7.92	97.42	5.84	10.69	0.04	0.00
2022.	11.	29.	13.	45.	48.24	358.94	0.10	0.00	0.96	7.92	7.92	97.44	5.85	10.68	0.03	0.00
2022.	11.	29.	14.	0.	50.74	338.91	0.19	0.00	0.88	7.93	7.93	97.59	5.59	10.22	0.05	0.00
2022.	11.	29.	14.	15.	12.06	302.61	0.20	0.00	1.00	7.87	7.87	98.37	5.26	9.59	0.16	0.00
2022.	11.	29.	14.	30.	12.08	274.25	0.31	0.00	1.00	7.92	7.92	98.31	5.67	10.29	0.08	0.00
2022.	11.	29.	14.	45.	11.17	244.81	0.31	0.00	1.00	7.94	7.94	98.17	5.46	9.97	0.12	0.00
2022.	11.	29.	15.	0.	9.44	214.44	0.20	0.00	1.00	7.90	7.90	98.45	4.84	8.94	0.13	0.00
2022.	11.	29.	15.	15.	3.44	163.23	0.10	0.00	1.00	7.90	7.90	98.96	4.52	8.43	0.23	0.00
2022.	11.	29.	15.	30.	3.44	163.23	0.10	0.00	1.00	7.92	7.92	99.09	4.72	8.67	0.15	0.00
2022.	11.	29.	15.	45.	1.60	78.60	0.08	0.00	1.00	8.01	8.01	98.50	5.06	9.15	0.02	0.00
2022.	11.	29.	16.	0.	1.60	78.60	0.08	0.00	1.00	8.03	8.03	97.93	4.73	8.50	0.05	0.00
2022.	11.	29.	16.	15.	0.00	0.00	0.13	0.00	1.00	7.93	7.93	98.98	3.95	7.28	0.13	0.00
2022.	11.	29.	16.	30.	0.00	0.00	0.13	0.00	1.00	7.91	7.91	99.45	3.68	6.82	0.19	0.00
2022.	11.	29.	16.	45.	0.00	0.00	0.09	0.00	1.00	7.92	7.92	99.05	4.37	7.97	0.16	0.00
2022.	11.	29.	17.	0.	0.00	0.00	0.02	0.00	1.00	7.91	7.91	98.43	4.89	8.89	0.05	0.00
2022.	11.	29.	17.	15.	0.00	0.00	0.01	0.00	1.00	7.87	7.87	98.26	4.76	8.65	0.01	0.00
2022.	11.	29.	17.	30.	0.00	0.00	0.01	0.00	1.00	7.80	7.80	98.66	4.18	7.60	0.05	0.00
2022.	11.	29.	17.	45.	0.00	0.00	0.01	0.00	1.00	7.72	7.72	99.29	3.53	6.49	0.13	0.00
2022.	11.	29.	18.	0.	0.00	0.00	0.01	0.00	1.00	7.69	7.69	99.47	3.25	6.05	0.15	0.00
2022.	11.	29.	18.	15.	0.00	0.00	0.02	0.00	1.00	7.70	7.70	99.28	3.62	6.65	0.12	0.00
2022.	11.	29.	18.	30.	0.00	0.00	0.02	0.00	1.00	7.67	7.67	98.94	4.15	7.50	0.04	0.00
2022.	11.	29.	18.	45.	0.00	0.00	0.02	0.00	1.00	7.61	7.61	98.53	4.33	7.80	0.00	0.00
2022.	11.	29.	19.	0.	0.00	0.00	0.02	0.00	1.00	7.57	7.57	98.15	3.99	7.19	0.01	0.00
2022.	11.	29.	19.	15.	0.00	0.00	0.04	0.00	0.88	7.52	7.52	98.62	3.48	6.34	0.02	0.00
2022.	11.	29.	19.	30.	0.00	0.00	0.04	0.00	0.88	7.50	7.50	99.12	3.23	5.94	0.03	0.00
2022.	11.	29.	19.	45.	0.00	0.00	0.04	0.00	0.88	7.53	7.53	99.22	3.35	6.12	0.03	0.00
2022.	11.	29.	20.	0.	0.00	0.00	0.04	0.00	0.88	7.56	7.56	98.77	3.61	6.54	0.01	0.00
2022.	11.	29.	20.	15.	0.00	0.00	0.84	0.00	1.00	7.55	7.55	98.22	3.62	6.53	0.01	0.00
2022.	11.	29.	20.	30.	0.00	0.00	0.84	0.00	1.00	7.49	7.49	98.31	3.46	6.22	0.00	0.00
2022.	11.	29.	20.	45.	0.00	0.00	0.84	0.00	1.00	7.43	7.43	98.94	3.29	5.94	0.01	0.00
2022.	11.	29.	21.	0.	0.00	0.00	0.84	0.00	1.00	7.40	7.40	99.31	3.14	5.71	0.01	0.00
2022.	11.	29.	21.	15.	0.00	0.00	1.00	0.00	1.00	7.41	7.41	99.35	2.93	5.34	0.02	0.00
2022.	11.	29.	21.	30.	0.00	0.00	1.00	0.00	1.00	7.42	7.42	99.42	2.47	4.69	0.04	0.00
2022.	11.	29.	21.	45.	0.00	0.00	1.00	0.00	1.00	7.42	7.42	99.57	2.21	4.31	0.07	0.00
2022.	11.	29.	22.	0.	0.00	0.00	1.00	0.00	1.00	7.46	7.46	99.53	2.19	4.31	0.06	0.00
2022.	11.	29.	22.	15.	0.00	0.00	1.00	0.04	1.00	7.50	7.50	99.39	2.19	4.30	0.06	0.00
2022.	11.	29.	22.	30.	0.00	0.00	1.00	0.04	1.00	7.52	7.52	99.40	2.18	4.28	0.06	0.00
2022.	11.	29.	22.	45.	0.00	0.00	1.00	0.04	1.00	7.51	7.51	99.57	2.06	4.06	0.08	0.00
2022.	11.	29.	23.	0.	0.00	0.00	1.00	0.04	1.00	7.50	7.50	99.61	2.04	4.08	0.10	0.00
2022.	11.	29.	23.	15.	0.00	0.00	1.00	0.08	1.00	7.49	7.49	99.59	2.15	4.24	0.11	0.00
2022.	11.	29.	23.	30.	0.00	0.00	1.00	0.08	1.00	7.49	7.49	99.44	2.40	4.63	0.11	0.00
2022.	11.	29.	23.	45.	0.00	0.00	1.00	0.08	1.00	7.51	7.51	99.20	2.63	4.92	0.10	0.00
2022.	11.	30.	0.	0.	0.00	0.00	1.00	0.08	1.00	7.51	7.51	99.07	2.79	5.20	0.11	0.00
