YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	90.90	1.70	1.62	0.00	0.00
2022.	4.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	90.90	1.73	1.70	0.00	0.00
2022.	4.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	91.09	1.70	1.72	0.00	0.00
2022.	4.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	91.70	1.52	1.71	0.00	0.00
2022.	4.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	92.14	1.29	1.66	0.00	0.00
2022.	4.	22.	2.	15.	0.00	0.00	0.50	0.00	0.01	8.68	8.68	92.47	1.10	1.70	0.00	0.00
2022.	4.	22.	2.	30.	0.00	0.00	0.50	0.00	0.01	8.66	8.66	92.28	1.07	1.89	0.00	0.00
2022.	4.	22.	2.	45.	0.00	0.00	0.50	0.00	0.01	8.73	8.73	91.56	0.97	2.06	0.00	0.00
2022.	4.	22.	3.	0.	0.00	0.00	0.50	0.00	0.01	8.61	8.61	92.00	0.79	2.06	0.00	0.00
2022.	4.	22.	3.	15.	0.00	0.00	0.70	0.00	0.00	8.44	8.44	92.88	0.83	2.04	0.00	0.00
2022.	4.	22.	3.	30.	0.00	0.00	0.70	0.00	0.00	8.35	8.35	93.36	1.04	2.03	0.00	0.00
2022.	4.	22.	3.	45.	0.00	0.00	0.70	0.00	0.00	8.19	8.19	94.20	1.28	1.94	0.00	0.00
2022.	4.	22.	4.	0.	0.00	0.00	0.70	0.00	0.00	7.82	7.82	95.76	1.49	1.89	0.00	0.00
2022.	4.	22.	4.	15.	0.00	0.00	0.49	0.00	0.18	7.27	7.27	99.09	1.76	1.96	0.00	0.00
2022.	4.	22.	4.	30.	0.00	0.00	0.49	0.00	0.18	7.47	7.47	97.91	1.79	2.18	0.00	0.00
2022.	4.	22.	4.	45.	0.00	0.00	0.49	0.00	0.18	7.39	7.39	98.64	1.45	2.43	0.00	0.00
2022.	4.	22.	5.	0.	0.00	0.00	0.49	0.00	0.18	7.27	7.27	99.30	1.37	2.67	0.00	0.00
2022.	4.	22.	5.	15.	14.91	73.12	0.19	0.00	0.27	7.43	7.43	99.54	1.33	2.92	0.00	0.00
2022.	4.	22.	5.	30.	36.85	122.49	0.12	0.00	0.29	7.65	7.65	99.60	1.40	3.16	0.00	0.00
2022.	4.	22.	5.	45.	70.02	181.97	0.05	0.00	0.21	7.81	7.81	99.19	1.28	3.22	0.00	0.00
2022.	4.	22.	6.	0.	70.02	181.97	0.05	0.00	0.21	8.03	8.03	98.70	1.30	2.99	0.00	0.00
2022.	4.	22.	6.	15.	141.87	291.41	0.02	0.00	0.10	8.31	8.31	98.80	1.27	2.74	0.00	0.00
2022.	4.	22.	6.	30.	174.00	340.74	0.02	0.00	0.12	8.59	8.59	98.76	1.32	2.51	0.00	0.00
2022.	4.	22.	6.	45.	207.10	388.54	0.02	0.00	0.13	8.85	8.85	98.58	1.31	2.41	0.00	0.00
2022.	4.	22.	7.	0.	241.06	435.00	0.01	0.00	0.12	9.09	9.09	98.34	1.39	2.28	0.00	0.00
2022.	4.	22.	7.	15.	286.26	504.56	0.01	0.00	0.19	9.31	9.31	98.19	1.37	2.08	0.00	0.00
2022.	4.	22.	7.	30.	317.81	550.50	0.00	0.00	0.23	9.51	9.51	98.25	1.34	1.97	0.00	0.00
2022.	4.	22.	7.	45.	347.06	594.43	0.00	0.00	0.27	9.71	9.71	98.43	1.37	1.95	0.00	0.00
2022.	4.	22.	8.	0.	374.29	636.60	0.00	0.00	0.31	9.92	9.92	98.66	1.43	2.01	0.00	0.00
2022.	4.	22.	8.	15.	406.79	698.06	0.00	0.00	0.41	10.13	10.13	98.77	1.49	2.09	0.00	0.00
2022.	4.	22.	8.	30.	436.00	737.47	0.01	0.00	0.43	10.39	10.39	98.69	1.57	2.24	0.00	0.00
2022.	4.	22.	8.	45.	479.77	774.53	0.04	0.00	0.34	10.75	10.75	97.91	1.63	2.32	0.00	0.00
2022.	4.	22.	9.	0.	536.28	809.55	0.09	0.00	0.17	11.06	11.06	96.74	1.73	2.45	0.00	0.00
2022.	4.	22.	9.	15.	528.66	858.72	0.18	0.00	0.35	11.30	11.30	96.86	1.87	2.66	0.00	0.00
2022.	4.	22.	9.	30.	527.17	888.91	0.30	0.00	0.44	11.48	11.48	97.12	2.01	2.89	0.00	0.00
2022.	4.	22.	9.	45.	529.55	916.59	0.44	0.00	0.50	11.60	11.60	97.18	2.13	3.09	0.00	0.00
2022.	4.	22.	10.	0.	535.32	942.06	0.61	0.00	0.54	11.72	11.72	97.15	2.23	3.29	0.00	0.00
2022.	4.	22.	10.	15.	558.22	975.59	0.78	0.00	0.53	11.83	11.83	97.00	2.30	3.42	0.00	0.00
2022.	4.	22.	10.	30.	579.64	994.51	0.79	0.00	0.51	11.96	11.96	96.82	2.33	3.48	0.00	0.00
2022.	4.	22.	10.	45.	600.66	1010.91	0.72	0.00	0.49	12.14	12.14	96.70	2.38	3.56	0.00	0.00
2022.	4.	22.	11.	0.	621.33	1025.10	0.56	0.00	0.47	12.37	12.37	96.35	2.45	3.68	0.00	0.00
2022.	4.	22.	11.	15.	660.73	1040.71	0.21	0.00	0.40	12.65	12.65	95.89	2.55	3.87	0.00	0.00
2022.	4.	22.	11.	30.	690.09	1047.07	0.12	0.00	0.32	12.99	12.99	95.00	2.67	4.09	0.00	0.00
2022.	4.	22.	11.	45.	728.71	1051.07	0.07	0.00	0.19	13.41	13.41	92.95	2.88	4.44	0.00	0.00
2022.	4.	22.	12.	0.	775.44	1053.02	0.07	0.00	0.02	13.74	13.74	90.37	3.15	4.92	0.00	0.00
2022.	4.	22.	12.	15.	764.05	1049.63	0.02	0.00	0.04	13.97	13.97	87.22	3.31	5.20	0.00	0.00
2022.	4.	22.	12.	30.	761.93	1042.99	0.01	0.00	0.02	14.30	14.30	84.56	3.39	5.35	0.01	0.00
2022.	4.	22.	12.	45.	749.23	1034.33	0.00	0.00	0.04	14.54	14.54	83.90	3.47	5.53	0.04	0.00
2022.	4.	22.	13.	0.	727.28	1023.90	0.00	0.00	0.09	14.61	14.61	83.61	3.57	5.71	0.03	0.00
2022.	4.	22.	13.	15.	728.28	1001.75	0.00	0.01	0.01	14.58	14.58	82.55	3.56	5.68	0.03	0.00
2022.	4.	22.	13.	30.	717.33	982.58	0.00	0.01	0.00	14.59	14.59	82.15	3.50	5.59	0.02	0.00
2022.	4.	22.	13.	45.	699.46	961.84	0.00	0.00	0.01	14.68	14.68	81.52	3.49	5.55	0.02	0.00
2022.	4.	22.	14.	0.	675.52	939.74	0.00	0.00	0.02	14.78	14.78	80.75	3.58	5.71	0.01	0.00
2022.	4.	22.	14.	15.	646.81	900.34	0.00	0.00	0.00	14.85	14.85	79.11	3.71	5.95	0.00	0.00
2022.	4.	22.	14.	30.	620.51	869.93	0.00	0.00	0.01	14.89	14.89	76.52	3.71	5.96	0.00	0.00
2022.	4.	22.	14.	45.	592.75	838.53	0.01	0.00	0.01	14.90	14.90	73.60	3.65	5.86	0.00	0.00
2022.	4.	22.	15.	0.	563.71	806.26	0.02	0.00	0.01	14.80	14.80	72.50	3.63	5.81	0.00	0.00
2022.	4.	22.	15.	15.	519.49	752.30	0.10	0.00	0.00	14.65	14.65	73.49	3.58	5.73	0.00	0.00
2022.	4.	22.	15.	30.	482.88	712.72	0.27	0.00	0.00	14.54	14.54	73.95	3.53	5.69	0.00	0.00
2022.	4.	22.	15.	45.	444.57	672.80	0.47	0.00	0.00	14.55	14.55	72.31	3.52	5.70	0.00	0.00
2022.	4.	22.	16.	0.	404.76	632.57	0.70	0.00	0.00	14.47	14.47	71.47	3.56	5.80	0.00	0.00
2022.	4.	22.	16.	15.	346.06	567.72	0.88	0.00	0.00	14.33	14.33	71.95	3.57	5.86	0.00	0.00
2022.	4.	22.	16.	30.	308.20	521.68	0.86	0.00	0.00	14.17	14.17	72.88	3.52	5.81	0.00	0.00
2022.	4.	22.	16.	45.	269.99	475.96	0.90	0.00	0.00	14.02	14.02	73.80	3.43	5.71	0.00	0.00
2022.	4.	22.	17.	0.	231.49	430.51	0.99	0.00	0.00	13.87	13.87	74.44	3.32	5.56	0.00	0.00
2022.	4.	22.	17.	15.	174.78	359.19	1.00	0.00	0.00	13.73	13.73	74.95	3.23	5.44	0.00	0.00
2022.	4.	22.	17.	30.	139.11	309.82	1.00	0.00	0.00	13.59	13.59	75.72	3.18	5.40	0.00	0.00
2022.	4.	22.	17.	45.	107.26	261.41	1.00	0.00	0.00	13.43	13.43	76.75	3.17	5.44	0.00	0.00
2022.	4.	22.	18.	0.	78.74	213.83	1.00	0.00	0.00	13.22	13.22	77.86	3.17	5.48	0.00	0.00
2022.	4.	22.	18.	15.	43.62	140.90	1.00	0.00	0.00	12.98	12.98	79.03	3.11	5.47	0.00	0.00
2022.	4.	22.	18.	30.	43.62	140.90	1.00	0.00	0.00	12.77	12.77	80.52	2.99	5.33	0.00	0.00
2022.	4.	22.	18.	45.	4.22	21.36	1.00	0.00	0.00	12.55	12.55	81.64	2.81	5.10	0.00	0.00
2022.	4.	22.	19.	0.	0.00	0.00	1.00	0.00	0.00	12.34	12.34	82.72	2.65	4.93	0.00	0.00
2022.	4.	22.	19.	15.	0.00	0.00	1.00	0.00	0.00	12.18	12.18	83.85	2.55	4.83	0.00	0.00
2022.	4.	22.	19.	30.	0.00	0.00	1.00	0.00	0.00	12.02	12.02	85.05	2.53	4.80	0.00	0.00
2022.	4.	22.	19.	45.	0.00	0.00	1.00	0.00	0.00	11.85	11.85	86.27	2.58	4.87	0.00	0.00
2022.	4.	22.	20.	0.	0.00	0.00	1.00	0.00	0.00	11.69	11.69	87.30	2.64	4.94	0.00	0.00
2022.	4.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	11.52	11.52	88.05	2.63	4.93	0.00	0.00
2022.	4.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	11.35	11.35	88.64	2.55	4.86	0.00	0.00
2022.	4.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	11.19	11.19	89.25	2.46	4.74	0.00	0.00
2022.	4.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	11.02	11.02	90.01	2.35	4.60	0.00	0.00
2022.	4.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.83	10.83	90.85	2.23	4.47	0.00	0.00
2022.	4.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	10.64	10.64	91.68	2.15	4.45	0.00	0.00
2022.	4.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.50	10.50	92.21	2.12	4.44	0.00	0.00
2022.	4.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	10.38	10.38	92.57	2.08	4.36	0.00	0.00
2022.	4.	22.	22.	15.	0.00	0.00	0.52	0.00	0.00	10.23	10.23	92.83	1.96	4.29	0.00	0.00
2022.	4.	22.	22.	30.	0.00	0.00	0.52	0.00	0.00	10.08	10.08	93.01	1.82	4.24	0.00	0.00
2022.	4.	22.	22.	45.	0.00	0.00	0.52	0.00	0.00	9.95	9.95	93.16	1.71	4.20	0.00	0.00
2022.	4.	22.	23.	0.	0.00	0.00	0.52	0.00	0.00	9.82	9.82	93.34	1.63	4.16	0.00	0.00
2022.	4.	22.	23.	15.	0.00	0.00	0.36	0.00	0.00	9.67	9.67	93.58	1.54	4.16	0.00	0.00
2022.	4.	22.	23.	30.	0.00	0.00	0.36	0.00	0.00	9.47	9.47	93.98	1.43	4.19	0.00	0.00
2022.	4.	22.	23.	45.	0.00	0.00	0.36	0.00	0.00	9.21	9.21	94.60	1.37	4.24	0.00	0.00
2022.	4.	23.	0.	0.	0.00	0.00	0.36	0.00	0.00	8.87	8.87	96.39	1.43	4.23	0.00	0.00
