YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	95.15	1.98	5.79	0.00	0.00
2022.	11.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	95.11	1.93	5.83	0.00	0.00
2022.	11.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	95.17	1.88	5.75	0.00	0.00
2022.	11.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	95.57	1.78	5.55	0.00	0.00
2022.	11.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	96.42	1.69	5.44	0.00	0.00
2022.	11.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	97.10	1.62	5.59	0.00	0.00
2022.	11.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	98.31	1.63	5.75	0.00	0.00
2022.	11.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	99.41	1.78	5.44	0.00	0.00
2022.	11.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	96.89	1.84	4.78	0.00	0.00
2022.	11.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	95.76	1.74	4.15	0.00	0.00
2022.	11.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	95.38	1.58	3.66	0.00	0.00
2022.	11.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	95.80	1.54	3.37	0.00	0.00
2022.	11.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	96.43	1.66	3.30	0.00	0.00
2022.	11.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	96.91	1.96	3.46	0.00	0.00
2022.	11.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	97.08	2.45	3.76	0.00	0.00
2022.	11.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	97.05	2.39	4.10	0.00	0.00
2022.	11.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	96.90	2.08	4.36	0.00	0.00
2022.	11.	22.	5.	15.	0.00	0.00	0.00	0.00	0.01	0.82	0.82	97.26	1.93	4.53	0.00	0.00
2022.	11.	22.	5.	30.	0.00	0.00	0.00	0.00	0.01	0.80	0.80	97.56	1.95	4.78	0.00	0.00
2022.	11.	22.	5.	45.	0.00	0.00	0.00	0.00	0.01	0.72	0.72	97.93	1.80	4.98	0.00	0.00
2022.	11.	22.	6.	0.	0.00	0.00	0.00	0.00	0.01	0.65	0.65	98.23	1.77	4.94	0.00	0.00
2022.	11.	22.	6.	15.	0.00	0.00	0.00	0.00	0.01	0.68	0.68	98.22	1.76	4.71	0.00	0.00
2022.	11.	22.	6.	30.	0.00	0.00	0.00	0.00	0.01	0.50	0.50	98.51	1.69	4.58	0.00	0.00
2022.	11.	22.	6.	45.	0.00	0.00	0.00	0.00	0.01	0.35	0.35	98.78	1.71	4.54	0.00	0.00
2022.	11.	22.	7.	0.	0.00	0.00	0.00	0.00	0.01	0.27	0.27	98.83	1.74	4.57	0.00	0.00
2022.	11.	22.	7.	15.	0.00	0.00	0.00	0.00	0.02	0.11	0.11	99.04	1.76	4.66	0.00	0.00
2022.	11.	22.	7.	30.	0.00	0.00	0.00	0.00	0.02	-0.06	-0.06	99.39	1.79	4.83	0.00	0.00
2022.	11.	22.	7.	45.	0.00	0.00	0.00	0.00	0.02	-0.25	-0.25	99.62	1.83	5.09	0.00	0.00
2022.	11.	22.	8.	0.	0.00	0.00	0.00	0.00	0.02	-0.42	-0.42	99.80	1.86	5.35	0.00	0.00
2022.	11.	22.	8.	15.	20.27	74.49	0.00	0.00	0.14	-0.48	-0.48	99.89	1.85	5.58	0.00	0.00
2022.	11.	22.	8.	30.	20.27	74.49	0.00	0.00	0.14	-0.49	-0.49	99.88	1.84	5.74	0.00	0.00
2022.	11.	22.	8.	45.	39.04	114.74	0.00	0.00	0.21	-0.49	-0.49	99.93	1.88	5.82	0.00	0.00
2022.	11.	22.	9.	0.	74.23	190.20	0.00	0.00	0.33	-0.21	-0.21	99.72	2.03	5.69	0.00	0.00
2022.	11.	22.	9.	15.	90.81	241.89	0.00	0.00	0.59	0.05	0.05	99.58	2.09	5.37	0.00	0.00
2022.	11.	22.	9.	30.	111.90	273.97	0.00	0.00	0.53	0.27	0.27	99.48	1.98	5.07	0.00	0.00
2022.	11.	22.	9.	45.	135.95	303.56	0.00	0.00	0.44	0.59	0.59	99.29	1.97	4.74	0.00	0.00
2022.	11.	22.	10.	0.	162.60	330.98	0.00	0.00	0.33	0.96	0.96	99.01	1.94	4.53	0.00	0.00
2022.	11.	22.	10.	15.	199.10	367.70	0.00	0.00	0.20	1.32	1.32	98.76	1.86	4.37	0.00	0.00
2022.	11.	22.	10.	30.	221.60	388.91	0.00	0.00	0.12	1.70	1.70	98.46	1.72	4.12	0.00	0.00
2022.	11.	22.	10.	45.	240.88	407.60	0.00	0.00	0.07	2.10	2.10	98.05	1.56	3.76	0.00	0.00
2022.	11.	22.	11.	0.	257.34	424.09	0.00	0.00	0.03	2.51	2.51	97.50	1.39	3.29	0.00	0.00
2022.	11.	22.	11.	15.	271.27	443.33	0.00	0.00	0.03	2.89	2.89	97.04	1.19	2.72	0.00	0.00
2022.	11.	22.	11.	30.	271.98	452.23	0.00	0.00	0.05	3.20	3.20	96.54	0.95	2.05	0.00	0.00
2022.	11.	22.	11.	45.	246.66	458.75	0.00	0.00	0.20	3.44	3.44	96.20	0.66	1.30	0.00	0.00
2022.	11.	22.	12.	0.	198.57	463.17	0.00	0.00	0.44	3.57	3.57	96.22	0.53	0.80	0.00	0.00
2022.	11.	22.	12.	15.	220.53	463.63	0.00	0.00	0.33	3.76	3.76	96.82	0.85	1.13	0.00	0.00
2022.	11.	22.	12.	30.	251.30	459.62	0.00	0.00	0.20	3.95	3.95	97.51	1.19	1.71	0.00	0.00
2022.	11.	22.	12.	45.	262.03	453.52	0.00	0.00	0.16	4.16	4.16	97.78	1.45	2.19	0.00	0.00
2022.	11.	22.	13.	0.	255.24	445.58	0.00	0.00	0.19	4.34	4.34	98.04	1.71	2.67	0.00	0.00
2022.	11.	22.	13.	15.	236.48	427.22	0.00	0.00	0.23	4.49	4.49	98.18	1.83	2.95	0.00	0.00
2022.	11.	22.	13.	30.	223.37	410.57	0.00	0.00	0.22	4.59	4.59	98.06	1.82	2.94	0.00	0.00
2022.	11.	22.	13.	45.	211.26	392.26	0.00	0.00	0.20	4.64	4.64	97.82	1.68	2.70	0.00	0.00
2022.	11.	22.	14.	0.	200.03	372.50	0.00	0.00	0.16	4.68	4.68	97.41	1.52	2.42	0.00	0.00
2022.	11.	22.	14.	15.	181.87	336.57	0.00	0.00	0.05	4.69	4.69	97.05	1.43	2.27	0.00	0.00
2022.	11.	22.	14.	30.	160.86	308.42	0.00	0.00	0.06	4.66	4.66	96.92	1.37	2.22	0.00	0.00
2022.	11.	22.	14.	45.	124.75	279.15	0.00	0.00	0.23	4.58	4.58	97.01	1.27	2.15	0.00	0.00
2022.	11.	22.	15.	0.	75.44	248.93	0.00	0.00	0.56	4.47	4.47	97.06	1.17	2.04	0.00	0.00
2022.	11.	22.	15.	15.	20.92	197.88	0.00	0.00	1.00	4.39	4.39	97.03	1.08	1.95	0.00	0.00
2022.	11.	22.	15.	30.	13.82	160.13	0.00	0.00	1.00	4.31	4.31	97.13	0.97	1.88	0.00	0.00
2022.	11.	22.	15.	45.	6.93	113.35	0.00	0.00	1.00	4.25	4.25	97.17	0.94	1.94	0.00	0.00
2022.	11.	22.	16.	0.	6.93	113.35	0.00	0.00	1.00	4.22	4.22	97.21	1.06	2.25	0.00	0.00
2022.	11.	22.	16.	15.	0.45	20.58	0.00	0.00	1.00	4.16	4.16	97.35	1.17	2.56	0.00	0.00
2022.	11.	22.	16.	30.	0.45	20.58	0.00	0.00	1.00	4.11	4.11	97.45	1.25	2.81	0.00	0.00
2022.	11.	22.	16.	45.	0.29	13.42	0.00	0.00	0.67	4.04	4.04	97.32	1.39	3.07	0.00	0.00
2022.	11.	22.	17.	0.	0.00	0.00	0.00	0.00	0.06	3.57	3.57	97.67	1.56	3.36	0.00	0.00
2022.	11.	22.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	98.20	1.55	3.60	0.00	0.00
2022.	11.	22.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	99.48	1.44	3.51	0.00	0.00
2022.	11.	22.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	100.00	1.16	3.18	0.00	0.00
2022.	11.	22.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	99.83	0.62	2.92	0.00	0.00
2022.	11.	22.	18.	15.	0.00	0.00	0.00	0.00	0.02	2.61	2.61	99.08	0.16	2.92	0.00	0.00
2022.	11.	22.	18.	30.	0.00	0.00	0.00	0.00	0.02	2.62	2.62	98.82	0.14	3.01	0.00	0.00
2022.	11.	22.	18.	45.	0.00	0.00	0.00	0.00	0.02	2.66	2.66	98.50	0.33	3.05	0.00	0.00
2022.	11.	22.	19.	0.	0.00	0.00	0.00	0.00	0.02	2.64	2.64	97.92	0.49	3.07	0.00	0.00
2022.	11.	22.	19.	15.	0.00	0.00	0.00	0.00	0.34	2.55	2.55	97.75	0.72	3.18	0.00	0.00
2022.	11.	22.	19.	30.	0.00	0.00	0.00	0.00	0.34	2.50	2.50	97.54	1.09	3.44	0.00	0.00
2022.	11.	22.	19.	45.	0.00	0.00	0.00	0.00	0.34	2.37	2.37	97.54	1.51	3.76	0.00	0.00
2022.	11.	22.	20.	0.	0.00	0.00	0.00	0.00	0.34	2.33	2.33	97.82	1.73	4.31	0.00	0.00
2022.	11.	22.	20.	15.	0.00	0.00	0.01	0.00	0.03	2.51	2.51	97.31	1.69	4.98	0.00	0.00
2022.	11.	22.	20.	30.	0.00	0.00	0.01	0.00	0.03	2.81	2.81	95.94	1.57	5.66	0.00	0.00
2022.	11.	22.	20.	45.	0.00	0.00	0.01	0.00	0.03	3.05	3.05	94.80	1.66	6.11	0.00	0.00
2022.	11.	22.	21.	0.	0.00	0.00	0.01	0.00	0.03	3.12	3.12	94.30	1.72	6.01	0.00	0.00
2022.	11.	22.	21.	15.	0.00	0.00	1.00	0.00	0.17	2.87	2.87	95.51	1.79	5.60	0.00	0.00
2022.	11.	22.	21.	30.	0.00	0.00	1.00	0.00	0.17	2.49	2.49	97.06	2.12	5.15	0.00	0.00
2022.	11.	22.	21.	45.	0.00	0.00	1.00	0.00	0.17	2.03	2.03	98.10	2.03	4.58	0.00	0.00
2022.	11.	22.	22.	0.	0.00	0.00	1.00	0.00	0.17	1.87	1.87	99.89	1.59	4.20	0.00	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.00	0.00	0.06	1.97	1.97	99.93	1.56	4.14	0.00	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.00	0.00	0.06	2.00	2.00	99.68	1.80	4.01	0.00	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.00	0.00	0.06	2.02	2.02	99.16	2.08	3.91	0.00	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.00	0.00	0.06	1.99	1.99	98.99	2.20	3.75	0.00	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	98.17	1.84	3.42	0.00	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	97.56	1.44	3.16	0.00	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	97.25	1.21	3.16	0.00	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	96.95	1.20	3.34	0.00	0.00
