YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	28.	18.	15.	166.73	306.53	0.00	0.00	0.00	12.38	12.38	54.03	4.50	7.88	0.00	0.00
2022.	5.	28.	18.	30.	134.36	260.29	0.00	0.00	0.00	12.48	12.48	57.28	4.18	7.31	0.00	0.00
2022.	5.	28.	18.	45.	103.71	215.47	0.00	0.00	0.00	12.39	12.39	58.97	4.01	7.10	0.00	0.00
2022.	5.	28.	19.	0.	74.57	171.90	0.00	0.00	0.01	12.10	12.10	61.00	4.02	7.24	0.00	0.00
2022.	5.	28.	19.	15.	36.90	106.62	0.00	0.00	0.00	11.69	11.69	62.40	4.76	8.56	0.00	0.00
2022.	5.	28.	19.	30.	36.90	106.62	0.00	0.00	0.00	11.19	11.19	61.50	4.84	8.67	0.00	0.00
2022.	5.	28.	19.	45.	1.32	12.66	0.00	0.00	0.00	10.95	10.95	61.48	4.41	7.94	0.00	0.00
2022.	5.	28.	20.	0.	1.32	12.66	0.00	0.00	0.00	10.89	10.89	64.45	4.18	7.53	0.00	0.00
2022.	5.	28.	20.	15.	0.00	0.00	0.00	0.00	0.05	10.68	10.68	66.61	3.76	6.83	0.00	0.00
2022.	5.	28.	20.	30.	0.00	0.00	0.00	0.00	0.05	10.49	10.49	68.54	3.55	6.47	0.00	0.00
2022.	5.	28.	20.	45.	0.00	0.00	0.00	0.00	0.05	10.38	10.38	71.46	4.02	7.20	0.00	0.00
2022.	5.	28.	21.	0.	0.00	0.00	0.00	0.00	0.05	10.14	10.14	73.73	4.14	7.40	0.00	0.00
2022.	5.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	75.16	3.88	7.00	0.00	0.00
2022.	5.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	76.63	3.65	6.61	0.00	0.00
2022.	5.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	77.66	3.61	6.53	0.00	0.00
2022.	5.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	78.08	3.71	6.68	0.00	0.00
2022.	5.	28.	22.	15.	0.00	0.00	0.00	0.00	0.02	9.19	9.19	78.67	3.65	6.63	0.00	0.00
2022.	5.	28.	22.	30.	0.00	0.00	0.00	0.00	0.02	9.02	9.02	79.82	3.48	6.36	0.00	0.00
2022.	5.	28.	22.	45.	0.00	0.00	0.00	0.00	0.02	8.87	8.87	81.21	3.31	6.05	0.00	0.00
2022.	5.	28.	23.	0.	0.00	0.00	0.00	0.00	0.02	8.75	8.75	82.28	3.32	6.03	0.00	0.00
2022.	5.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	83.37	3.16	5.84	0.00	0.00
2022.	5.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	84.63	3.04	5.64	0.00	0.00
2022.	5.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	85.67	2.90	5.41	0.00	0.00
2022.	5.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	86.40	2.73	5.17	0.00	0.00
2022.	5.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	86.87	2.65	5.07	0.00	0.00
2022.	5.	29.	0.	30.	0.00	0.00	0.00	0.00	0.01	7.98	7.98	87.17	2.64	5.06	0.00	0.00
2022.	5.	29.	0.	45.	0.00	0.00	0.00	0.00	0.01	7.92	7.92	87.19	2.81	5.30	0.00	0.00
2022.	5.	29.	1.	0.	0.00	0.00	0.00	0.00	0.01	7.83	7.83	87.49	2.88	5.39	0.00	0.00
2022.	5.	29.	1.	15.	0.00	0.00	0.00	0.00	0.01	7.70	7.70	88.01	2.75	5.25	0.00	0.00
2022.	5.	29.	1.	30.	0.00	0.00	0.00	0.00	0.01	7.63	7.63	88.32	2.71	5.24	0.00	0.00
2022.	5.	29.	1.	45.	0.00	0.00	0.00	0.00	0.01	7.53	7.53	89.01	2.69	5.25	0.00	0.00
2022.	5.	29.	2.	0.	0.00	0.00	0.00	0.00	0.01	7.46	7.46	89.70	2.59	5.11	0.00	0.00
2022.	5.	29.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	89.30	2.72	5.24	0.00	0.00
2022.	5.	29.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	88.38	3.13	5.68	0.00	0.00
2022.	5.	29.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.95	7.95	87.54	3.17	5.72	0.00	0.00
2022.	5.	29.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.92	7.92	87.29	3.15	5.69	0.00	0.00
2022.	5.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	88.66	3.21	5.86	0.00	0.00
2022.	5.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	89.96	3.01	5.76	0.00	0.00
2022.	5.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	89.58	3.25	6.20	0.00	0.00
2022.	5.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	88.83	3.42	6.41	0.00	0.00
2022.	5.	29.	4.	15.	8.17	43.02	0.00	0.00	0.04	7.46	7.46	88.99	3.28	6.21	0.00	0.00
2022.	5.	29.	4.	30.	8.17	43.02	0.00	0.00	0.04	7.41	7.41	90.25	3.16	5.86	0.01	0.00
2022.	5.	29.	4.	45.	9.71	87.58	0.00	0.00	0.37	7.35	7.35	92.43	3.07	5.67	0.01	0.00
2022.	5.	29.	5.	0.	12.60	171.14	0.00	0.00	1.00	7.68	7.68	90.83	3.32	6.00	0.00	0.00
2022.	5.	29.	5.	15.	29.31	237.78	0.00	0.00	1.00	7.94	7.94	87.97	3.49	6.20	0.00	0.00
2022.	5.	29.	5.	30.	44.25	283.93	0.00	0.00	0.99	8.06	8.06	86.86	3.31	5.86	0.00	0.00
2022.	5.	29.	5.	45.	43.56	329.19	0.00	0.00	0.99	8.01	8.01	88.56	3.06	5.32	0.01	0.00
2022.	5.	29.	6.	0.	29.19	373.68	0.00	0.00	1.00	7.89	7.89	91.56	3.06	5.43	0.02	0.00
2022.	5.	29.	6.	15.	46.38	441.91	0.00	0.00	1.00	8.01	8.01	90.98	3.76	6.63	0.01	0.00
2022.	5.	29.	6.	30.	199.41	488.09	0.00	0.00	0.48	8.29	8.29	87.36	3.98	6.91	0.00	0.00
2022.	5.	29.	6.	45.	258.14	532.84	0.00	0.00	0.33	8.58	8.58	85.43	3.22	5.49	0.00	0.00
2022.	5.	29.	7.	0.	234.38	576.34	0.00	0.00	0.50	8.68	8.68	86.01	2.55	4.34	0.00	0.00
2022.	5.	29.	7.	15.	71.71	641.51	0.00	0.00	1.00	8.55	8.55	87.33	3.29	5.70	0.01	0.00
2022.	5.	29.	7.	30.	193.96	684.57	0.00	0.00	0.79	8.66	8.66	85.20	4.06	7.10	0.00	0.00
2022.	5.	29.	7.	45.	349.83	725.75	0.00	0.00	0.48	9.21	9.21	79.36	3.47	5.91	0.00	0.00
2022.	5.	29.	8.	0.	535.10	765.30	0.00	0.00	0.06	9.90	9.90	76.47	2.71	4.39	0.00	0.00
2022.	5.	29.	8.	15.	155.75	822.97	0.00	0.00	1.00	9.64	9.64	80.87	2.47	3.97	0.01	0.00
2022.	5.	29.	8.	30.	88.91	859.97	0.00	0.00	1.00	9.08	9.08	88.79	2.65	4.51	0.08	0.00
2022.	5.	29.	8.	45.	68.68	894.78	0.00	0.00	1.00	8.48	8.48	95.11	3.03	5.40	0.16	0.00
2022.	5.	29.	9.	0.	89.23	927.68	0.00	0.00	1.00	8.45	8.45	93.14	3.30	5.74	0.05	0.00
2022.	5.	29.	9.	15.	688.75	973.93	0.00	0.00	0.13	9.49	9.49	86.68	3.20	5.38	0.00	0.00
2022.	5.	29.	9.	30.	725.41	1002.35	0.00	0.00	0.07	10.37	10.37	82.04	2.86	4.59	0.00	0.00
2022.	5.	29.	9.	45.	709.41	1028.42	0.00	0.00	0.14	11.06	11.06	79.52	3.07	4.91	0.00	0.00
2022.	5.	29.	10.	0.	647.32	1052.43	0.00	0.00	0.32	10.92	10.92	82.32	3.57	5.87	0.02	0.00
2022.	5.	29.	10.	15.	254.40	1084.09	0.00	0.00	1.00	9.89	9.89	89.09	3.53	5.99	0.05	0.00
2022.	5.	29.	10.	30.	394.91	1102.00	0.00	0.00	0.83	9.55	9.55	91.58	3.13	5.41	0.04	0.00
2022.	5.	29.	10.	45.	581.68	1117.54	0.00	0.00	0.54	9.92	9.92	89.39	3.38	5.70	0.01	0.00
2022.	5.	29.	11.	0.	808.94	1131.03	0.00	0.00	0.12	10.64	10.64	84.84	3.66	6.09	0.00	0.00
2022.	5.	29.	11.	15.	863.54	1145.95	0.00	0.00	0.02	11.22	11.22	80.91	3.78	6.25	0.00	0.00
2022.	5.	29.	11.	30.	864.16	1152.12	0.00	0.00	0.03	11.60	11.60	78.19	3.96	6.54	0.00	0.00
2022.	5.	29.	11.	45.	872.34	1156.09	0.00	0.00	0.02	11.66	11.66	76.56	3.94	6.50	0.00	0.00
2022.	5.	29.	12.	0.	887.14	1158.13	0.00	0.00	0.00	11.85	11.85	74.99	3.81	6.24	0.00	0.00
2022.	5.	29.	12.	15.	881.93	1155.29	0.00	0.00	0.00	12.18	12.18	71.92	3.85	6.24	0.00	0.00
2022.	5.	29.	12.	30.	864.21	1149.32	0.00	0.00	0.02	12.54	12.54	69.23	3.96	6.45	0.00	0.00
2022.	5.	29.	12.	45.	843.96	1141.43	0.00	0.00	0.05	12.75	12.75	68.99	4.17	6.83	0.00	0.00
2022.	5.	29.	13.	0.	821.51	1131.89	0.00	0.00	0.09	12.71	12.71	71.56	4.30	7.16	0.01	0.00
2022.	5.	29.	13.	15.	756.46	1111.49	0.00	0.00	0.21	12.19	12.19	76.63	4.43	7.53	0.03	0.00
2022.	5.	29.	13.	30.	797.19	1093.76	0.00	0.00	0.08	11.57	11.57	81.18	4.36	7.44	0.02	0.00
2022.	5.	29.	13.	45.	808.72	1074.57	0.00	0.00	0.01	11.58	11.58	78.62	4.22	7.14	0.00	0.00
2022.	5.	29.	14.	0.	794.70	1054.08	0.00	0.00	0.00	11.89	11.89	73.55	4.30	7.19	0.00	0.00
2022.	5.	29.	14.	15.	745.93	1017.52	0.00	0.00	0.04	12.24	12.24	73.71	4.36	7.34	0.00	0.00
2022.	5.	29.	14.	30.	727.86	989.25	0.00	0.00	0.02	12.65	12.65	72.67	4.58	7.69	0.00	0.00
2022.	5.	29.	14.	45.	700.54	960.05	0.00	0.00	0.02	12.82	12.82	69.51	4.82	8.10	0.00	0.00
2022.	5.	29.	15.	0.	665.10	930.03	0.00	0.00	0.04	12.82	12.82	68.51	4.89	8.30	0.00	0.00
2022.	5.	29.	15.	15.	634.55	879.78	0.00	0.00	0.01	12.76	12.76	68.45	4.72	8.02	0.00	0.00
2022.	5.	29.	15.	30.	598.35	842.90	0.00	0.00	0.02	12.82	12.82	68.30	4.63	7.84	0.00	0.00
2022.	5.	29.	15.	45.	566.37	805.68	0.00	0.00	0.02	12.82	12.82	67.44	4.77	8.10	0.00	0.00
2022.	5.	29.	16.	0.	538.07	768.17	0.00	0.00	0.01	12.62	12.62	67.11	4.71	8.00	0.00	0.00
2022.	5.	29.	16.	15.	487.10	707.67	0.00	0.00	0.01	12.51	12.51	68.08	4.61	7.82	0.00	0.00
2022.	5.	29.	16.	30.	450.23	664.69	0.00	0.00	0.01	12.48	12.48	67.92	4.65	7.92	0.00	0.00
2022.	5.	29.	16.	45.	414.48	621.99	0.00	0.00	0.01	12.37	12.37	68.06	4.58	7.82	0.00	0.00
2022.	5.	29.	17.	0.	379.73	579.55	0.00	0.00	0.00	12.27	12.27	68.91	4.45	7.61	0.00	0.00
2022.	5.	29.	17.	15.	317.24	512.91	0.00	0.00	0.02	12.17	12.17	69.26	4.49	7.75	0.00	0.00
2022.	5.	29.	17.	30.	282.63	466.76	0.00	0.00	0.01	11.99	11.99	69.66	4.55	7.89	0.00	0.00
2022.	5.	29.	17.	45.	246.94	421.49	0.00	0.00	0.01	11.77	11.77	70.89	4.58	7.96	0.00	0.00
2022.	5.	29.	18.	0.	210.30	377.00	0.00	0.00	0.02	11.52	11.52	73.10	4.63	8.11	0.00	0.00
2022.	5.	29.	18.	15.	163.82	308.77	0.00	0.00	0.00	11.20	11.20	75.60	4.66	8.22	0.00	0.00
2022.	5.	29.	18.	30.	130.40	262.60	0.00	0.00	0.02	10.84	10.84	78.22	4.72	8.38	0.00	0.00
2022.	5.	29.	18.	45.	100.54	217.85	0.00	0.00	0.02	10.49	10.49	80.70	4.68	8.36	0.00	0.00
2022.	5.	29.	19.	0.	73.79	174.35	0.00	0.00	0.01	10.24	10.24	82.30	4.67	8.37	0.00	0.00
2022.	5.	29.	19.	15.	36.59	109.17	0.00	0.00	0.01	10.01	10.01	83.93	4.68	8.38	0.00	0.00
2022.	5.	29.	19.	30.	36.59	109.17	0.00	0.00	0.01	9.78	9.78	85.33	4.61	8.29	0.00	0.00
2022.	5.	29.	19.	45.	1.56	15.36	0.00	0.00	0.02	9.58	9.58	85.80	4.56	8.23	0.00	0.00
2022.	5.	29.	20.	0.	1.56	15.36	0.00	0.00	0.02	9.43	9.43	86.34	4.57	8.27	0.00	0.00
2022.	5.	29.	20.	15.	0.00	0.00	0.00	0.00	0.02	9.32	9.32	86.83	4.55	8.30	0.00	0.00
2022.	5.	29.	20.	30.	0.00	0.00	0.00	0.00	0.02	9.22	9.22	87.44	4.50	8.29	0.00	0.00
2022.	5.	29.	20.	45.	0.00	0.00	0.00	0.00	0.02	9.12	9.12	88.42	4.52	8.38	0.00	0.00
2022.	5.	29.	21.	0.	0.00	0.00	0.00	0.00	0.02	8.96	8.96	90.58	4.45	8.28	0.01	0.00
2022.	5.	29.	21.	15.	0.00	0.00	0.00	0.00	0.23	8.78	8.78	93.51	4.34	8.04	0.02	0.00
2022.	5.	29.	21.	30.	0.00	0.00	0.00	0.00	0.23	8.68	8.68	95.28	4.23	7.83	0.02	0.00
2022.	5.	29.	21.	45.	0.00	0.00	0.00	0.00	0.23	8.67	8.67	95.47	4.10	7.65	0.01	0.00
2022.	5.	29.	22.	0.	0.00	0.00	0.00	0.00	0.23	8.64	8.64	95.26	3.76	7.09	0.01	0.00
2022.	5.	29.	22.	15.	0.00	0.00	0.00	0.00	0.64	8.68	8.68	94.48	3.51	6.62	0.00	0.00
2022.	5.	29.	22.	30.	0.00	0.00	0.00	0.00	0.64	8.76	8.76	93.27	3.51	6.58	0.00	0.00
2022.	5.	29.	22.	45.	0.00	0.00	0.00	0.00	0.64	8.77	8.77	92.25	3.54	6.62	0.00	0.00
2022.	5.	29.	23.	0.	0.00	0.00	0.00	0.00	0.64	8.76	8.76	91.68	3.53	6.61	0.01	0.00
2022.	5.	29.	23.	15.	0.00	0.00	0.00	0.31	1.00	8.79	8.79	91.76	3.50	6.47	0.02	0.00
2022.	5.	29.	23.	30.	0.00	0.00	0.00	0.31	1.00	8.80	8.80	92.16	3.37	6.14	0.03	0.00
2022.	5.	29.	23.	45.	0.00	0.00	0.00	0.31	1.00	8.70	8.70	93.84	3.31	6.04	0.13	0.00
2022.	5.	30.	0.	0.	0.00	0.00	0.00	0.31	1.00	8.49	8.49	97.02	3.25	6.24	0.29	0.00
2022.	5.	30.	0.	15.	0.00	0.00	0.00	0.45	1.00	8.39	8.39	98.78	3.05	6.05	0.42	0.00
2022.	5.	30.	0.	30.	0.00	0.00	0.00	0.18	1.00	8.39	8.39	99.03	2.77	5.39	0.34	0.00
2022.	5.	30.	0.	45.	0.00	0.00	0.00	0.05	1.00	8.42	8.42	99.00	2.54	4.87	0.29	0.00
2022.	5.	30.	1.	0.	0.00	0.00	0.00	0.05	1.00	8.47	8.47	98.86	2.49	4.74	0.22	0.00
2022.	5.	30.	1.	15.	0.00	0.00	0.00	0.06	1.00	8.54	8.54	98.51	2.63	4.89	0.14	0.00
2022.	5.	30.	1.	30.	0.00	0.00	0.00	0.06	1.00	8.59	8.59	97.84	2.70	4.91	0.05	0.00
2022.	5.	30.	1.	45.	0.00	0.00	0.00	0.06	1.00	8.61	8.61	97.07	2.59	4.67	0.03	0.00
2022.	5.	30.	2.	0.	0.00	0.00	0.00	0.06	1.00	8.61	8.61	96.45	2.34	4.33	0.02	0.00
2022.	5.	30.	2.	15.	0.00	0.00	0.00	0.06	0.56	8.50	8.50	96.36	2.09	3.98	0.03	0.00
2022.	5.	30.	2.	30.	0.00	0.00	0.00	0.06	0.56	8.34	8.34	97.28	1.90	3.69	0.03	0.00
2022.	5.	30.	2.	45.	0.00	0.00	0.00	0.06	0.56	8.24	8.24	98.27	1.86	3.60	0.07	0.00
2022.	5.	30.	3.	0.	0.00	0.00	0.00	0.06	0.56	8.20	8.20	98.62	1.89	3.61	0.05	0.00
2022.	5.	30.	3.	15.	0.00	0.00	0.00	0.04	1.00	8.28	8.28	98.42	2.05	3.76	0.03	0.00
2022.	5.	30.	3.	30.	0.00	0.00	0.00	0.04	1.00	8.33	8.33	98.12	2.16	3.90	0.02	0.00
2022.	5.	30.	3.	45.	0.00	0.00	0.00	0.04	1.00	8.33	8.33	97.81	2.12	3.90	0.01	0.00
2022.	5.	30.	4.	0.	0.00	0.00	0.00	0.04	1.00	8.37	8.37	97.31	2.11	3.90	0.01	0.00
2022.	5.	30.	4.	15.	6.88	46.34	0.00	0.01	0.30	8.33	8.33	96.97	2.02	3.92	0.01	0.00
2022.	5.	30.	4.	30.	6.88	46.34	0.00	0.01	0.30	8.30	8.30	96.85	2.06	4.08	0.01	0.00
2022.	5.	30.	4.	45.	8.62	90.86	0.00	0.01	0.55	8.30	8.30	97.09	2.26	4.36	0.01	0.00
2022.	5.	30.	5.	0.	11.89	174.31	0.00	0.00	1.00	8.41	8.41	97.26	2.51	4.57	0.01	0.00
2022.	5.	30.	5.	15.	22.69	240.87	0.00	0.01	1.00	8.49	8.49	97.06	2.58	4.66	0.01	0.00
2022.	5.	30.	5.	30.	22.69	240.87	0.00	0.01	1.00	8.56	8.56	96.67	2.61	4.72	0.01	0.00
2022.	5.	30.	5.	45.	28.17	354.35	0.00	0.02	1.00	8.58	8.58	96.64	2.70	4.85	0.02	0.00
2022.	5.	30.	6.	0.	27.92	376.59	0.00	0.00	1.00	8.58	8.58	96.69	2.75	4.91	0.01	0.00
2022.	5.	30.	6.	15.	26.05	444.72	0.00	0.05	1.00	8.56	8.56	96.67	2.74	4.88	0.02	0.00
2022.	5.	30.	6.	30.	28.28	490.83	0.00	0.01	1.00	8.56	8.56	96.92	2.68	4.76	0.02	0.00
2022.	5.	30.	6.	45.	31.77	535.51	0.00	0.00	1.00	8.58	8.58	97.44	2.66	4.68	0.05	0.00
2022.	5.	30.	7.	0.	36.36	578.95	0.00	0.00	1.00	8.62	8.62	98.00	2.66	4.68	0.05	0.00
2022.	5.	30.	7.	15.	37.33	644.02	0.00	0.07	1.00	8.68	8.68	98.35	2.62	4.59	0.07	0.00
2022.	5.	30.	7.	30.	31.38	687.00	0.00	0.03	1.00	8.74	8.74	98.70	2.49	4.42	0.12	0.00
2022.	5.	30.	7.	45.	29.90	728.12	0.00	0.00	1.00	8.78	8.78	99.07	2.45	4.43	0.24	0.00
2022.	5.	30.	8.	0.	32.33	767.60	0.00	0.00	1.00	8.86	8.86	98.98	2.63	4.71	0.18	0.00
2022.	5.	30.	8.	15.	42.88	825.17	0.00	0.06	1.00	8.99	8.99	98.48	2.93	5.16	0.10	0.00
2022.	5.	30.	8.	30.	81.67	862.10	0.00	0.02	1.00	9.15	9.15	97.07	3.05	5.36	0.04	0.00
2022.	5.	30.	8.	45.	93.65	896.85	0.00	0.00	1.00	9.29	9.29	96.13	2.64	4.70	0.06	0.00
2022.	5.	30.	9.	0.	82.17	929.68	0.00	0.00	1.00	9.43	9.43	96.40	2.76	4.84	0.05	0.00
2022.	5.	30.	9.	15.	96.46	975.83	0.00	0.09	1.00	9.53	9.53	96.13	3.12	5.46	0.07	0.00
2022.	5.	30.	9.	30.	349.02	1004.20	0.00	0.03	0.66	9.83	9.83	95.06	2.51	4.38	0.04	0.00
2022.	5.	30.	9.	45.	326.76	1030.21	0.00	0.00	0.67	10.01	10.01	95.98	1.92	3.25	0.12	0.00
2022.	5.	30.	10.	0.	64.03	1054.16	0.00	0.00	1.00	9.73	9.73	98.33	2.53	4.57	0.17	0.00
2022.	5.	30.	10.	15.	102.38	1085.74	0.00	0.04	1.00	9.88	9.88	96.88	3.02	5.28	0.07	0.00
2022.	5.	30.	10.	30.	606.27	1103.60	0.00	0.01	0.32	10.49	10.49	94.27	2.21	3.74	0.02	0.00
2022.	5.	30.	10.	45.	830.75	1119.11	0.00	0.00	0.05	11.16	11.16	92.93	1.90	2.95	0.03	0.00
2022.	5.	30.	11.	0.	810.73	1132.55	0.00	0.00	0.14	11.50	11.50	92.97	1.92	2.79	0.03	0.00
2022.	5.	30.	11.	15.	352.40	1147.41	0.20	0.07	1.00	11.54	11.54	94.12	2.40	3.69	0.06	0.00
2022.	5.	30.	11.	30.	257.47	1153.55	0.06	0.02	1.00	11.47	11.47	94.10	3.30	5.45	0.04	0.00
2022.	5.	30.	11.	45.	445.99	1157.49	0.00	0.00	0.65	11.36	11.36	91.34	2.77	4.62	0.03	0.00
2022.	5.	30.	12.	0.	882.55	1159.49	0.00	0.00	0.01	11.94	11.94	87.85	1.95	2.98	0.02	0.00
2022.	5.	30.	12.	15.	173.19	1156.63	0.08	0.03	1.00	11.79	11.79	91.16	1.96	3.21	0.05	0.00
2022.	5.	30.	12.	30.	104.49	1150.63	0.03	0.02	1.00	11.66	11.66	93.97	3.31	5.89	0.04	0.00
2022.	5.	30.	12.	45.	261.39	1142.73	0.00	0.35	0.71	11.33	11.33	92.95	3.18	5.58	0.04	0.00
2022.	5.	30.	13.	0.	615.70	1133.17	0.00	1.00	0.18	12.05	12.05	89.46	2.24	3.72	0.03	0.00
2022.	5.	30.	13.	15.	473.10	1112.77	0.08	1.00	0.09	12.30	12.30	89.51	2.03	3.21	0.04	0.00
2022.	5.	30.	13.	30.	366.62	1095.04	0.03	1.00	0.65	12.25	12.25	89.32	1.71	2.59	0.04	0.00
2022.	5.	30.	13.	45.	213.92	1075.85	0.00	1.00	0.94	12.04	12.04	91.17	2.89	4.69	0.09	0.00
2022.	5.	30.	14.	0.	20.78	1055.37	0.00	1.00	1.00	10.81	10.81	98.44	2.24	4.30	0.74	0.00
2022.	5.	30.	14.	15.	121.94	1018.82	0.15	1.00	1.00	10.14	10.14	100.00	0.54	1.18	0.92	0.00
2022.	5.	30.	14.	30.	73.58	990.58	0.18	0.45	1.00	10.13	10.13	99.75	0.34	1.00	0.35	0.00
2022.	5.	30.	14.	45.	41.61	961.40	0.18	0.48	1.00	10.37	10.37	99.48	0.97	2.23	0.47	0.00
2022.	5.	30.	15.	0.	23.97	931.40	0.14	1.00	1.00	10.34	10.34	99.89	1.64	3.20	0.75	0.00
2022.	5.	30.	15.	15.	41.62	881.19	0.14	1.00	1.00	10.30	10.30	98.98	2.14	4.20	0.53	0.00
2022.	5.	30.	15.	30.	49.65	844.35	0.05	1.00	1.00	10.24	10.24	97.09	3.04	5.47	0.16	0.00
2022.	5.	30.	15.	45.	159.11	807.17	0.01	1.00	0.75	10.13	10.13	95.08	3.09	5.42	0.02	0.00
2022.	5.	30.	16.	0.	357.31	769.70	0.02	1.00	0.27	10.54	10.54	94.00	2.86	4.92	0.00	0.00
2022.	5.	30.	16.	15.	434.86	709.26	0.01	0.34	0.07	10.84	10.84	93.69	2.70	4.61	0.00	0.00
2022.	5.	30.	16.	30.	312.74	666.33	0.03	0.13	0.40	11.08	11.08	94.17	2.61	4.48	0.03	0.00
2022.	5.	30.	16.	45.	272.83	623.69	0.03	0.02	0.44	11.21	11.21	94.10	2.92	5.03	0.02	0.00
2022.	5.	30.	17.	0.	304.85	581.29	0.00	0.01	0.24	11.31	11.31	93.13	3.45	5.87	0.02	0.00
2022.	5.	30.	17.	15.	191.52	514.74	0.05	0.05	0.49	11.18	11.18	93.23	3.80	6.59	0.04	0.00
2022.	5.	30.	17.	30.	165.03	468.65	0.02	0.05	0.51	11.06	11.06	93.11	4.04	7.07	0.02	0.00
2022.	5.	30.	17.	45.	122.86	423.44	0.00	0.04	0.68	10.95	10.95	92.43	3.68	6.51	0.02	0.00
2022.	5.	30.	18.	0.	66.97	379.02	0.00	0.01	0.96	10.82	10.82	92.76	3.44	6.21	0.03	0.00
2022.	5.	30.	18.	15.	32.71	310.88	0.02	1.00	0.85	10.68	10.68	92.43	3.16	5.75	0.03	0.00
2022.	5.	30.	18.	30.	21.33	264.77	0.01	1.00	0.95	10.50	10.50	92.84	2.21	4.17	0.04	0.00
2022.	5.	30.	18.	45.	11.82	220.09	0.00	0.97	1.00	10.36	10.36	94.16	1.15	2.82	0.04	0.00
2022.	5.	30.	19.	0.	3.95	176.66	0.00	0.91	1.00	10.44	10.44	94.62	1.06	3.36	0.05	0.00
2022.	5.	30.	19.	15.	2.18	111.59	0.17	0.09	1.00	10.76	10.76	93.09	2.80	5.71	0.07	0.00
2022.	5.	30.	19.	30.	2.18	111.59	0.17	0.09	1.00	10.70	10.70	93.83	4.17	7.53	0.02	0.00
2022.	5.	30.	19.	45.	0.26	17.93	0.02	0.03	1.00	10.50	10.50	94.73	3.93	7.08	0.02	0.00
2022.	5.	30.	20.	0.	0.26	17.93	0.02	0.03	1.00	10.31	10.31	95.86	3.55	6.50	0.01	0.00
2022.	5.	30.	20.	15.	0.00	0.00	0.03	0.04	1.00	10.15	10.15	96.82	3.53	6.42	0.06	0.00
2022.	5.	30.	20.	30.	0.00	0.00	0.03	0.04	1.00	10.08	10.08	96.81	3.70	6.75	0.18	0.00
2022.	5.	30.	20.	45.	0.00	0.00	0.03	0.04	1.00	10.10	10.10	95.53	3.56	6.58	0.08	0.00
2022.	5.	30.	21.	0.	0.00	0.00	0.03	0.04	1.00	10.10	10.10	94.56	3.34	6.28	0.03	0.00
2022.	5.	30.	21.	15.	0.00	0.00	0.02	1.00	1.00	9.97	9.97	95.09	3.30	6.07	0.07	0.00
2022.	5.	30.	21.	30.	0.00	0.00	0.02	1.00	1.00	9.80	9.80	96.31	3.15	5.80	0.18	0.00
2022.	5.	30.	21.	45.	0.00	0.00	0.02	1.00	1.00	9.68	9.68	97.87	2.54	5.19	0.33	0.00
2022.	5.	30.	22.	0.	0.00	0.00	0.02	1.00	1.00	9.67	9.67	98.60	2.27	4.83	0.26	0.00
2022.	5.	30.	22.	15.	0.00	0.00	0.14	1.00	1.00	9.77	9.77	98.21	2.39	4.85	0.22	0.00
2022.	5.	30.	22.	30.	0.00	0.00	0.14	1.00	1.00	9.76	9.76	98.96	2.51	5.12	0.27	0.00
2022.	5.	30.	22.	45.	0.00	0.00	0.14	1.00	1.00	9.78	9.78	99.15	3.12	5.80	0.16	0.00
2022.	5.	30.	23.	0.	0.00	0.00	0.14	1.00	1.00	9.80	9.80	99.23	2.93	5.30	0.08	0.00
2022.	5.	30.	23.	15.	0.00	0.00	0.05	0.02	1.00	9.82	9.82	99.44	2.64	4.79	0.24	0.00
2022.	5.	30.	23.	30.	0.00	0.00	0.05	0.02	1.00	9.81	9.81	99.53	2.49	4.63	0.25	0.00
2022.	5.	30.	23.	45.	0.00	0.00	0.05	0.02	1.00	9.79	9.79	99.45	2.17	4.07	0.20	0.00
2022.	5.	31.	0.	0.	0.00	0.00	0.05	0.02	1.00	9.78	9.78	99.36	1.96	3.73	0.14	0.00
2022.	5.	31.	0.	15.	0.00	0.00	0.05	0.02	1.00	9.79	9.79	99.22	2.00	3.80	0.13	0.00
