YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	86.41	3.10	6.18	0.00	0.00
2022.	10.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	86.67	3.21	6.37	0.00	0.00
2022.	10.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	86.94	3.35	6.55	0.00	0.00
2022.	10.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	87.22	3.39	6.62	0.00	0.00
2022.	10.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	87.45	3.39	6.62	0.00	0.00
2022.	10.	18.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.46	13.46	87.52	3.37	6.57	0.00	0.00
2022.	10.	18.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.40	13.40	87.55	3.38	6.53	0.00	0.00
2022.	10.	18.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.31	13.31	87.87	3.35	6.48	0.00	0.00
2022.	10.	18.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.24	13.24	88.19	3.33	6.48	0.00	0.00
2022.	10.	18.	3.	15.	0.00	0.00	1.00	0.00	0.00	13.25	13.25	88.13	3.34	6.52	0.00	0.00
2022.	10.	18.	3.	30.	0.00	0.00	1.00	0.00	0.00	13.32	13.32	87.91	3.36	6.55	0.00	0.00
2022.	10.	18.	3.	45.	0.00	0.00	1.00	0.00	0.00	13.40	13.40	87.74	3.35	6.56	0.00	0.00
2022.	10.	18.	4.	0.	0.00	0.00	1.00	0.00	0.00	13.49	13.49	87.51	3.33	6.56	0.00	0.00
2022.	10.	18.	4.	15.	0.00	0.00	1.00	0.14	0.00	13.60	13.60	87.11	3.33	6.55	0.00	0.00
2022.	10.	18.	4.	30.	0.00	0.00	1.00	0.14	0.00	13.69	13.69	86.78	3.31	6.53	0.00	0.00
2022.	10.	18.	4.	45.	0.00	0.00	1.00	0.14	0.00	13.76	13.76	86.65	3.31	6.54	0.00	0.00
2022.	10.	18.	5.	0.	0.00	0.00	1.00	0.14	0.00	13.79	13.79	86.69	3.32	6.57	0.00	0.00
2022.	10.	18.	5.	15.	0.00	0.00	1.00	0.96	0.00	13.80	13.80	86.62	3.31	6.59	0.00	0.00
2022.	10.	18.	5.	30.	0.00	0.00	1.00	0.96	0.00	13.83	13.83	86.54	3.32	6.61	0.00	0.00
2022.	10.	18.	5.	45.	0.00	0.00	1.00	0.96	0.00	13.85	13.85	86.57	3.36	6.70	0.00	0.00
2022.	10.	18.	6.	0.	0.00	0.00	1.00	0.96	0.00	13.85	13.85	86.67	3.39	6.78	0.00	0.00
2022.	10.	18.	6.	15.	0.00	0.00	1.00	1.00	0.00	13.85	13.85	86.72	3.48	6.93	0.00	0.00
2022.	10.	18.	6.	30.	0.00	0.00	1.00	1.00	0.00	13.85	13.85	86.57	3.70	7.30	0.00	0.00
2022.	10.	18.	6.	45.	0.00	0.00	1.00	1.00	0.00	13.87	13.87	86.17	4.01	7.84	0.00	0.00
2022.	10.	18.	7.	0.	0.00	0.00	1.00	1.00	0.00	13.93	13.93	85.41	4.20	8.21	0.00	0.00
2022.	10.	18.	7.	15.	13.27	75.55	1.00	0.66	0.00	13.99	13.99	84.96	4.29	8.31	0.00	0.00
2022.	10.	18.	7.	30.	13.27	75.55	1.00	0.66	0.00	14.04	14.04	84.49	4.38	8.32	0.00	0.00
2022.	10.	18.	7.	45.	56.21	180.79	0.98	0.19	0.00	14.04	14.04	84.82	4.29	8.03	0.00	0.00
2022.	10.	18.	8.	0.	56.21	180.79	0.98	0.19	0.00	13.97	13.97	85.43	4.10	7.73	0.00	0.00
2022.	10.	18.	8.	15.	130.68	279.98	0.52	0.00	0.00	14.00	14.00	86.12	3.97	7.57	0.00	0.00
2022.	10.	18.	8.	30.	161.60	322.19	0.33	0.00	0.00	14.10	14.10	86.27	3.94	7.45	0.00	0.00
2022.	10.	18.	8.	45.	191.19	362.07	0.19	0.00	0.00	14.28	14.28	86.04	3.89	7.30	0.00	0.00
2022.	10.	18.	9.	0.	219.61	399.90	0.07	0.00	0.00	14.50	14.50	85.62	3.82	7.08	0.00	0.00
2022.	10.	18.	9.	15.	259.92	453.54	0.03	0.00	0.00	14.73	14.73	85.18	3.71	6.83	0.00	0.00
2022.	10.	18.	9.	30.	286.60	486.87	0.04	0.00	0.00	14.99	14.99	84.61	3.65	6.64	0.00	0.00
2022.	10.	18.	9.	45.	311.24	517.63	0.06	0.00	0.00	15.34	15.34	83.80	3.59	6.50	0.00	0.00
2022.	10.	18.	10.	0.	334.10	546.16	0.07	0.00	0.00	15.73	15.73	82.84	3.54	6.39	0.00	0.00
2022.	10.	18.	10.	15.	364.84	584.42	0.09	0.00	0.00	16.12	16.12	82.01	3.48	6.27	0.00	0.00
2022.	10.	18.	10.	30.	382.39	606.58	0.12	0.00	0.00	16.47	16.47	81.27	3.43	6.16	0.00	0.00
2022.	10.	18.	10.	45.	397.78	626.14	0.15	0.00	0.00	16.79	16.79	80.59	3.39	6.05	0.00	0.00
2022.	10.	18.	11.	0.	411.28	643.41	0.18	0.00	0.00	17.10	17.10	79.90	3.35	5.95	0.00	0.00
2022.	10.	18.	11.	15.	426.79	663.69	0.22	0.00	0.00	17.38	17.38	79.23	3.37	5.95	0.00	0.00
2022.	10.	18.	11.	30.	433.55	673.18	0.26	0.00	0.00	17.64	17.64	78.56	3.44	6.05	0.00	0.00
2022.	10.	18.	11.	45.	438.17	680.19	0.30	0.00	0.00	17.87	17.87	77.92	3.55	6.21	0.00	0.00
2022.	10.	18.	12.	0.	440.90	685.04	0.35	0.00	0.00	18.06	18.06	77.38	3.64	6.36	0.00	0.00
2022.	10.	18.	12.	15.	435.59	685.95	0.44	0.00	0.00	18.22	18.22	76.87	3.68	6.41	0.00	0.00
2022.	10.	18.	12.	30.	422.46	682.12	0.52	0.00	0.00	18.34	18.34	76.64	3.67	6.39	0.00	0.00
2022.	10.	18.	12.	45.	404.88	676.11	0.65	0.00	0.00	18.42	18.42	76.74	3.63	6.31	0.00	0.00
2022.	10.	18.	13.	0.	383.40	668.21	0.81	0.00	0.00	18.45	18.45	76.97	3.57	6.22	0.00	0.00
2022.	10.	18.	13.	15.	343.42	649.69	1.00	0.00	0.00	18.46	18.46	77.11	3.51	6.11	0.00	0.00
2022.	10.	18.	13.	30.	316.14	632.79	1.00	0.00	0.00	18.45	18.45	77.24	3.44	6.00	0.00	0.00
2022.	10.	18.	13.	45.	290.28	614.18	1.00	0.00	0.00	18.41	18.41	77.55	3.36	5.87	0.00	0.00
2022.	10.	18.	14.	0.	265.67	594.06	1.00	0.00	0.00	18.35	18.35	77.98	3.29	5.76	0.00	0.00
2022.	10.	18.	14.	15.	227.67	557.37	1.00	0.00	0.00	18.27	18.27	78.52	3.21	5.63	0.00	0.00
2022.	10.	18.	14.	30.	202.25	528.56	1.00	0.00	0.00	18.19	18.19	79.09	3.09	5.45	0.00	0.00
2022.	10.	18.	14.	45.	178.21	498.60	1.00	0.01	0.00	18.10	18.10	79.77	2.98	5.29	0.00	0.00
2022.	10.	18.	15.	0.	155.36	467.64	1.00	0.01	0.00	17.97	17.97	80.69	2.83	5.08	0.00	0.00
2022.	10.	18.	15.	15.	126.76	415.28	1.00	0.01	0.00	17.85	17.85	81.54	2.67	4.84	0.00	0.00
2022.	10.	18.	15.	30.	109.43	376.53	1.00	0.01	0.00	17.72	17.72	82.67	2.48	4.59	0.01	0.00
2022.	10.	18.	15.	45.	93.28	337.27	1.00	0.02	0.00	17.56	17.56	84.15	2.31	4.39	0.02	0.00
2022.	10.	18.	16.	0.	78.17	297.57	1.00	0.02	0.00	17.38	17.38	85.43	2.13	4.18	0.01	0.00
2022.	10.	18.	16.	15.	55.23	233.12	1.00	0.02	0.00	17.23	17.23	86.26	1.93	4.00	0.01	0.00
2022.	10.	18.	16.	30.	40.86	187.06	1.00	0.02	0.00	17.09	17.09	86.70	1.80	3.98	0.00	0.00
2022.	10.	18.	16.	45.	24.93	130.80	1.00	0.02	0.00	16.91	16.91	86.90	1.67	3.98	0.00	0.00
2022.	10.	18.	17.	0.	24.93	130.80	1.00	0.02	0.00	16.73	16.73	87.55	1.54	3.99	0.00	0.00
2022.	10.	18.	17.	15.	2.30	23.28	1.00	0.03	0.06	16.44	16.44	88.49	1.46	3.98	0.00	0.00
2022.	10.	18.	17.	30.	0.73	7.41	1.00	0.02	0.06	16.02	16.02	90.00	1.50	3.94	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	1.00	0.02	0.07	15.95	15.95	89.80	1.66	3.88	0.00	0.00
2022.	10.	18.	18.	0.	0.00	0.00	1.00	0.02	0.07	16.05	16.05	88.86	1.72	3.83	0.00	0.00
2022.	10.	18.	18.	15.	0.00	0.00	1.00	0.02	0.01	16.03	16.03	88.62	1.66	3.85	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	1.00	0.02	0.01	15.91	15.91	88.96	1.53	3.89	0.00	0.00
2022.	10.	18.	18.	45.	0.00	0.00	1.00	0.02	0.01	15.81	15.81	89.20	1.37	3.93	0.00	0.00
2022.	10.	18.	19.	0.	0.00	0.00	1.00	0.02	0.01	15.71	15.71	89.39	1.24	3.93	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	1.00	0.03	0.00	15.56	15.56	89.79	1.15	3.91	0.00	0.00
2022.	10.	18.	19.	30.	0.00	0.00	1.00	0.03	0.00	15.43	15.43	90.17	1.11	3.87	0.00	0.00
2022.	10.	18.	19.	45.	0.00	0.00	1.00	0.03	0.00	15.39	15.39	90.09	1.11	3.94	0.00	0.00
2022.	10.	18.	20.	0.	0.00	0.00	1.00	0.03	0.00	15.36	15.36	90.07	1.11	4.14	0.00	0.00
2022.	10.	18.	20.	15.	0.00	0.00	1.00	0.11	0.00	15.24	15.24	90.59	1.09	4.48	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	1.00	0.11	0.00	15.24	15.24	90.35	1.20	5.04	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	1.00	0.11	0.00	15.25	15.25	89.96	1.45	5.56	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	1.00	0.11	0.00	15.28	15.28	89.62	1.39	5.75	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	1.00	0.25	0.04	15.44	15.44	88.47	1.57	5.70	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	1.00	0.25	0.04	15.49	15.49	87.42	1.97	5.68	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	1.00	0.25	0.04	15.38	15.38	87.34	2.03	5.75	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	1.00	0.25	0.04	15.48	15.48	86.58	2.09	5.38	0.00	0.00
2022.	10.	18.	22.	15.	0.00	0.00	1.00	0.19	0.00	15.51	15.51	86.37	2.12	5.18	0.00	0.00
2022.	10.	18.	22.	30.	0.00	0.00	1.00	0.19	0.00	15.53	15.53	86.27	2.18	5.03	0.00	0.00
2022.	10.	18.	22.	45.	0.00	0.00	1.00	0.19	0.00	15.51	15.51	86.48	2.10	4.90	0.00	0.00
2022.	10.	18.	23.	0.	0.00	0.00	1.00	0.19	0.00	15.46	15.46	86.73	1.97	4.67	0.00	0.00
2022.	10.	18.	23.	15.	0.00	0.00	1.00	0.25	0.00	15.36	15.36	87.24	1.70	4.25	0.00	0.00
2022.	10.	18.	23.	30.	0.00	0.00	1.00	0.25	0.00	15.18	15.18	88.20	1.57	4.32	0.00	0.00
2022.	10.	18.	23.	45.	0.00	0.00	1.00	0.25	0.00	15.09	15.09	88.66	1.57	4.91	0.00	0.00
2022.	10.	19.	0.	0.	0.00	0.00	1.00	0.25	0.00	15.37	15.37	86.89	1.91	5.21	0.00	0.00
