YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	66.84	2.06	1.41	0.00	0.00
2022.	9.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	68.30	1.83	1.24	0.00	0.00
2022.	9.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	69.45	1.58	1.01	0.00	0.00
2022.	9.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	70.29	1.33	0.80	0.00	0.00
2022.	9.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	71.28	1.15	0.78	0.00	0.00
2022.	9.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	71.33	0.96	0.95	0.00	0.00
2022.	9.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	70.83	0.78	1.14	0.00	0.00
2022.	9.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	70.47	0.82	1.34	0.00	0.00
2022.	9.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	70.60	1.15	1.50	0.00	0.00
2022.	9.	2.	3.	15.	0.00	0.00	0.00	0.00	0.02	13.67	13.67	71.33	1.67	1.63	0.00	0.00
2022.	9.	2.	3.	30.	0.00	0.00	0.00	0.00	0.02	13.29	13.29	72.67	2.14	1.73	0.00	0.00
2022.	9.	2.	3.	45.	0.00	0.00	0.00	0.00	0.02	13.01	13.01	73.65	2.17	1.66	0.00	0.00
2022.	9.	2.	4.	0.	0.00	0.00	0.00	0.00	0.02	12.84	12.84	74.44	1.98	1.40	0.00	0.00
2022.	9.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	74.60	1.92	1.36	0.00	0.00
2022.	9.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	73.97	1.78	1.42	0.00	0.00
2022.	9.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	73.95	1.73	1.57	0.00	0.00
2022.	9.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	73.85	2.05	2.04	0.00	0.00
2022.	9.	2.	5.	15.	0.74	7.81	0.00	0.00	0.00	12.72	12.72	74.44	2.33	2.52	0.00	0.00
2022.	9.	2.	5.	30.	15.63	57.44	0.00	0.00	0.00	12.62	12.62	75.29	2.35	2.90	0.00	0.00
2022.	9.	2.	5.	45.	40.62	117.22	0.00	0.00	0.00	12.44	12.44	78.01	2.34	3.52	0.00	0.00
2022.	9.	2.	6.	0.	40.62	117.22	0.00	0.00	0.00	12.52	12.52	79.59	2.34	4.32	0.00	0.00
2022.	9.	2.	6.	15.	106.71	227.13	0.00	0.00	0.00	13.37	13.37	77.85	1.90	4.78	0.00	0.00
2022.	9.	2.	6.	30.	140.29	276.64	0.00	0.00	0.00	14.21	14.21	75.80	1.73	5.06	0.00	0.00
2022.	9.	2.	6.	45.	173.66	324.60	0.00	0.00	0.00	15.27	15.27	71.94	2.04	5.44	0.00	0.00
2022.	9.	2.	7.	0.	206.86	371.19	0.00	0.00	0.00	16.11	16.11	69.02	1.91	5.84	0.00	0.00
2022.	9.	2.	7.	15.	258.36	440.93	0.00	0.00	0.00	17.16	17.16	63.94	2.24	5.48	0.00	0.00
2022.	9.	2.	7.	30.	296.14	486.95	0.00	0.00	0.00	18.02	18.02	60.88	2.11	5.21	0.00	0.00
2022.	9.	2.	7.	45.	333.14	530.94	0.00	0.00	0.00	19.06	19.06	57.11	2.47	5.01	0.00	0.00
2022.	9.	2.	8.	0.	369.44	573.16	0.00	0.00	0.00	19.90	19.90	54.31	2.55	4.43	0.00	0.00
2022.	9.	2.	8.	15.	422.89	634.65	0.00	0.00	0.00	20.50	20.50	53.10	2.26	3.86	0.00	0.00
2022.	9.	2.	8.	30.	455.83	674.04	0.00	0.00	0.00	21.13	21.13	51.54	2.12	3.65	0.00	0.00
2022.	9.	2.	8.	45.	486.61	711.07	0.00	0.00	0.00	21.79	21.79	49.22	2.24	3.54	0.00	0.00
2022.	9.	2.	9.	0.	515.51	746.03	0.00	0.00	0.00	22.32	22.32	47.75	1.89	2.92	0.00	0.00
2022.	9.	2.	9.	15.	556.62	795.08	0.00	0.00	0.00	22.70	22.70	46.35	1.90	2.78	0.00	0.00
2022.	9.	2.	9.	30.	581.48	825.15	0.00	0.00	0.00	22.96	22.96	45.39	1.73	2.42	0.00	0.00
2022.	9.	2.	9.	45.	600.59	852.70	0.00	0.00	0.01	23.20	23.20	44.63	1.51	2.03	0.00	0.00
2022.	9.	2.	10.	0.	614.68	878.03	0.00	0.00	0.02	23.53	23.53	43.88	1.66	2.26	0.00	0.00
2022.	9.	2.	10.	15.	549.48	911.29	0.00	0.00	0.20	23.58	23.58	43.44	1.64	2.19	0.00	0.00
2022.	9.	2.	10.	30.	626.50	930.00	0.00	0.01	0.08	23.73	23.73	42.64	1.89	2.53	0.00	0.00
2022.	9.	2.	10.	45.	585.76	946.18	0.00	0.18	0.07	24.05	24.05	41.91	2.55	3.66	0.00	0.00
2022.	9.	2.	11.	0.	441.98	960.15	0.01	0.50	0.17	23.47	23.47	43.40	2.75	4.23	0.01	0.00
2022.	9.	2.	11.	15.	112.23	975.36	0.01	1.00	0.03	22.49	22.49	44.85	1.48	2.20	0.00	0.00
2022.	9.	2.	11.	30.	465.53	981.44	0.60	0.42	0.01	22.95	22.95	43.19	0.82	1.22	0.00	0.00
2022.	9.	2.	11.	45.	622.53	985.15	0.92	0.16	0.01	23.90	23.90	40.52	1.54	2.13	0.00	0.00
2022.	9.	2.	12.	0.	607.77	986.80	1.00	0.17	0.00	24.13	24.13	39.76	1.73	2.35	0.00	0.00
2022.	9.	2.	12.	15.	496.34	982.93	1.00	0.16	0.00	24.40	24.40	39.30	2.74	3.93	0.02	0.00
2022.	9.	2.	12.	30.	355.59	975.95	1.00	0.27	0.00	23.78	23.78	40.55	1.92	2.63	0.00	0.00
2022.	9.	2.	12.	45.	282.60	966.95	1.00	0.26	0.00	23.81	23.81	41.26	2.39	3.53	0.00	0.00
2022.	9.	2.	13.	0.	268.90	956.17	1.00	0.13	0.00	23.47	23.47	43.06	2.01	2.90	0.00	0.00
2022.	9.	2.	13.	15.	333.73	933.48	1.00	0.09	0.00	23.60	23.60	43.82	2.46	3.79	0.01	0.00
2022.	9.	2.	13.	30.	357.08	913.92	1.00	0.08	0.00	23.51	23.51	44.78	2.87	4.51	0.01	0.00
2022.	9.	2.	13.	45.	372.20	892.81	1.00	0.07	0.00	23.19	23.19	46.09	2.81	4.39	0.04	0.00
2022.	9.	2.	14.	0.	380.11	870.34	1.00	0.08	0.01	22.93	22.93	47.20	2.51	3.88	0.03	0.00
2022.	9.	2.	14.	15.	537.41	830.37	0.10	0.10	0.01	22.93	22.93	48.33	2.21	3.32	0.09	0.00
2022.	9.	2.	14.	30.	507.20	799.57	0.15	0.08	0.01	23.01	23.01	49.27	2.24	3.35	0.05	0.00
2022.	9.	2.	14.	45.	481.98	767.79	0.15	0.07	0.01	22.94	22.94	50.47	2.21	3.31	0.09	0.00
2022.	9.	2.	15.	0.	461.13	735.16	0.12	0.08	0.01	22.88	22.88	51.15	2.23	3.36	0.05	0.00
2022.	9.	2.	15.	15.	357.17	680.64	0.88	0.10	0.01	22.64	22.64	52.41	2.40	3.70	0.12	0.00
2022.	9.	2.	15.	30.	207.03	640.69	0.96	0.54	0.02	22.23	22.23	53.49	2.63	4.29	0.06	0.00
2022.	9.	2.	15.	45.	149.82	600.41	1.00	0.62	0.02	21.54	21.54	54.39	3.19	5.58	0.10	0.00
2022.	9.	2.	16.	0.	173.92	559.84	1.00	0.39	0.01	20.97	20.97	51.93	3.26	5.76	0.01	0.00
2022.	9.	2.	16.	15.	160.24	494.49	1.00	0.88	0.00	20.77	20.77	48.76	2.61	4.62	0.00	0.00
2022.	9.	2.	16.	30.	105.85	448.12	1.00	0.96	0.01	20.82	20.82	47.00	2.31	4.07	0.00	0.00
2022.	9.	2.	16.	45.	63.28	402.08	1.00	1.00	0.01	20.70	20.70	46.98	2.09	3.77	0.00	0.00
2022.	9.	2.	17.	0.	31.04	356.34	1.00	1.00	0.01	20.46	20.46	47.77	1.78	3.49	0.00	0.00
2022.	9.	2.	17.	15.	12.25	284.60	1.00	1.00	0.07	20.41	20.41	47.64	2.18	4.19	0.00	0.00
2022.	9.	2.	17.	30.	7.25	234.97	1.00	1.00	0.14	20.30	20.30	48.35	2.76	5.17	0.00	0.00
2022.	9.	2.	17.	45.	4.24	186.32	1.00	1.00	0.18	20.41	20.41	47.87	3.41	6.32	0.00	0.00
2022.	9.	2.	18.	0.	2.96	138.52	1.00	1.00	0.21	20.59	20.59	47.10	5.03	8.86	0.00	0.00
2022.	9.	2.	18.	15.	0.94	65.28	1.00	1.00	0.23	20.11	20.11	49.56	5.02	8.79	0.00	0.00
2022.	9.	2.	18.	30.	0.94	65.28	1.00	1.00	0.23	19.58	19.58	52.33	4.00	6.94	0.00	0.00
2022.	9.	2.	18.	45.	0.00	0.00	1.00	1.00	0.08	19.20	19.20	54.46	3.65	6.46	0.00	0.00
2022.	9.	2.	19.	0.	0.00	0.00	1.00	1.00	0.08	18.71	18.71	57.98	3.08	5.47	0.00	0.00
2022.	9.	2.	19.	15.	0.00	0.00	1.00	0.78	0.04	18.25	18.25	61.85	2.89	5.22	0.02	0.00
2022.	9.	2.	19.	30.	0.00	0.00	1.00	0.78	0.04	17.82	17.82	65.47	2.47	4.58	0.02	0.00
2022.	9.	2.	19.	45.	0.00	0.00	1.00	0.78	0.04	17.43	17.43	68.81	2.31	4.47	0.05	0.00
2022.	9.	2.	20.	0.	0.00	0.00	1.00	0.78	0.04	17.20	17.20	70.59	2.38	4.72	0.00	0.00
2022.	9.	2.	20.	15.	0.00	0.00	1.00	0.25	0.02	17.13	17.13	68.30	3.53	6.40	0.00	0.00
2022.	9.	2.	20.	30.	0.00	0.00	1.00	0.25	0.02	16.94	16.94	65.07	3.83	6.93	0.00	0.00
2022.	9.	2.	20.	45.	0.00	0.00	1.00	0.25	0.02	16.70	16.70	65.74	3.23	5.89	0.00	0.00
2022.	9.	2.	21.	0.	0.00	0.00	1.00	0.25	0.02	16.46	16.46	67.25	2.49	4.73	0.00	0.00
2022.	9.	2.	21.	15.	0.00	0.00	1.00	0.08	0.07	16.27	16.27	68.52	2.63	5.06	0.01	0.00
2022.	9.	2.	21.	30.	0.00	0.00	1.00	0.08	0.07	15.98	15.98	71.78	2.77	5.18	0.01	0.00
2022.	9.	2.	21.	45.	0.00	0.00	1.00	0.08	0.07	15.60	15.60	76.64	3.14	5.77	0.03	0.00
2022.	9.	2.	22.	0.	0.00	0.00	1.00	0.08	0.07	15.25	15.25	80.20	2.97	5.51	0.02	0.00
2022.	9.	2.	22.	15.	0.00	0.00	1.00	0.09	1.00	15.08	15.08	82.27	2.88	5.30	0.04	0.00
2022.	9.	2.	22.	30.	0.00	0.00	1.00	0.09	1.00	14.85	14.85	85.01	2.90	5.15	0.03	0.00
2022.	9.	2.	22.	45.	0.00	0.00	1.00	0.09	1.00	14.50	14.50	88.72	3.12	5.50	0.07	0.00
2022.	9.	2.	23.	0.	0.00	0.00	1.00	0.09	1.00	14.21	14.21	91.36	3.01	5.38	0.03	0.00
2022.	9.	2.	23.	15.	0.00	0.00	1.00	0.04	0.77	14.00	14.00	92.55	2.97	5.37	0.06	0.00
2022.	9.	2.	23.	30.	0.00	0.00	1.00	0.04	0.77	13.79	13.79	93.23	3.00	5.41	0.03	0.00
2022.	9.	2.	23.	45.	0.00	0.00	1.00	0.04	0.77	13.62	13.62	93.53	2.70	4.91	0.08	0.00
2022.	9.	3.	0.	0.	0.00	0.00	1.00	0.04	0.77	13.49	13.49	93.93	2.43	4.48	0.04	0.00
