YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	13.	1.	0.	0.00	0.00	0.00	0.01	1.00	13.19	13.19	99.38	2.34	4.80	0.04	0.00
2022.	10.	13.	1.	15.	0.00	0.00	0.00	0.01	1.00	13.23	13.23	99.34	2.38	4.95	0.06	0.00
2022.	10.	13.	1.	30.	0.00	0.00	0.00	0.01	1.00	13.29	13.29	99.36	2.45	5.09	0.07	0.00
2022.	10.	13.	1.	45.	0.00	0.00	0.00	0.02	1.00	13.35	13.35	99.36	2.55	5.17	0.08	0.00
2022.	10.	13.	2.	0.	0.00	0.00	0.00	0.02	1.00	13.38	13.38	99.40	2.60	5.16	0.09	0.00
2022.	10.	13.	2.	15.	0.00	0.00	0.00	0.02	1.00	13.37	13.37	99.45	2.56	5.07	0.12	0.00
2022.	10.	13.	2.	30.	0.00	0.00	0.00	0.10	1.00	13.32	13.32	99.56	2.47	4.99	0.17	0.00
2022.	10.	13.	2.	45.	0.00	0.00	0.00	0.10	1.00	13.29	13.29	99.62	2.46	5.09	0.17	0.00
2022.	10.	13.	3.	0.	0.00	0.00	0.00	0.10	1.00	13.33	13.33	99.47	2.66	5.38	0.14	0.00
2022.	10.	13.	3.	15.	0.00	0.00	0.00	0.13	1.00	13.42	13.42	99.26	2.80	5.57	0.12	0.00
2022.	10.	13.	3.	30.	0.00	0.00	0.00	0.13	1.00	13.49	13.49	99.03	2.76	5.49	0.09	0.00
2022.	10.	13.	3.	45.	0.00	0.00	0.00	0.13	1.00	13.50	13.50	98.84	2.69	5.34	0.07	0.00
2022.	10.	13.	4.	0.	0.00	0.00	0.00	0.14	0.78	13.49	13.49	98.73	2.90	5.78	0.07	0.00
2022.	10.	13.	4.	15.	0.00	0.00	0.00	0.14	0.78	13.60	13.60	98.27	3.76	7.10	0.05	0.00
2022.	10.	13.	4.	30.	0.00	0.00	0.00	0.14	0.78	13.74	13.74	97.64	4.22	7.94	0.03	0.00
2022.	10.	13.	4.	45.	0.00	0.00	0.00	0.00	0.43	13.74	13.74	97.64	4.39	8.28	0.05	0.00
2022.	10.	13.	5.	0.	0.00	0.00	0.00	0.00	0.43	13.64	13.64	98.22	4.34	8.18	0.13	0.00
2022.	10.	13.	5.	15.	0.00	0.00	0.00	0.00	0.43	13.55	13.55	98.56	4.08	7.74	0.16	0.00
2022.	10.	13.	5.	30.	0.00	0.00	0.00	0.00	1.00	13.53	13.53	98.72	3.89	7.38	0.17	0.00
2022.	10.	13.	5.	45.	0.00	0.00	0.00	0.00	1.00	13.51	13.51	99.06	3.54	6.77	0.27	0.00
2022.	10.	13.	6.	0.	0.00	0.00	0.00	0.00	1.00	13.47	13.47	99.19	3.57	6.84	0.31	0.00
2022.	10.	13.	6.	15.	0.00	0.00	0.00	0.00	1.00	13.54	13.54	98.59	4.03	7.57	0.18	0.00
2022.	10.	13.	6.	30.	0.00	0.00	0.00	0.00	1.00	13.62	13.62	97.80	4.33	8.07	0.07	0.00
2022.	10.	13.	6.	45.	0.00	0.00	0.00	0.00	1.00	13.56	13.56	97.72	4.47	8.30	0.05	0.00
2022.	10.	13.	7.	0.	6.97	59.78	0.00	0.00	0.54	13.47	13.47	97.96	4.70	8.72	0.06	0.00
2022.	10.	13.	7.	15.	22.53	114.15	0.01	0.00	0.46	13.50	13.50	97.60	4.71	8.76	0.04	0.00
2022.	10.	13.	7.	30.	22.53	114.15	0.01	0.00	0.46	13.58	13.58	97.34	4.87	9.02	0.03	0.00
2022.	10.	13.	7.	45.	65.97	219.41	0.32	0.00	0.39	13.77	13.77	97.00	5.14	9.47	0.05	0.00
2022.	10.	13.	8.	0.	73.72	256.11	0.54	0.00	0.39	13.82	13.82	96.42	4.88	9.01	0.02	0.00
2022.	10.	13.	8.	15.	81.46	292.80	0.76	0.00	0.40	13.80	13.80	96.25	4.82	8.86	0.01	0.00
2022.	10.	13.	8.	30.	92.96	365.28	1.00	0.00	0.40	13.86	13.86	96.06	5.24	9.57	0.02	0.00
2022.	10.	13.	8.	45.	121.98	409.85	0.82	0.00	0.46	13.98	13.98	95.50	5.17	9.51	0.02	0.00
2022.	10.	13.	9.	0.	215.79	452.08	0.50	0.01	0.08	14.12	14.12	95.18	5.05	9.23	0.00	0.00
2022.	10.	13.	9.	15.	240.67	491.78	0.22	0.00	0.20	14.22	14.22	95.55	5.26	9.48	0.02	0.00
2022.	10.	13.	9.	30.	183.75	528.78	0.05	0.00	0.50	14.23	14.23	95.40	5.31	9.62	0.01	0.00
2022.	10.	13.	9.	45.	308.41	562.92	0.00	0.00	0.15	14.44	14.44	94.98	5.36	9.68	0.01	0.00
2022.	10.	13.	10.	0.	316.55	594.05	0.00	0.00	0.17	14.59	14.59	94.83	5.44	9.80	0.01	0.00
2022.	10.	13.	10.	15.	307.90	622.05	0.00	0.00	0.25	14.62	14.62	94.61	5.46	9.85	0.01	0.00
2022.	10.	13.	10.	30.	303.97	646.79	0.00	0.00	0.31	14.67	14.67	94.51	5.51	9.92	0.01	0.00
2022.	10.	13.	10.	45.	277.31	668.17	0.00	0.01	0.41	14.70	14.70	94.34	5.61	10.11	0.02	0.00
2022.	10.	13.	11.	0.	282.13	686.10	0.00	0.03	0.43	14.74	14.74	94.21	5.71	10.27	0.02	0.00
2022.	10.	13.	11.	15.	299.37	700.49	0.00	0.26	0.38	14.81	14.81	94.11	5.80	10.42	0.02	0.00
2022.	10.	13.	11.	30.	326.98	711.29	0.00	0.09	0.33	14.92	14.92	94.01	5.92	10.62	0.02	0.00
2022.	10.	13.	11.	45.	336.89	718.45	0.00	0.01	0.34	15.02	15.02	93.87	6.06	10.85	0.03	0.00
2022.	10.	13.	12.	0.	351.55	721.94	0.00	0.00	0.34	15.13	15.13	93.65	6.17	11.04	0.03	0.00
2022.	10.	13.	12.	15.	374.96	721.74	0.03	0.01	0.27	15.27	15.27	93.47	6.22	11.16	0.03	0.00
2022.	10.	13.	12.	30.	388.04	717.86	0.00	0.00	0.25	15.39	15.39	93.37	6.26	11.24	0.02	0.00
2022.	10.	13.	12.	45.	364.82	710.31	0.00	0.00	0.31	15.47	15.47	93.29	6.32	11.32	0.02	0.00
2022.	10.	13.	13.	0.	357.53	699.13	0.00	0.00	0.31	15.55	15.55	93.20	6.34	11.37	0.02	0.00
2022.	10.	13.	13.	15.	367.08	684.36	0.00	0.00	0.25	15.64	15.64	93.07	6.32	11.36	0.02	0.00
2022.	10.	13.	13.	30.	366.66	666.06	0.00	0.00	0.21	15.71	15.71	92.96	6.31	11.34	0.01	0.00
2022.	10.	13.	13.	45.	357.11	644.32	0.00	0.00	0.19	15.72	15.72	93.02	6.27	11.27	0.01	0.00
2022.	10.	13.	14.	0.	350.83	619.23	0.00	0.01	0.14	15.69	15.69	93.21	6.26	11.26	0.02	0.00
2022.	10.	13.	14.	15.	341.07	590.89	0.00	0.05	0.10	15.59	15.59	93.45	6.30	11.33	0.02	0.00
2022.	10.	13.	14.	30.	183.08	559.43	0.00	0.62	0.10	15.25	15.25	94.12	6.18	11.17	0.03	0.00
2022.	10.	13.	14.	45.	43.98	524.98	0.00	1.00	0.41	14.88	14.88	94.85	6.02	10.96	0.04	0.00
2022.	10.	13.	15.	0.	21.51	487.68	0.00	1.00	1.00	14.71	14.71	95.36	6.03	11.00	0.05	0.00
2022.	10.	13.	15.	15.	16.57	447.71	0.00	1.00	1.00	14.58	14.58	95.76	6.26	11.40	0.07	0.00
2022.	10.	13.	15.	30.	16.63	405.22	0.00	1.00	1.00	14.51	14.51	95.93	6.37	11.63	0.08	0.00
2022.	10.	13.	15.	45.	14.32	360.41	0.00	1.00	1.00	14.50	14.50	95.83	6.43	11.77	0.07	0.00
2022.	10.	13.	16.	0.	15.88	313.46	0.00	1.00	0.40	14.51	14.51	95.68	6.47	11.91	0.04	0.00
2022.	10.	13.	16.	15.	15.66	264.57	0.00	1.00	0.23	14.59	14.59	95.05	6.55	12.12	0.02	0.00
2022.	10.	13.	16.	30.	22.12	213.96	0.00	0.91	0.55	14.72	14.72	94.34	6.67	12.32	0.01	0.00
2022.	10.	13.	16.	45.	20.83	161.83	0.00	0.10	0.80	14.81	14.81	94.06	6.75	12.45	0.02	0.00
2022.	10.	13.	17.	0.	12.19	122.48	0.00	0.08	0.90	14.93	14.93	93.54	6.74	12.44	0.03	0.00
2022.	10.	13.	17.	15.	3.56	83.12	0.00	0.06	1.00	14.99	14.99	92.92	6.87	12.64	0.04	0.00
2022.	10.	13.	17.	30.	0.00	0.00	0.00	0.02	1.00	14.91	14.91	92.57	6.88	12.67	0.03	0.00
2022.	10.	13.	17.	45.	0.00	0.00	0.00	0.02	0.94	14.76	14.76	92.34	6.63	12.25	0.03	0.00
2022.	10.	13.	18.	0.	0.00	0.00	0.00	0.02	0.94	14.66	14.66	91.67	6.58	12.15	0.01	0.00
2022.	10.	13.	18.	15.	0.00	0.00	0.00	0.01	0.74	14.60	14.60	90.59	6.73	12.41	0.01	0.00
2022.	10.	13.	18.	30.	0.00	0.00	0.00	0.01	0.74	14.54	14.54	89.77	6.47	11.98	0.00	0.00
2022.	10.	13.	18.	45.	0.00	0.00	0.00	0.01	0.74	14.38	14.38	90.04	6.25	11.52	0.00	0.00
2022.	10.	13.	19.	0.	0.00	0.00	0.00	0.00	0.38	14.11	14.11	90.54	6.10	11.23	0.00	0.00
2022.	10.	13.	19.	15.	0.00	0.00	0.00	0.00	0.38	13.81	13.81	91.09	5.59	10.34	0.01	0.00
2022.	10.	13.	19.	30.	0.00	0.00	0.00	0.00	0.38	13.56	13.56	91.74	5.56	10.25	0.01	0.00
2022.	10.	13.	19.	45.	0.00	0.00	0.00	0.02	1.00	13.21	13.21	94.31	5.74	10.45	0.10	0.00
2022.	10.	13.	20.	0.	0.00	0.00	0.00	0.02	1.00	13.08	13.08	93.85	6.31	11.40	0.02	0.00
2022.	10.	13.	20.	15.	0.00	0.00	0.00	0.02	1.00	12.91	12.91	90.32	6.53	11.73	0.01	0.00
2022.	10.	13.	20.	30.	0.00	0.00	0.00	0.00	1.00	12.63	12.63	90.84	6.23	11.28	0.06	0.00
2022.	10.	13.	20.	45.	0.00	0.00	0.00	0.00	1.00	12.27	12.27	94.32	5.39	9.75	0.12	0.00
2022.	10.	13.	21.	0.	0.00	0.00	0.00	0.00	1.00	12.05	12.05	95.48	5.17	9.33	0.13	0.00
2022.	10.	13.	21.	15.	0.00	0.00	0.00	0.00	1.00	11.85	11.85	96.00	5.02	9.05	0.16	0.00
2022.	10.	13.	21.	30.	0.00	0.00	0.00	0.00	1.00	11.84	11.84	94.33	5.10	9.27	0.08	0.00
2022.	10.	13.	21.	45.	0.00	0.00	0.00	0.00	1.00	11.73	11.73	91.10	5.29	9.59	0.06	0.00
2022.	10.	13.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.32	11.32	91.82	5.67	10.19	0.14	0.00
2022.	10.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	10.97	10.97	94.07	5.47	9.83	0.22	0.00
2022.	10.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.81	10.81	93.91	5.24	9.44	0.20	0.00
2022.	10.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	10.59	10.59	93.56	5.33	9.53	0.26	0.00
2022.	10.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	10.40	10.40	93.79	5.68	10.12	0.23	0.00
2022.	10.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	10.40	10.40	89.76	5.50	10.01	0.03	0.00
2022.	10.	13.	23.	30.	0.00	0.00	0.00	0.00	0.33	10.38	10.38	86.99	4.78	8.95	0.00	0.00
2022.	10.	13.	23.	45.	0.00	0.00	0.00	0.00	0.33	10.26	10.26	87.09	4.78	8.89	0.00	0.00
2022.	10.	14.	0.	0.	0.00	0.00	0.00	0.00	0.33	10.07	10.07	88.35	4.56	8.55	0.00	0.00
