YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	9.	18.	30.	9.22	45.46	0.00	0.02	0.06	3.45	3.45	81.93	2.68	5.69	0.00	0.00
2022.	4.	9.	18.	45.	0.00	0.00	0.00	0.00	0.02	3.29	3.29	83.64	2.94	6.30	0.00	0.00
2022.	4.	9.	19.	0.	0.00	0.00	0.00	0.00	0.02	3.24	3.24	81.05	3.15	6.40	0.00	0.00
2022.	4.	9.	19.	15.	0.00	0.00	0.00	0.00	0.71	3.21	3.21	80.67	2.89	6.04	0.00	0.00
2022.	4.	9.	19.	30.	0.00	0.00	0.00	0.00	0.71	3.18	3.18	82.52	2.80	5.90	0.00	0.00
2022.	4.	9.	19.	45.	0.00	0.00	0.00	0.00	0.71	3.05	3.05	84.31	2.29	5.13	0.00	0.00
2022.	4.	9.	20.	0.	0.00	0.00	0.00	0.00	0.71	2.91	2.91	86.69	2.22	5.19	0.00	0.00
2022.	4.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	88.98	2.55	5.59	0.00	0.00
2022.	4.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	90.50	2.46	5.52	0.00	0.00
2022.	4.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	91.18	2.33	5.42	0.00	0.00
2022.	4.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	91.04	2.39	5.60	0.00	0.00
2022.	4.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.07	2.07	90.25	2.50	5.67	0.00	0.00
2022.	4.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	89.78	2.52	5.73	0.00	0.00
2022.	4.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	89.63	2.50	5.69	0.00	0.00
2022.	4.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	90.02	2.42	5.59	0.00	0.00
2022.	4.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	90.36	2.41	5.62	0.00	0.00
2022.	4.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	90.22	2.43	5.63	0.00	0.00
2022.	4.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	90.03	2.38	5.61	0.00	0.00
2022.	4.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	89.73	2.32	5.58	0.00	0.00
2022.	4.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	89.55	2.25	5.52	0.00	0.00
2022.	4.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	89.85	2.16	5.49	0.00	0.00
2022.	4.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	90.43	2.06	5.43	0.00	0.00
2022.	4.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	91.21	1.94	5.40	0.00	0.00
2022.	4.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	92.06	1.85	5.43	0.00	0.00
2022.	4.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	92.86	1.81	5.55	0.00	0.00
2022.	4.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	93.28	1.83	5.72	0.00	0.00
2022.	4.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	93.28	1.88	5.82	0.00	0.00
2022.	4.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	93.06	1.92	5.85	0.00	0.00
2022.	4.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	92.84	1.93	5.88	0.00	0.00
2022.	4.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.22	0.22	92.55	1.95	5.95	0.00	0.00
2022.	4.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	92.25	1.96	6.03	0.00	0.00
2022.	4.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	92.08	1.94	6.09	0.00	0.00
2022.	4.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	92.10	1.92	6.13	0.00	0.00
2022.	4.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	92.26	1.89	6.18	0.00	0.00
2022.	4.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	92.21	1.91	6.25	0.00	0.00
2022.	4.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	91.68	1.92	6.17	0.00	0.00
2022.	4.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	91.40	1.92	6.16	0.00	0.00
2022.	4.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	90.87	2.01	6.23	0.00	0.00
2022.	4.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	90.25	2.13	6.22	0.00	0.00
2022.	4.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	89.87	2.15	6.17	0.00	0.00
2022.	4.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	89.80	2.13	6.29	0.00	0.00
2022.	4.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	88.80	2.23	6.53	0.00	0.00
2022.	4.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.18	0.18	87.79	2.35	6.63	0.00	0.00
2022.	4.	10.	5.	15.	0.54	5.52	0.00	0.00	0.00	0.26	0.26	87.07	2.43	6.60	0.00	0.00
2022.	4.	10.	5.	30.	16.58	55.95	0.00	0.00	0.00	0.35	0.35	86.51	2.50	6.50	0.00	0.00
2022.	4.	10.	5.	45.	43.48	116.67	0.00	0.00	0.00	0.43	0.43	86.41	2.51	6.40	0.00	0.00
2022.	4.	10.	6.	0.	43.48	116.67	0.00	0.00	0.00	0.47	0.47	86.36	2.54	6.39	0.00	0.00
2022.	4.	10.	6.	15.	113.93	228.24	0.00	0.00	0.00	0.66	0.66	86.40	2.51	6.28	0.00	0.00
2022.	4.	10.	6.	30.	149.18	278.46	0.00	0.00	0.00	0.96	0.96	85.72	2.49	6.02	0.00	0.00
2022.	4.	10.	6.	45.	185.50	327.09	0.00	0.00	0.00	1.34	1.34	84.39	2.49	5.72	0.00	0.00
2022.	4.	10.	7.	0.	222.78	374.33	0.00	0.00	0.00	1.81	1.81	82.19	2.47	5.40	0.00	0.00
2022.	4.	10.	7.	15.	281.43	444.99	0.00	0.00	0.00	2.30	2.30	80.06	2.46	5.16	0.00	0.00
2022.	4.	10.	7.	30.	320.58	491.58	0.00	0.00	0.00	2.77	2.77	77.93	2.47	4.97	0.00	0.00
2022.	4.	10.	7.	45.	358.08	536.11	0.00	0.00	0.00	3.26	3.26	75.59	2.50	4.83	0.00	0.00
2022.	4.	10.	8.	0.	394.14	578.83	0.00	0.00	0.00	3.72	3.72	73.14	2.67	4.84	0.00	0.00
2022.	4.	10.	8.	15.	447.86	641.00	0.00	0.00	0.00	4.06	4.06	72.06	2.67	4.67	0.00	0.00
2022.	4.	10.	8.	30.	481.60	680.80	0.00	0.00	0.00	4.36	4.36	71.73	2.65	4.60	0.00	0.00
2022.	4.	10.	8.	45.	514.07	718.19	0.00	0.00	0.00	4.67	4.67	70.69	2.86	4.86	0.00	0.00
2022.	4.	10.	9.	0.	545.44	753.48	0.00	0.00	0.00	4.99	4.99	69.76	2.94	4.92	0.00	0.00
2022.	4.	10.	9.	15.	588.22	802.93	0.00	0.00	0.00	5.30	5.30	69.62	2.77	4.57	0.00	0.00
2022.	4.	10.	9.	30.	614.51	833.21	0.00	0.00	0.00	5.58	5.58	69.76	2.55	4.13	0.00	0.00
2022.	4.	10.	9.	45.	638.74	860.92	0.00	0.00	0.00	5.85	5.85	70.13	2.36	3.73	0.00	0.00
2022.	4.	10.	10.	0.	661.17	886.38	0.00	0.00	0.00	6.07	6.07	69.60	2.36	3.62	0.00	0.00
2022.	4.	10.	10.	15.	690.46	919.73	0.00	0.00	0.00	6.29	6.29	67.54	2.48	3.73	0.00	0.00
2022.	4.	10.	10.	30.	706.90	938.44	0.00	0.00	0.00	6.61	6.61	65.30	2.49	3.74	0.00	0.00
2022.	4.	10.	10.	45.	721.09	954.57	0.00	0.00	0.00	6.86	6.86	64.99	2.51	3.75	0.00	0.00
2022.	4.	10.	11.	0.	733.31	968.46	0.00	0.00	0.00	7.06	7.06	64.39	2.57	3.83	0.00	0.00
2022.	4.	10.	11.	15.	746.95	983.45	0.00	0.00	0.00	7.19	7.19	63.42	2.66	3.93	0.00	0.00
2022.	4.	10.	11.	30.	752.64	989.30	0.00	0.00	0.00	7.29	7.29	62.28	2.76	4.05	0.00	0.00
2022.	4.	10.	11.	45.	755.93	992.76	0.00	0.00	0.00	7.37	7.37	61.12	2.91	4.26	0.00	0.00
2022.	4.	10.	12.	0.	757.11	994.13	0.00	0.00	0.00	7.48	7.48	60.40	3.00	4.42	0.00	0.00
2022.	4.	10.	12.	15.	752.38	989.74	0.00	0.00	0.00	7.62	7.62	60.44	3.00	4.47	0.00	0.00
2022.	4.	10.	12.	30.	740.68	982.34	0.00	0.00	0.01	7.75	7.75	60.82	2.99	4.47	0.00	0.00
2022.	4.	10.	12.	45.	717.40	972.89	0.00	0.00	0.05	7.82	7.82	60.82	2.87	4.27	0.00	0.00
2022.	4.	10.	13.	0.	684.00	961.65	0.00	0.00	0.10	7.87	7.87	60.35	2.68	3.92	0.00	0.00
2022.	4.	10.	13.	15.	194.02	938.17	0.00	0.00	1.00	7.60	7.60	62.00	2.69	4.13	0.00	0.00
2022.	4.	10.	13.	30.	103.45	918.02	0.00	0.01	1.00	7.06	7.06	67.76	3.57	6.01	0.01	0.00
2022.	4.	10.	13.	45.	166.16	896.31	0.00	0.01	1.00	5.72	5.72	78.53	3.63	6.31	0.03	0.00
2022.	4.	10.	14.	0.	362.99	873.23	0.00	0.00	1.00	5.84	5.84	78.08	2.57	4.45	0.01	0.00
2022.	4.	10.	14.	15.	604.81	832.26	0.00	0.00	0.10	6.52	6.52	72.17	2.24	3.62	0.00	0.00
2022.	4.	10.	14.	30.	565.21	800.74	0.00	0.00	0.08	7.02	7.02	66.68	2.47	3.84	0.00	0.00
2022.	4.	10.	14.	45.	520.15	768.24	0.00	0.00	0.13	7.41	7.41	62.65	2.72	4.22	0.00	0.00
2022.	4.	10.	15.	0.	470.31	734.89	0.00	0.00	0.26	7.70	7.70	61.82	2.91	4.47	0.00	0.00
2022.	4.	10.	15.	15.	114.83	679.23	0.00	0.00	1.00	7.41	7.41	67.88	3.06	5.01	0.00	0.00
2022.	4.	10.	15.	30.	130.33	638.48	0.00	0.00	1.00	6.60	6.60	76.29	3.64	6.36	0.01	0.00
2022.	4.	10.	15.	45.	200.57	597.41	0.00	0.00	0.86	6.09	6.09	75.09	2.56	4.39	0.00	0.00
2022.	4.	10.	16.	0.	318.68	556.06	0.00	0.00	0.60	6.43	6.43	69.32	1.85	3.04	0.00	0.00
2022.	4.	10.	16.	15.	306.64	489.50	0.00	0.00	0.05	6.66	6.66	66.36	2.01	3.23	0.00	0.00
2022.	4.	10.	16.	30.	266.75	442.30	0.00	0.00	0.04	6.69	6.69	66.37	1.93	3.07	0.00	0.00
2022.	4.	10.	16.	45.	228.22	395.46	0.00	0.00	0.04	6.64	6.64	67.91	1.98	3.13	0.00	0.00
2022.	4.	10.	17.	0.	190.88	348.93	0.00	0.00	0.05	6.61	6.61	70.26	2.09	3.45	0.00	0.00
2022.	4.	10.	17.	15.	140.54	276.00	0.00	0.00	0.06	6.51	6.51	72.22	2.24	3.77	0.00	0.00
2022.	4.	10.	17.	30.	105.94	225.57	0.00	0.00	0.12	6.33	6.33	72.94	2.17	3.68	0.00	0.00
2022.	4.	10.	17.	45.	74.32	176.15	0.00	0.00	0.16	6.06	6.06	74.26	1.81	3.21	0.00	0.00
2022.	4.	10.	18.	0.	45.31	127.62	0.00	0.00	0.19	5.37	5.37	79.44	1.65	2.98	0.00	0.00
2022.	4.	10.	18.	15.	11.58	53.29	0.00	0.00	0.15	4.95	4.95	83.24	1.81	3.17	0.00	0.00
2022.	4.	10.	18.	30.	11.58	53.29	0.00	0.00	0.15	5.14	5.14	83.02	1.87	3.39	0.00	0.00
2022.	4.	10.	18.	45.	0.00	0.00	0.00	0.00	0.78	5.00	5.00	83.93	1.58	3.40	0.00	0.00
2022.	4.	10.	19.	0.	0.00	0.00	0.00	0.00	0.78	4.88	4.88	84.64	1.50	3.44	0.00	0.00
2022.	4.	10.	19.	15.	0.00	0.00	0.00	0.00	0.74	4.78	4.78	83.75	1.57	3.65	0.00	0.00
2022.	4.	10.	19.	30.	0.00	0.00	0.00	0.00	0.74	4.40	4.40	85.64	1.47	3.75	0.00	0.00
2022.	4.	10.	19.	45.	0.00	0.00	0.00	0.00	0.74	4.50	4.50	85.09	1.11	3.55	0.00	0.00
2022.	4.	10.	20.	0.	0.00	0.00	0.00	0.00	0.74	4.57	4.57	84.32	0.43	3.02	0.00	0.00
2022.	4.	10.	20.	15.	0.00	0.00	0.00	0.00	0.28	4.47	4.47	83.90	0.47	1.93	0.00	0.00
2022.	4.	10.	20.	30.	0.00	0.00	0.00	0.00	0.28	4.09	4.09	85.83	1.13	1.01	0.00	0.00
2022.	4.	10.	20.	45.	0.00	0.00	0.00	0.00	0.28	3.80	3.80	87.64	1.50	1.38	0.00	0.00
2022.	4.	10.	21.	0.	0.00	0.00	0.00	0.00	0.28	3.69	3.69	88.23	1.67	1.67	0.00	0.00
2022.	4.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	88.91	1.72	1.76	0.00	0.00
2022.	4.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	89.50	1.78	1.79	0.00	0.00
2022.	4.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	89.93	1.91	1.90	0.00	0.00
2022.	4.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	90.34	2.10	2.08	0.00	0.00
2022.	4.	10.	22.	15.	0.00	0.00	0.07	0.00	0.00	2.59	2.59	90.33	2.26	2.29	0.00	0.00
2022.	4.	10.	22.	30.	0.00	0.00	0.07	0.00	0.00	2.43	2.43	90.12	2.12	2.51	0.00	0.00
2022.	4.	10.	22.	45.	0.00	0.00	0.07	0.00	0.00	2.22	2.22	90.25	1.92	2.69	0.00	0.00
2022.	4.	10.	23.	0.	0.00	0.00	0.07	0.00	0.00	2.03	2.03	90.20	1.79	2.83	0.00	0.00
2022.	4.	10.	23.	15.	0.00	0.00	0.38	0.00	0.00	1.84	1.84	90.20	1.80	2.91	0.00	0.00
2022.	4.	10.	23.	30.	0.00	0.00	0.38	0.00	0.00	1.80	1.80	89.61	1.88	2.95	0.00	0.00
2022.	4.	10.	23.	45.	0.00	0.00	0.38	0.00	0.00	1.85	1.85	88.48	2.02	3.04	0.00	0.00
2022.	4.	11.	0.	0.	0.00	0.00	0.38	0.00	0.00	2.00	2.00	86.76	1.97	3.25	0.00	0.00
2022.	4.	11.	0.	15.	0.00	0.00	0.35	0.00	0.00	1.83	1.83	87.14	2.01	3.59	0.00	0.00
2022.	4.	11.	0.	30.	0.00	0.00	0.25	0.00	0.00	1.72	1.72	87.40	2.03	3.96	0.00	0.00
2022.	4.	11.	0.	45.	0.00	0.00	0.21	0.00	0.00	1.67	1.67	87.21	1.91	4.23	0.00	0.00
2022.	4.	11.	1.	0.	0.00	0.00	0.21	0.00	0.00	1.62	1.62	87.29	1.71	4.42	0.00	0.00
2022.	4.	11.	1.	15.	0.00	0.00	0.01	0.00	0.00	1.63	1.63	87.10	1.51	4.63	0.00	0.00
2022.	4.	11.	1.	30.	0.00	0.00	0.01	0.00	0.00	1.62	1.62	86.93	1.35	4.90	0.00	0.00
2022.	4.	11.	1.	45.	0.00	0.00	0.01	0.00	0.00	1.58	1.58	87.05	1.27	5.11	0.00	0.00
2022.	4.	11.	2.	0.	0.00	0.00	0.01	0.00	0.00	1.56	1.56	87.15	1.23	5.20	0.00	0.00
2022.	4.	11.	2.	15.	0.00	0.00	0.52	0.00	0.00	1.56	1.56	87.23	1.31	5.34	0.00	0.00
2022.	4.	11.	2.	30.	0.00	0.00	0.52	0.00	0.00	1.58	1.58	87.23	1.48	5.55	0.00	0.00
2022.	4.	11.	2.	45.	0.00	0.00	0.52	0.00	0.00	1.58	1.58	87.18	1.68	5.63	0.00	0.00
2022.	4.	11.	3.	0.	0.00	0.00	0.52	0.00	0.00	1.48	1.48	87.74	1.72	5.69	0.00	0.00
2022.	4.	11.	3.	15.	0.00	0.00	1.00	0.01	0.00	1.58	1.58	87.60	1.71	5.89	0.00	0.00
2022.	4.	11.	3.	30.	0.00	0.00	1.00	0.01	0.00	1.54	1.54	88.07	1.75	6.19	0.00	0.00
2022.	4.	11.	3.	45.	0.00	0.00	1.00	0.01	0.00	1.53	1.53	88.37	1.84	6.47	0.00	0.00
2022.	4.	11.	4.	0.	0.00	0.00	1.00	0.01	0.00	1.47	1.47	89.47	1.77	6.56	0.00	0.00
2022.	4.	11.	4.	15.	0.00	0.00	1.00	0.05	0.00	1.57	1.57	89.36	1.82	6.31	0.00	0.00
2022.	4.	11.	4.	30.	0.00	0.00	1.00	0.05	0.00	1.80	1.80	87.64	2.05	5.92	0.00	0.00
2022.	4.	11.	4.	45.	0.00	0.00	1.00	0.05	0.00	1.93	1.93	86.45	2.12	5.56	0.00	0.00
2022.	4.	11.	5.	0.	0.00	0.00	1.00	0.05	0.00	1.97	1.97	85.91	2.09	5.27	0.00	0.00
2022.	4.	11.	5.	15.	1.38	11.32	0.74	0.01	0.00	1.92	1.92	85.95	2.03	5.07	0.00	0.00
2022.	4.	11.	5.	30.	17.51	61.66	0.42	0.01	0.00	1.84	1.84	86.37	1.91	4.96	0.00	0.00
2022.	4.	11.	5.	45.	45.05	122.29	0.10	0.00	0.00	1.80	1.80	86.91	1.80	4.89	0.00	0.00
2022.	4.	11.	6.	0.	45.05	122.29	0.10	0.00	0.00	1.80	1.80	87.01	1.75	4.86	0.00	0.00
2022.	4.	11.	6.	15.	116.78	233.70	0.00	0.00	0.00	1.97	1.97	87.20	1.74	4.82	0.00	0.00
2022.	4.	11.	6.	30.	151.89	283.85	0.00	0.00	0.00	2.25	2.25	86.55	1.88	4.64	0.00	0.00
2022.	4.	11.	6.	45.	187.92	332.43	0.00	0.00	0.00	2.59	2.59	85.44	2.08	4.40	0.00	0.00
2022.	4.	11.	7.	0.	224.76	379.61	0.00	0.00	0.00	3.01	3.01	83.84	2.37	4.58	0.00	0.00
2022.	4.	11.	7.	15.	282.61	450.19	0.00	0.01	0.00	3.46	3.46	82.36	2.58	4.65	0.00	0.00
2022.	4.	11.	7.	30.	321.05	496.74	0.00	0.02	0.00	3.85	3.85	81.53	2.52	4.45	0.00	0.00
2022.	4.	11.	7.	45.	358.06	541.23	0.00	0.03	0.00	4.25	4.25	80.69	2.38	4.14	0.00	0.00
2022.	4.	11.	8.	0.	393.82	583.92	0.00	0.04	0.00	4.68	4.68	79.64	2.26	3.84	0.00	0.00
2022.	4.	11.	8.	15.	448.62	646.05	0.00	0.02	0.00	5.13	5.13	78.41	2.14	3.59	0.00	0.00
2022.	4.	11.	8.	30.	484.43	685.82	0.00	0.01	0.00	5.61	5.61	76.43	2.17	3.62	0.00	0.00
2022.	4.	11.	8.	45.	517.70	723.20	0.00	0.00	0.00	6.14	6.14	72.76	2.56	4.20	0.00	0.00
2022.	4.	11.	9.	0.	548.74	758.48	0.00	0.00	0.00	6.62	6.62	70.18	2.76	4.50	0.00	0.00
2022.	4.	11.	9.	15.	592.45	807.92	0.00	0.00	0.00	7.02	7.02	69.65	2.68	4.35	0.00	0.00
2022.	4.	11.	9.	30.	619.35	838.21	0.00	0.00	0.00	7.34	7.34	69.73	2.61	4.16	0.00	0.00
2022.	4.	11.	9.	45.	644.10	865.92	0.00	0.00	0.00	7.64	7.64	69.98	2.57	4.04	0.00	0.00
2022.	4.	11.	10.	0.	666.97	891.39	0.00	0.00	0.00	7.97	7.97	70.08	2.53	3.92	0.00	0.00
2022.	4.	11.	10.	15.	697.11	924.78	0.01	0.00	0.00	8.33	8.33	69.56	2.55	3.96	0.00	0.00
2022.	4.	11.	10.	30.	714.18	943.51	0.01	0.00	0.00	8.68	8.68	67.29	2.86	4.42	0.00	0.00
2022.	4.	11.	10.	45.	728.56	959.68	0.02	0.00	0.00	9.06	9.06	62.92	3.32	5.13	0.00	0.00
2022.	4.	11.	11.	0.	740.60	973.60	0.05	0.00	0.00	9.45	9.45	59.32	3.56	5.61	0.00	0.00
2022.	4.	11.	11.	15.	751.36	988.66	0.17	0.00	0.00	9.79	9.79	57.85	3.60	5.78	0.00	0.00
2022.	4.	11.	11.	30.	753.14	994.56	0.29	0.00	0.00	10.03	10.03	57.67	3.63	5.84	0.00	0.00
2022.	4.	11.	11.	45.	753.61	998.08	0.37	0.00	0.00	10.20	10.20	57.77	3.64	5.86	0.00	0.00
2022.	4.	11.	12.	0.	752.93	999.51	0.39	0.00	0.00	10.35	10.35	58.04	3.61	5.81	0.00	0.00
2022.	4.	11.	12.	15.	742.19	995.21	0.50	0.00	0.00	10.49	10.49	58.68	3.57	5.74	0.00	0.00
2022.	4.	11.	12.	30.	732.41	987.88	0.46	0.00	0.00	10.66	10.66	59.18	3.53	5.65	0.00	0.00
2022.	4.	11.	12.	45.	720.44	978.51	0.48	0.00	0.00	10.86	10.86	59.11	3.48	5.58	0.00	0.00
2022.	4.	11.	13.	0.	706.55	967.34	0.55	0.00	0.00	11.06	11.06	58.67	3.44	5.52	0.00	0.00
2022.	4.	11.	13.	15.	678.51	943.98	0.77	0.00	0.00	11.25	11.25	58.29	3.43	5.49	0.00	0.00
2022.	4.	11.	13.	30.	650.97	923.92	0.93	0.00	0.00	11.40	11.40	58.45	3.47	5.58	0.00	0.00
2022.	4.	11.	13.	45.	621.68	902.29	1.00	0.00	0.00	11.51	11.51	58.97	3.55	5.74	0.00	0.00
2022.	4.	11.	14.	0.	590.87	879.29	1.00	0.00	0.00	11.57	11.57	59.40	3.64	5.94	0.00	0.00
2022.	4.	11.	14.	15.	535.81	838.46	1.00	0.00	0.00	11.60	11.60	59.74	3.69	6.09	0.00	0.00
2022.	4.	11.	14.	30.	496.73	807.03	1.00	0.00	0.00	11.62	11.62	60.15	3.72	6.19	0.00	0.00
2022.	4.	11.	14.	45.	459.06	774.63	1.00	0.00	0.00	11.62	11.62	60.76	3.73	6.25	0.00	0.00
2022.	4.	11.	15.	0.	422.62	741.37	1.00	0.00	0.00	11.59	11.59	61.38	3.72	6.29	0.00	0.00
2022.	4.	11.	15.	15.	367.86	685.85	1.00	0.00	0.00	11.55	11.55	61.46	3.74	6.37	0.00	0.00
2022.	4.	11.	15.	30.	329.00	645.20	1.00	0.00	0.00	11.51	11.51	60.59	3.80	6.53	0.00	0.00
2022.	4.	11.	15.	45.	291.86	604.22	1.00	0.00	0.00	11.44	11.44	59.29	3.90	6.76	0.00	0.00
2022.	4.	11.	16.	0.	256.23	562.96	1.00	0.00	0.00	11.35	11.35	58.56	3.97	6.96	0.00	0.00
2022.	4.	11.	16.	15.	210.07	496.54	1.00	0.00	0.00	11.25	11.25	58.67	4.03	7.09	0.00	0.00
2022.	4.	11.	16.	30.	180.33	449.43	1.00	0.00	0.00	11.15	11.15	59.13	4.15	7.29	0.00	0.00
2022.	4.	11.	16.	45.	151.99	402.68	1.00	0.00	0.00	11.04	11.04	59.85	4.33	7.59	0.00	0.00
2022.	4.	11.	17.	0.	124.88	356.24	1.00	0.00	0.00	10.92	10.92	60.88	4.38	7.72	0.00	0.00
2022.	4.	11.	17.	15.	84.89	283.43	1.00	0.01	0.00	10.78	10.78	62.94	4.22	7.56	0.00	0.00
2022.	4.	11.	17.	30.	62.38	233.08	1.00	0.01	0.00	10.56	10.56	66.66	4.03	7.40	0.00	0.00
2022.	4.	11.	17.	45.	43.68	183.74	1.00	0.03	0.00	10.29	10.29	70.85	3.90	7.28	0.00	0.00
2022.	4.	11.	18.	0.	28.29	135.27	1.00	0.04	0.00	10.04	10.04	73.85	3.80	7.17	0.00	0.00
2022.	4.	11.	18.	15.	9.37	61.05	1.00	0.05	0.00	9.82	9.82	75.28	3.75	7.10	0.00	0.00
2022.	4.	11.	18.	30.	9.37	61.05	1.00	0.05	0.00	9.65	9.65	75.91	3.81	7.18	0.00	0.00
2022.	4.	11.	18.	45.	0.00	0.00	1.00	0.02	0.00	9.49	9.49	75.88	4.00	7.40	0.00	0.00
2022.	4.	11.	19.	0.	0.00	0.00	1.00	0.02	0.00	9.38	9.38	75.54	4.25	7.71	0.00	0.00
2022.	4.	11.	19.	15.	0.00	0.00	1.00	0.01	0.00	9.31	9.31	74.48	4.38	7.95	0.00	0.00
2022.	4.	11.	19.	30.	0.00	0.00	1.00	0.01	0.00	9.28	9.28	72.97	4.55	8.22	0.00	0.00
2022.	4.	11.	19.	45.	0.00	0.00	1.00	0.01	0.00	9.26	9.26	71.43	4.79	8.61	0.00	0.00
2022.	4.	11.	20.	0.	0.00	0.00	1.00	0.01	0.00	9.24	9.24	70.30	4.93	8.93	0.00	0.00
2022.	4.	11.	20.	15.	0.00	0.00	1.00	0.00	0.00	9.17	9.17	70.01	4.94	9.08	0.00	0.00
2022.	4.	11.	20.	30.	0.00	0.00	1.00	0.00	0.00	9.05	9.05	70.65	4.86	9.10	0.00	0.00
2022.	4.	11.	20.	45.	0.00	0.00	1.00	0.00	0.00	8.88	8.88	71.77	4.74	9.01	0.00	0.00
2022.	4.	11.	21.	0.	0.00	0.00	1.00	0.00	0.00	8.71	8.71	73.05	4.57	8.78	0.00	0.00
2022.	4.	11.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.51	8.51	74.58	4.38	8.48	0.00	0.00
2022.	4.	11.	21.	30.	0.00	0.00	1.00	0.00	0.00	8.33	8.33	76.02	4.26	8.27	0.00	0.00
2022.	4.	11.	21.	45.	0.00	0.00	1.00	0.00	0.00	8.19	8.19	76.97	4.21	8.15	0.00	0.00
2022.	4.	11.	22.	0.	0.00	0.00	1.00	0.00	0.00	8.08	8.08	77.72	4.17	8.08	0.00	0.00
2022.	4.	11.	22.	15.	0.00	0.00	1.00	0.00	0.00	7.97	7.97	78.49	4.14	7.97	0.00	0.00
2022.	4.	11.	22.	30.	0.00	0.00	1.00	0.00	0.00	7.84	7.84	79.30	4.05	7.77	0.00	0.00
2022.	4.	11.	22.	45.	0.00	0.00	1.00	0.00	0.00	7.73	7.73	79.81	3.97	7.59	0.00	0.00
2022.	4.	11.	23.	0.	0.00	0.00	1.00	0.00	0.00	7.64	7.64	79.98	3.92	7.51	0.00	0.00
2022.	4.	11.	23.	15.	0.00	0.00	1.00	0.00	0.00	7.57	7.57	79.97	3.87	7.48	0.00	0.00
2022.	4.	11.	23.	30.	0.00	0.00	1.00	0.00	0.00	7.53	7.53	79.78	3.88	7.49	0.00	0.00
2022.	4.	11.	23.	45.	0.00	0.00	1.00	0.00	0.00	7.51	7.51	79.59	3.91	7.54	0.00	0.00
2022.	4.	12.	0.	0.	0.00	0.00	1.00	0.00	0.00	7.47	7.47	79.61	3.92	7.60	0.00	0.00
2022.	4.	12.	0.	15.	0.00	0.00	0.96	0.00	0.00	7.40	7.40	79.77	3.90	7.65	0.00	0.00
2022.	4.	12.	0.	30.	0.00	0.00	0.72	0.00	0.00	7.34	7.34	79.90	3.89	7.73	0.00	0.00
