YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	1.	0.	15.	0.00	0.00	0.13	0.00	0.00	1.44	1.44	89.34	4.02	8.00	0.00	0.00
2022.	2.	1.	0.	30.	0.00	0.00	0.11	0.00	0.00	1.37	1.37	90.48	4.07	8.04	0.00	0.00
2022.	2.	1.	0.	45.	0.00	0.00	0.09	0.00	0.00	1.32	1.32	92.46	3.88	7.67	0.00	0.00
2022.	2.	1.	1.	0.	0.00	0.00	0.09	0.00	0.00	1.34	1.34	94.03	3.57	7.18	0.00	0.00
2022.	2.	1.	1.	15.	0.00	0.00	0.93	0.33	0.01	1.55	1.55	93.64	3.65	7.30	0.00	0.00
2022.	2.	1.	1.	30.	0.00	0.00	0.93	0.33	0.01	1.73	1.73	93.16	3.73	7.30	0.00	0.00
2022.	2.	1.	1.	45.	0.00	0.00	0.93	0.33	0.01	1.82	1.82	93.86	3.66	7.14	0.00	0.00
2022.	2.	1.	2.	0.	0.00	0.00	0.93	0.33	0.01	1.86	1.86	94.69	3.72	7.15	0.00	0.00
2022.	2.	1.	2.	15.	0.00	0.00	1.00	1.00	0.64	1.91	1.91	94.88	3.61	6.90	0.00	0.00
2022.	2.	1.	2.	30.	0.00	0.00	1.00	1.00	0.64	1.91	1.91	94.90	3.53	6.69	0.00	0.00
2022.	2.	1.	2.	45.	0.00	0.00	1.00	1.00	0.64	1.89	1.89	94.54	3.50	6.70	0.00	0.00
2022.	2.	1.	3.	0.	0.00	0.00	1.00	1.00	0.64	1.88	1.88	93.85	3.55	6.77	0.00	0.00
2022.	2.	1.	3.	15.	0.00	0.00	0.95	0.95	0.00	1.80	1.80	93.56	3.55	6.78	0.00	0.00
2022.	2.	1.	3.	30.	0.00	0.00	0.95	0.95	0.00	1.72	1.72	93.77	3.46	6.64	0.00	0.00
2022.	2.	1.	3.	45.	0.00	0.00	0.95	0.95	0.00	1.68	1.68	94.12	3.36	6.49	0.00	0.00
2022.	2.	1.	4.	0.	0.00	0.00	0.95	0.95	0.00	1.68	1.68	94.57	3.29	6.34	0.00	0.00
2022.	2.	1.	4.	15.	0.00	0.00	0.23	0.60	0.01	1.64	1.64	95.39	3.35	6.46	0.00	0.00
2022.	2.	1.	4.	30.	0.00	0.00	0.23	0.60	0.01	1.63	1.63	96.20	3.38	6.56	0.00	0.00
2022.	2.	1.	4.	45.	0.00	0.00	0.23	0.60	0.01	1.68	1.68	96.55	3.41	6.59	0.00	0.00
2022.	2.	1.	5.	0.	0.00	0.00	0.23	0.60	0.01	1.70	1.70	96.57	3.35	6.49	0.00	0.00
2022.	2.	1.	5.	15.	0.00	0.00	0.10	0.34	0.14	1.65	1.65	96.66	3.35	6.50	0.00	0.00
2022.	2.	1.	5.	30.	0.00	0.00	0.10	0.34	0.14	1.59	1.59	96.72	3.40	6.61	0.00	0.00
2022.	2.	1.	5.	45.	0.00	0.00	0.10	0.34	0.14	1.51	1.51	96.59	3.56	6.87	0.00	0.00
2022.	2.	1.	6.	0.	0.00	0.00	0.10	0.34	0.14	1.40	1.40	96.45	3.73	7.14	0.00	0.00
2022.	2.	1.	6.	15.	0.00	0.00	0.06	0.26	0.09	1.24	1.24	96.47	3.97	7.55	0.00	0.00
2022.	2.	1.	6.	30.	0.00	0.00	0.06	0.26	0.09	1.10	1.10	96.65	4.20	7.95	0.00	0.00
2022.	2.	1.	6.	45.	0.00	0.00	0.06	0.26	0.09	1.00	1.00	97.00	4.36	8.25	0.00	0.00
2022.	2.	1.	7.	0.	0.00	0.00	0.06	0.26	0.09	0.92	0.92	97.34	4.50	8.46	0.00	0.00
2022.	2.	1.	7.	15.	0.74	23.59	0.00	0.19	0.97	1.02	1.02	97.48	4.57	8.54	0.00	0.00
2022.	2.	1.	7.	30.	3.70	68.88	0.02	0.20	0.99	1.12	1.12	97.53	4.73	8.78	0.00	0.00
2022.	2.	1.	7.	45.	5.08	90.02	0.03	0.21	1.00	1.24	1.24	97.36	4.82	8.97	0.01	0.00
2022.	2.	1.	8.	0.	5.08	90.02	0.03	0.21	1.00	1.42	1.42	96.99	4.78	8.93	0.01	0.00
2022.	2.	1.	8.	15.	19.99	212.99	0.01	0.29	1.00	1.66	1.66	96.85	4.74	8.87	0.01	0.00
2022.	2.	1.	8.	30.	19.99	212.99	0.01	0.29	1.00	1.90	1.90	96.94	4.82	9.02	0.01	0.00
2022.	2.	1.	8.	45.	27.19	294.76	0.04	0.24	1.00	2.19	2.19	96.97	4.90	9.16	0.01	0.00
2022.	2.	1.	9.	0.	27.19	294.76	0.04	0.24	1.00	2.49	2.49	96.86	5.04	9.40	0.01	0.00
2022.	2.	1.	9.	15.	37.57	365.98	0.01	0.33	1.00	2.75	2.75	96.83	5.14	9.58	0.01	0.00
2022.	2.	1.	9.	30.	37.57	365.98	0.01	0.33	1.00	3.00	3.00	97.03	5.11	9.52	0.01	0.00
2022.	2.	1.	9.	45.	33.97	431.37	0.01	0.43	1.00	3.25	3.25	97.19	5.09	9.48	0.02	0.00
2022.	2.	1.	10.	0.	31.09	442.48	0.00	0.45	1.00	3.46	3.46	97.29	5.11	9.50	0.03	0.00
2022.	2.	1.	10.	15.	28.09	472.14	0.02	0.49	1.00	3.62	3.62	97.56	5.05	9.39	0.05	0.00
2022.	2.	1.	10.	30.	26.24	488.25	0.03	0.65	1.00	3.77	3.77	97.82	4.94	9.20	0.06	0.00
2022.	2.	1.	10.	45.	25.62	501.82	0.04	0.71	1.00	3.92	3.92	98.10	4.77	8.92	0.06	0.00
2022.	2.	1.	11.	0.	26.07	513.17	0.06	0.70	1.00	4.11	4.11	98.36	4.65	8.69	0.14	0.00
2022.	2.	1.	11.	15.	20.27	524.22	0.03	0.67	1.00	4.33	4.33	98.53	4.68	8.77	0.18	0.00
2022.	2.	1.	11.	30.	17.46	527.37	0.03	0.60	1.00	4.66	4.66	98.41	4.82	9.04	0.14	0.00
2022.	2.	1.	11.	45.	15.50	528.20	0.02	0.47	1.00	5.09	5.09	98.01	5.01	9.34	0.12	0.00
2022.	2.	1.	12.	0.	14.29	526.99	0.01	0.30	1.00	5.40	5.40	97.67	5.29	9.77	0.07	0.00
2022.	2.	1.	12.	15.	13.65	518.69	0.04	0.04	1.00	5.50	5.50	97.67	5.41	9.93	0.08	0.00
2022.	2.	1.	12.	30.	13.58	508.67	0.03	0.01	1.00	5.51	5.51	97.73	5.21	9.57	0.08	0.00
2022.	2.	1.	12.	45.	13.52	496.69	0.02	0.00	1.00	5.54	5.54	97.98	4.94	9.11	0.09	0.00
2022.	2.	1.	13.	0.	13.48	483.01	0.01	0.00	1.00	5.67	5.67	98.21	4.85	8.94	0.08	0.00
2022.	2.	1.	13.	15.	16.74	455.91	0.00	0.00	1.00	5.91	5.91	98.23	4.86	8.94	0.07	0.00
2022.	2.	1.	13.	30.	15.78	433.40	0.00	0.00	1.00	6.17	6.17	98.17	4.89	9.00	0.06	0.00
2022.	2.	1.	13.	45.	14.92	409.44	0.00	0.00	1.00	6.41	6.41	98.01	4.99	9.14	0.07	0.00
2022.	2.	1.	14.	0.	14.16	384.22	0.00	0.00	1.00	6.60	6.60	97.77	5.10	9.34	0.08	0.00
2022.	2.	1.	14.	15.	12.98	340.17	0.00	0.00	1.00	6.77	6.77	97.64	5.18	9.46	0.10	0.00
2022.	2.	1.	14.	30.	11.82	306.71	0.00	0.00	1.00	6.90	6.90	97.70	5.21	9.53	0.10	0.00
2022.	2.	1.	14.	45.	11.49	272.40	0.00	0.00	1.00	7.07	7.07	97.62	5.38	9.80	0.12	0.00
2022.	2.	1.	15.	0.	11.87	237.35	0.00	0.00	1.00	7.25	7.25	97.58	5.49	9.97	0.12	0.00
2022.	2.	1.	15.	15.	7.44	179.35	0.06	0.00	1.00	7.39	7.39	97.73	5.50	9.99	0.13	0.00
2022.	2.	1.	15.	30.	7.44	179.35	0.06	0.00	1.00	7.49	7.49	97.83	5.55	10.06	0.13	0.00
2022.	2.	1.	15.	45.	2.45	85.36	0.03	0.00	1.00	7.57	7.57	97.69	5.71	10.33	0.12	0.00
2022.	2.	1.	16.	0.	2.45	85.36	0.03	0.00	1.00	7.62	7.62	97.66	5.74	10.40	0.12	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.16	0.00	1.00	7.61	7.61	97.98	5.51	10.02	0.14	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.16	0.00	1.00	7.61	7.61	98.20	5.34	9.75	0.14	0.00
2022.	2.	1.	16.	45.	0.00	0.00	0.14	0.00	1.00	7.62	7.62	98.18	5.35	9.73	0.14	0.00
2022.	2.	1.	17.	0.	0.00	0.00	0.09	0.00	1.00	7.64	7.64	98.02	5.40	9.82	0.13	0.00
2022.	2.	1.	17.	15.	0.00	0.00	0.07	0.00	1.00	7.64	7.64	98.00	5.50	10.00	0.14	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.07	0.00	1.00	7.61	7.61	98.24	5.33	9.80	0.16	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.07	0.00	1.00	7.55	7.55	98.64	4.99	9.23	0.20	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.07	0.00	1.00	7.49	7.49	98.80	4.85	9.03	0.18	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.63	0.00	1.00	7.45	7.45	98.72	5.00	9.22	0.16	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.63	0.00	1.00	7.40	7.40	98.61	4.94	9.11	0.13	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.63	0.00	1.00	7.33	7.33	98.70	4.90	9.03	0.14	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.63	0.00	1.00	7.28	7.28	98.68	4.88	9.00	0.12	0.00
2022.	2.	1.	19.	15.	0.00	0.00	1.00	0.00	1.00	7.24	7.24	98.58	4.88	8.97	0.11	0.00
2022.	2.	1.	19.	30.	0.00	0.00	1.00	0.00	1.00	7.19	7.19	98.48	4.99	9.17	0.09	0.00
2022.	2.	1.	19.	45.	0.00	0.00	1.00	0.00	1.00	7.15	7.15	98.42	4.99	9.17	0.08	0.00
2022.	2.	1.	20.	0.	0.00	0.00	1.00	0.00	1.00	7.11	7.11	98.13	5.19	9.53	0.05	0.00
2022.	2.	1.	20.	15.	0.00	0.00	1.00	0.00	1.00	7.05	7.05	98.27	5.15	9.51	0.06	0.00
2022.	2.	1.	20.	30.	0.00	0.00	1.00	0.00	1.00	7.01	7.01	97.95	5.10	9.36	0.07	0.00
2022.	2.	1.	20.	45.	0.00	0.00	1.00	0.00	1.00	6.98	6.98	97.58	5.41	10.01	0.05	0.00
2022.	2.	1.	21.	0.	0.00	0.00	1.00	0.00	1.00	6.95	6.95	97.32	5.30	9.75	0.06	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.48	0.00	1.00	6.96	6.96	96.37	5.41	9.94	0.03	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.48	0.00	1.00	6.90	6.90	96.75	5.35	9.90	0.04	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.48	0.00	1.00	6.91	6.91	96.00	5.07	9.36	0.04	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.48	0.00	1.00	6.87	6.87	96.09	5.31	9.75	0.03	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.45	0.00	1.00	6.77	6.77	96.54	4.88	9.07	0.09	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.45	0.00	1.00	6.76	6.76	95.54	5.30	9.71	0.05	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.45	0.00	1.00	6.74	6.74	95.35	5.02	9.25	0.04	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.45	0.00	1.00	6.72	6.72	94.54	5.09	9.39	0.04	0.00
2022.	2.	1.	23.	15.	0.00	0.00	1.00	0.00	1.00	6.74	6.74	94.21	5.45	10.00	0.03	0.00
2022.	2.	1.	23.	30.	0.00	0.00	1.00	0.00	1.00	6.76	6.76	93.49	5.15	9.50	0.01	0.00
2022.	2.	1.	23.	45.	0.00	0.00	1.00	0.00	1.00	6.69	6.69	93.80	5.41	9.90	0.02	0.00
2022.	2.	2.	0.	0.	0.00	0.00	1.00	0.00	1.00	6.70	6.70	93.49	5.53	10.09	0.02	0.00
2022.	2.	2.	0.	15.	0.00	0.00	0.06	0.00	0.37	6.58	6.58	93.28	4.98	9.30	0.00	0.00
2022.	2.	2.	0.	30.	0.00	0.00	0.46	0.02	0.80	6.52	6.52	94.05	5.16	9.55	0.02	0.00
2022.	2.	2.	0.	45.	0.00	0.00	0.64	0.02	1.00	6.55	6.55	93.50	4.90	9.08	0.00	0.00
2022.	2.	2.	1.	0.	0.00	0.00	0.64	0.02	1.00	6.54	6.54	93.30	5.00	9.21	0.00	0.00
2022.	2.	2.	1.	15.	0.00	0.00	0.37	0.06	0.48	6.42	6.42	94.27	4.98	9.24	0.00	0.00
2022.	2.	2.	1.	30.	0.00	0.00	0.37	0.06	0.48	6.37	6.37	93.14	4.61	8.67	0.00	0.00
2022.	2.	2.	1.	45.	0.00	0.00	0.37	0.06	0.48	6.20	6.20	95.63	4.93	9.06	0.01	0.00
2022.	2.	2.	2.	0.	0.00	0.00	0.37	0.06	0.48	6.17	6.17	94.45	4.39	8.17	0.00	0.00
2022.	2.	2.	2.	15.	0.00	0.00	0.01	0.17	1.00	6.10	6.10	96.61	4.76	8.73	0.01	0.00
2022.	2.	2.	2.	30.	0.00	0.00	0.01	0.17	1.00	6.17	6.17	95.39	4.47	8.21	0.01	0.00
2022.	2.	2.	2.	45.	0.00	0.00	0.01	0.17	1.00	6.16	6.16	95.48	5.06	9.25	0.00	0.00
2022.	2.	2.	3.	0.	0.00	0.00	0.01	0.17	1.00	6.22	6.22	94.14	5.01	9.13	0.00	0.00
2022.	2.	2.	3.	15.	0.00	0.00	0.12	0.19	0.84	6.19	6.19	93.73	4.91	9.13	0.00	0.00
2022.	2.	2.	3.	30.	0.00	0.00	0.12	0.19	0.84	6.18	6.18	93.75	5.12	9.42	0.00	0.00
2022.	2.	2.	3.	45.	0.00	0.00	0.12	0.19	0.84	6.17	6.17	93.77	4.84	8.98	0.00	0.00
2022.	2.	2.	4.	0.	0.00	0.00	0.12	0.19	0.84	6.11	6.11	94.18	5.08	9.34	0.00	0.00
2022.	2.	2.	4.	15.	0.00	0.00	0.19	0.79	0.80	6.08	6.08	94.64	5.12	9.42	0.00	0.00
2022.	2.	2.	4.	30.	0.00	0.00	0.19	0.79	0.80	6.01	6.01	94.89	4.69	8.66	0.00	0.00
2022.	2.	2.	4.	45.	0.00	0.00	0.19	0.79	0.80	5.98	5.98	95.37	5.02	9.26	0.00	0.00
2022.	2.	2.	5.	0.	0.00	0.00	0.19	0.79	0.80	5.91	5.91	95.87	4.39	8.13	0.00	0.00
2022.	2.	2.	5.	15.	0.00	0.00	0.07	1.00	1.00	5.95	5.95	95.74	4.67	8.64	0.00	0.00
2022.	2.	2.	5.	30.	0.00	0.00	0.07	1.00	1.00	5.87	5.87	96.89	4.23	7.82	0.01	0.00
2022.	2.	2.	5.	45.	0.00	0.00	0.07	1.00	1.00	5.94	5.94	96.04	4.43	8.13	0.00	0.00
2022.	2.	2.	6.	0.	0.00	0.00	0.07	1.00	1.00	5.84	5.84	97.46	4.04	7.50	0.02	0.00
2022.	2.	2.	6.	15.	0.00	0.00	0.10	1.00	0.54	5.93	5.93	96.32	4.20	7.74	0.01	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.10	1.00	0.54	5.85	5.85	97.51	4.13	7.62	0.02	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.10	1.00	0.54	5.95	5.95	97.02	4.20	7.72	0.01	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.10	1.00	0.54	5.93	5.93	97.77	4.15	7.60	0.02	0.00
2022.	2.	2.	7.	15.	0.46	29.75	0.13	0.31	1.00	6.04	6.04	97.51	4.16	7.62	0.02	0.00
2022.	2.	2.	7.	30.	2.18	75.08	0.14	0.20	1.00	6.08	6.08	97.94	4.11	7.51	0.02	0.00
2022.	2.	2.	7.	45.	2.98	96.23	0.14	0.15	1.00	6.13	6.13	98.00	4.07	7.42	0.03	0.00
2022.	2.	2.	8.	0.	2.98	96.23	0.14	0.15	1.00	6.15	6.15	98.31	3.99	7.28	0.02	0.00
2022.	2.	2.	8.	15.	10.57	219.31	0.29	0.02	1.00	6.20	6.20	98.35	3.88	7.09	0.03	0.00
2022.	2.	2.	8.	30.	10.57	219.31	0.29	0.02	1.00	6.24	6.24	98.42	3.84	7.01	0.03	0.00
2022.	2.	2.	8.	45.	16.87	309.82	0.18	0.00	1.00	6.30	6.30	98.47	3.74	6.83	0.04	0.00
2022.	2.	2.	9.	0.	18.60	326.12	0.07	0.00	1.00	6.35	6.35	98.45	3.70	6.76	0.04	0.00
2022.	2.	2.	9.	15.	22.73	372.38	0.07	0.00	1.00	6.41	6.41	98.42	3.70	6.73	0.05	0.00
2022.	2.	2.	9.	30.	25.32	400.36	0.02	0.00	1.00	6.48	6.48	98.30	3.72	6.78	0.04	0.00
2022.	2.	2.	9.	45.	27.74	425.75	0.00	0.00	1.00	6.54	6.54	98.18	3.76	6.85	0.04	0.00
2022.	2.	2.	10.	0.	30.01	448.89	0.00	0.00	1.00	6.62	6.62	97.95	3.79	6.89	0.03	0.00
2022.	2.	2.	10.	15.	33.29	478.54	0.01	0.00	1.00	6.68	6.68	97.81	3.83	6.94	0.03	0.00
2022.	2.	2.	10.	30.	36.34	494.64	0.00	0.00	1.00	6.74	6.74	97.55	3.79	6.89	0.03	0.00
2022.	2.	2.	10.	45.	37.15	508.19	0.00	0.00	1.00	6.78	6.78	97.54	3.82	6.96	0.04	0.00
2022.	2.	2.	11.	0.	36.00	519.53	0.00	0.00	1.00	6.83	6.83	97.37	3.89	7.08	0.03	0.00
2022.	2.	2.	11.	15.	31.96	530.55	0.00	0.00	1.00	6.85	6.85	97.48	3.85	7.01	0.04	0.00
2022.	2.	2.	11.	30.	29.33	533.67	0.00	0.00	1.00	6.86	6.86	97.55	3.85	6.99	0.04	0.00
2022.	2.	2.	11.	45.	27.72	534.47	0.00	0.00	1.00	6.86	6.86	97.76	3.90	7.07	0.05	0.00
2022.	2.	2.	12.	0.	27.00	533.23	0.00	0.00	1.00	6.88	6.88	97.75	4.01	7.27	0.05	0.00
2022.	2.	2.	12.	15.	27.71	524.86	0.00	0.00	1.00	6.91	6.91	97.70	4.04	7.33	0.04	0.00
2022.	2.	2.	12.	30.	28.62	514.80	0.00	0.00	1.00	6.93	6.93	97.75	4.02	7.29	0.04	0.00
2022.	2.	2.	12.	45.	31.64	502.78	0.00	0.00	1.00	6.97	6.97	97.80	3.95	7.18	0.04	0.00
2022.	2.	2.	13.	0.	36.52	489.05	0.00	0.00	1.00	7.01	7.01	97.84	3.83	6.98	0.04	0.00
2022.	2.	2.	13.	15.	34.81	461.87	0.00	0.00	1.00	7.04	7.04	97.91	3.67	6.71	0.05	0.00
2022.	2.	2.	13.	30.	31.33	439.30	0.00	0.00	1.00	7.06	7.06	98.01	3.55	6.49	0.05	0.00
2022.	2.	2.	13.	45.	27.98	415.29	0.00	0.00	1.00	7.08	7.08	98.02	3.45	6.32	0.05	0.00
2022.	2.	2.	14.	0.	24.73	390.00	0.00	0.00	1.00	7.11	7.11	98.03	3.35	6.17	0.05	0.00
2022.	2.	2.	14.	15.	20.86	345.86	0.00	0.00	1.00	7.13	7.13	98.08	3.28	6.06	0.05	0.00
2022.	2.	2.	14.	30.	15.48	312.33	0.00	0.00	1.00	7.17	7.17	98.16	3.22	5.96	0.05	0.00
2022.	2.	2.	14.	45.	11.52	277.96	0.00	0.00	1.00	7.20	7.20	98.21	3.18	5.90	0.05	0.00
2022.	2.	2.	15.	0.	8.79	242.84	0.00	0.00	1.00	7.24	7.24	98.25	3.14	5.85	0.05	0.00
2022.	2.	2.	15.	15.	5.64	184.75	0.00	0.00	1.00	7.28	7.28	98.31	3.08	5.75	0.05	0.00
2022.	2.	2.	15.	30.	5.64	184.75	0.00	0.00	1.00	7.31	7.31	98.38	2.98	5.60	0.04	0.00
2022.	2.	2.	15.	45.	1.73	90.60	0.00	0.00	1.00	7.33	7.33	98.50	2.86	5.39	0.05	0.00
2022.	2.	2.	16.	0.	1.73	90.60	0.00	0.00	1.00	7.34	7.34	98.60	2.73	5.19	0.04	0.00
2022.	2.	2.	16.	15.	0.00	0.00	0.00	0.00	1.00	7.32	7.32	98.68	2.61	5.01	0.05	0.00
2022.	2.	2.	16.	30.	0.00	0.00	0.00	0.00	1.00	7.30	7.30	98.85	2.50	4.85	0.04	0.00
2022.	2.	2.	16.	45.	0.00	0.00	0.00	0.00	1.00	7.28	7.28	98.99	2.41	4.72	0.05	0.00
2022.	2.	2.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	99.07	2.32	4.59	0.04	0.00
2022.	2.	2.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	99.13	2.23	4.47	0.04	0.00
2022.	2.	2.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	99.23	2.15	4.39	0.04	0.00
2022.	2.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.15	7.15	99.32	2.09	4.32	0.04	0.00
2022.	2.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.13	7.13	99.38	2.07	4.27	0.03	0.00
2022.	2.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.15	7.15	99.35	2.09	4.29	0.03	0.00
2022.	2.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.16	7.16	99.28	2.17	4.37	0.03	0.00
2022.	2.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	99.28	2.27	4.47	0.03	0.00
2022.	2.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	99.21	2.35	4.55	0.03	0.00
2022.	2.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.18	7.18	99.14	2.42	4.65	0.03	0.00
2022.	2.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.18	7.18	99.04	2.47	4.73	0.02	0.00
2022.	2.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	98.92	2.47	4.71	0.02	0.00
2022.	2.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	98.90	2.43	4.65	0.02	0.00
2022.	2.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.16	7.16	99.04	2.38	4.58	0.02	0.00
2022.	2.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.12	7.12	99.21	2.32	4.52	0.03	0.00
2022.	2.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	99.31	2.34	4.58	0.04	0.00
2022.	2.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	99.29	2.41	4.70	0.05	0.00
2022.	2.	2.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.11	7.11	99.34	2.43	4.75	0.05	0.00
2022.	2.	2.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.12	7.12	99.37	2.44	4.75	0.06	0.00
2022.	2.	2.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.10	7.10	99.36	2.45	4.78	0.06	0.00
2022.	2.	2.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.09	7.09	99.32	2.46	4.79	0.05	0.00
2022.	2.	2.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.07	7.07	99.35	2.45	4.77	0.05	0.00
2022.	2.	2.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.05	7.05	99.42	2.44	4.76	0.05	0.00
2022.	2.	2.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	99.39	2.44	4.78	0.05	0.00
2022.	2.	2.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.01	7.01	99.27	2.52	4.93	0.04	0.00
2022.	2.	2.	23.	15.	0.00	0.00	1.00	1.00	1.00	7.00	7.00	98.91	2.74	5.23	0.03	0.00
2022.	2.	2.	23.	30.	0.00	0.00	1.00	1.00	1.00	6.99	6.99	98.43	2.90	5.44	0.02	0.00
2022.	2.	2.	23.	45.	0.00	0.00	1.00	1.00	1.00	6.94	6.94	98.18	2.85	5.37	0.01	0.00
2022.	2.	3.	0.	0.	0.00	0.00	1.00	1.00	1.00	6.88	6.88	98.02	2.79	5.26	0.01	0.00
2022.	2.	3.	0.	15.	0.00	0.00	1.00	1.00	1.00	6.84	6.84	97.74	2.79	5.26	0.00	0.00
2022.	2.	3.	0.	30.	0.00	0.00	1.00	1.00	1.00	6.79	6.79	97.39	2.82	5.33	0.00	0.00
2022.	2.	3.	0.	45.	0.00	0.00	1.00	1.00	1.00	6.72	6.72	97.07	2.91	5.47	0.00	0.00
2022.	2.	3.	1.	0.	0.00	0.00	1.00	1.00	1.00	6.61	6.61	96.91	3.05	5.73	0.00	0.00
2022.	2.	3.	1.	15.	0.00	0.00	1.00	1.00	1.00	6.49	6.49	96.90	3.24	6.04	0.00	0.00
2022.	2.	3.	1.	30.	0.00	0.00	1.00	1.00	1.00	6.41	6.41	96.90	3.40	6.31	0.00	0.00
2022.	2.	3.	1.	45.	0.00	0.00	1.00	1.00	1.00	6.35	6.35	96.92	3.52	6.52	0.00	0.00
2022.	2.	3.	2.	0.	0.00	0.00	1.00	1.00	1.00	6.29	6.29	97.00	3.62	6.67	0.00	0.00
2022.	2.	3.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.22	6.22	97.07	3.68	6.77	0.00	0.00
2022.	2.	3.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.17	6.17	97.03	3.69	6.78	0.00	0.00
2022.	2.	3.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.11	6.11	96.98	3.67	6.76	0.00	0.00
2022.	2.	3.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.07	6.07	96.96	3.66	6.74	0.00	0.00
2022.	2.	3.	3.	15.	0.00	0.00	1.00	1.00	0.36	5.99	5.99	97.03	3.64	6.71	0.00	0.00
2022.	2.	3.	3.	30.	0.00	0.00	1.00	1.00	0.36	5.93	5.93	97.11	3.59	6.62	0.00	0.00
2022.	2.	3.	3.	45.	0.00	0.00	1.00	1.00	0.36	5.89	5.89	97.15	3.52	6.51	0.00	0.00
2022.	2.	3.	4.	0.	0.00	0.00	1.00	1.00	0.36	5.86	5.86	97.22	3.51	6.48	0.00	0.00
2022.	2.	3.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.88	5.88	97.24	3.51	6.49	0.00	0.00
2022.	2.	3.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.90	5.90	97.20	3.44	6.42	0.00	0.00
2022.	2.	3.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.96	5.96	97.07	3.32	6.28	0.00	0.00
2022.	2.	3.	5.	0.	0.00	0.00	1.00	1.00	1.00	6.02	6.02	96.84	3.29	6.30	0.00	0.00
2022.	2.	3.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.05	6.05	96.43	3.31	6.38	0.00	0.00
2022.	2.	3.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.04	6.04	96.23	3.30	6.43	0.00	0.00
2022.	2.	3.	5.	45.	0.00	0.00	1.00	1.00	1.00	5.99	5.99	96.20	3.44	6.64	0.00	0.00
2022.	2.	3.	6.	0.	0.00	0.00	1.00	1.00	1.00	5.93	5.93	96.31	3.50	6.72	0.00	0.00
2022.	2.	3.	6.	15.	0.00	0.00	0.58	1.00	0.38	5.81	5.81	96.64	3.52	6.75	0.00	0.00
