YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	22.	0.	30.	0.00	0.00	0.00	0.00	0.02	9.81	9.81	84.64	2.55	4.85	0.00	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.00	0.00	0.01	9.67	9.67	85.69	2.48	4.75	0.00	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.00	0.00	0.01	9.54	9.54	86.54	2.43	4.68	0.00	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.00	0.00	0.02	9.35	9.35	87.67	2.31	4.50	0.00	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.00	0.00	0.02	9.16	9.16	88.68	2.12	4.36	0.00	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.00	0.00	0.02	9.04	9.04	89.28	1.98	4.12	0.00	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.00	0.00	0.02	8.90	8.90	89.93	1.90	4.03	0.00	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	90.90	1.90	4.08	0.00	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	91.57	1.90	4.20	0.00	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	92.14	1.88	4.23	0.00	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	92.62	1.88	4.21	0.00	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.00	0.00	0.02	8.16	8.16	93.32	1.89	4.19	0.00	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.00	0.00	0.02	8.15	8.15	93.19	1.82	4.15	0.00	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.00	0.00	0.02	8.06	8.06	93.59	1.81	4.07	0.00	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.00	0.00	0.02	8.00	8.00	93.82	1.84	4.02	0.00	0.00
2022.	5.	22.	4.	15.	1.82	17.04	0.00	0.00	0.14	7.98	7.98	94.06	1.85	4.00	0.00	0.00
2022.	5.	22.	4.	30.	1.82	17.04	0.00	0.00	0.14	7.98	7.98	94.11	1.91	3.99	0.00	0.00
2022.	5.	22.	4.	45.	19.52	62.04	0.00	0.00	0.14	7.98	7.98	94.04	2.00	4.07	0.00	0.00
2022.	5.	22.	5.	0.	52.72	146.42	0.00	0.00	0.15	8.10	8.10	93.51	2.04	4.00	0.00	0.00
2022.	5.	22.	5.	15.	88.83	213.74	0.00	0.00	0.20	8.23	8.23	92.91	2.10	3.92	0.00	0.00
2022.	5.	22.	5.	30.	117.07	260.37	0.00	0.00	0.21	8.35	8.35	92.08	2.20	3.89	0.00	0.00
2022.	5.	22.	5.	45.	150.36	306.12	0.00	0.00	0.16	8.51	8.51	91.12	2.15	3.70	0.00	0.00
2022.	5.	22.	6.	0.	188.07	351.09	0.00	0.00	0.09	8.72	8.72	89.85	2.07	3.55	0.00	0.00
2022.	5.	22.	6.	15.	246.88	420.07	0.00	0.00	0.04	9.00	9.00	87.82	2.24	3.73	0.00	0.00
2022.	5.	22.	6.	30.	288.28	466.77	0.00	0.00	0.02	9.31	9.31	85.66	2.34	3.81	0.00	0.00
2022.	5.	22.	6.	45.	327.19	512.03	0.00	0.00	0.01	9.66	9.66	83.57	2.41	3.85	0.00	0.00
2022.	5.	22.	7.	0.	363.92	556.04	0.00	0.00	0.02	10.02	10.02	81.31	2.51	3.96	0.00	0.00
2022.	5.	22.	7.	15.	420.16	621.99	0.00	0.00	0.01	10.41	10.41	79.24	2.51	3.96	0.00	0.00
2022.	5.	22.	7.	30.	460.31	665.57	0.00	0.00	0.01	10.80	10.80	77.18	2.53	3.97	0.00	0.00
2022.	5.	22.	7.	45.	497.60	707.26	0.00	0.00	0.00	11.18	11.18	75.06	2.59	4.02	0.00	0.00
2022.	5.	22.	8.	0.	532.39	747.31	0.00	0.00	0.00	11.51	11.51	72.87	2.72	4.16	0.00	0.00
2022.	5.	22.	8.	15.	582.58	805.72	0.00	0.00	0.00	11.84	11.84	70.92	2.82	4.27	0.00	0.00
2022.	5.	22.	8.	30.	614.82	843.21	0.00	0.00	0.00	12.16	12.16	69.39	2.89	4.38	0.00	0.00
2022.	5.	22.	8.	45.	643.70	878.50	0.00	0.00	0.01	12.42	12.42	68.01	2.99	4.53	0.00	0.00
2022.	5.	22.	9.	0.	669.66	911.85	0.00	0.00	0.02	12.66	12.66	66.28	3.07	4.64	0.00	0.00
2022.	5.	22.	9.	15.	716.62	958.76	0.00	0.00	0.00	12.86	12.86	64.05	3.13	4.70	0.00	0.00
2022.	5.	22.	9.	30.	743.03	987.61	0.00	0.00	0.00	13.08	13.08	61.79	3.15	4.72	0.00	0.00
2022.	5.	22.	9.	45.	766.12	1014.08	0.00	0.00	0.00	13.29	13.29	60.51	3.15	4.72	0.00	0.00
2022.	5.	22.	10.	0.	786.29	1038.46	0.00	0.00	0.01	13.48	13.48	60.91	3.18	4.78	0.00	0.00
2022.	5.	22.	10.	15.	815.55	1070.66	0.00	0.00	0.00	13.67	13.67	62.61	3.25	4.91	0.00	0.00
2022.	5.	22.	10.	30.	830.97	1088.90	0.00	0.00	0.00	13.84	13.84	63.33	3.31	5.01	0.00	0.00
2022.	5.	22.	10.	45.	844.11	1104.75	0.00	0.00	0.00	13.97	13.97	61.51	3.28	4.95	0.00	0.00
2022.	5.	22.	11.	0.	855.25	1118.52	0.00	0.00	0.01	14.10	14.10	58.39	3.15	4.73	0.00	0.00
2022.	5.	22.	11.	15.	872.18	1133.81	0.00	0.00	0.00	14.26	14.26	56.04	3.04	4.49	0.00	0.00
2022.	5.	22.	11.	30.	877.57	1140.20	0.00	0.00	0.00	14.48	14.48	55.33	3.11	4.59	0.00	0.00
2022.	5.	22.	11.	45.	878.67	1144.35	0.00	0.00	0.00	14.74	14.74	56.12	3.28	4.89	0.00	0.00
2022.	5.	22.	12.	0.	876.02	1146.55	0.00	0.00	0.01	14.89	14.89	56.75	3.44	5.12	0.00	0.00
2022.	5.	22.	12.	15.	874.21	1143.90	0.00	0.00	0.01	14.93	14.93	55.51	3.50	5.22	0.00	0.00
2022.	5.	22.	12.	30.	863.86	1138.00	0.00	0.00	0.02	14.90	14.90	53.64	3.35	4.99	0.00	0.00
2022.	5.	22.	12.	45.	858.55	1130.17	0.00	0.00	0.02	14.96	14.96	53.58	3.20	4.72	0.00	0.00
2022.	5.	22.	13.	0.	857.66	1120.65	0.00	0.00	0.00	15.16	15.16	54.96	3.11	4.56	0.00	0.00
2022.	5.	22.	13.	15.	760.67	1100.24	0.00	0.00	0.15	15.46	15.46	55.76	3.23	4.78	0.00	0.00
2022.	5.	22.	13.	30.	770.67	1082.45	0.00	0.00	0.10	15.65	15.65	55.44	3.50	5.25	0.00	0.00
2022.	5.	22.	13.	45.	778.97	1063.18	0.00	0.00	0.05	15.46	15.46	55.79	3.29	4.88	0.00	0.00
2022.	5.	22.	14.	0.	785.77	1042.60	0.00	0.00	0.00	15.48	15.48	56.09	3.12	4.61	0.00	0.00
2022.	5.	22.	14.	15.	735.28	1005.81	0.00	0.00	0.04	15.67	15.67	55.12	3.30	4.92	0.00	0.00
2022.	5.	22.	14.	30.	722.55	977.35	0.00	0.00	0.01	15.69	15.69	53.57	3.27	4.88	0.00	0.00
2022.	5.	22.	14.	45.	701.96	947.94	0.00	0.00	0.00	15.61	15.61	53.29	2.94	4.34	0.00	0.00
2022.	5.	22.	15.	0.	674.51	917.70	0.00	0.00	0.00	15.70	15.70	54.48	2.83	4.14	0.00	0.00
2022.	5.	22.	15.	15.	628.64	867.04	0.00	0.00	0.00	15.92	15.92	55.81	2.96	4.36	0.00	0.00
2022.	5.	22.	15.	30.	595.78	829.85	0.00	0.00	0.00	16.09	16.09	55.64	3.07	4.59	0.00	0.00
2022.	5.	22.	15.	45.	563.08	792.31	0.00	0.00	0.00	16.15	16.15	54.55	3.08	4.64	0.00	0.00
2022.	5.	22.	16.	0.	530.53	754.46	0.00	0.00	0.00	16.08	16.08	54.20	2.93	4.39	0.00	0.00
2022.	5.	22.	16.	15.	477.14	693.39	0.00	0.00	0.00	15.95	15.95	55.80	2.70	4.03	0.00	0.00
2022.	5.	22.	16.	30.	438.85	650.00	0.00	0.00	0.00	16.04	16.04	56.91	2.64	3.98	0.00	0.00
2022.	5.	22.	16.	45.	400.94	606.89	0.00	0.00	0.00	16.20	16.20	57.13	2.87	4.37	0.00	0.00
2022.	5.	22.	17.	0.	363.36	564.02	0.00	0.00	0.01	16.15	16.15	56.84	3.05	4.73	0.00	0.00
2022.	5.	22.	17.	15.	307.22	496.70	0.00	0.00	0.01	15.98	15.98	57.08	3.09	4.85	0.00	0.00
2022.	5.	22.	17.	30.	266.07	450.07	0.00	0.00	0.02	15.83	15.83	57.33	3.13	4.96	0.00	0.00
2022.	5.	22.	17.	45.	228.54	404.32	0.00	0.00	0.03	15.65	15.65	57.15	2.97	4.78	0.00	0.00
2022.	5.	22.	18.	0.	194.18	359.35	0.00	0.00	0.04	15.52	15.52	57.49	2.88	4.72	0.00	0.00
2022.	5.	22.	18.	15.	151.27	290.37	0.00	0.00	0.00	15.47	15.47	57.80	3.34	5.60	0.00	0.00
2022.	5.	22.	18.	30.	113.87	243.67	0.00	0.00	0.07	15.16	15.16	57.64	3.50	5.96	0.00	0.00
2022.	5.	22.	18.	45.	84.42	198.41	0.00	0.00	0.07	14.80	14.80	57.76	2.91	5.04	0.00	0.00
2022.	5.	22.	19.	0.	61.93	154.40	0.00	0.00	0.02	14.66	14.66	57.89	2.92	5.15	0.00	0.00
2022.	5.	22.	19.	15.	26.77	88.45	0.00	0.00	0.00	14.41	14.41	58.45	3.19	5.70	0.00	0.00
2022.	5.	22.	19.	30.	26.77	88.45	0.00	0.00	0.00	14.06	14.06	60.45	3.00	5.48	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	0.00	0.00	0.02	13.82	13.82	62.29	2.68	5.04	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	0.00	0.00	0.02	13.66	13.66	63.89	2.58	4.92	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	0.00	0.00	0.45	13.69	13.69	64.38	2.58	4.96	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	0.00	0.00	0.45	13.69	13.69	64.70	2.80	5.18	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	0.00	0.00	0.45	13.60	13.60	65.65	3.04	5.54	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	0.00	0.00	0.45	13.45	13.45	66.82	3.08	5.57	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	0.00	0.00	0.05	13.17	13.17	68.13	2.97	5.43	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	0.00	0.00	0.05	12.87	12.87	69.55	2.81	5.33	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	0.00	0.00	0.05	12.66	12.66	70.79	2.74	5.25	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	0.00	0.00	0.05	12.48	12.48	72.04	2.74	5.22	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	73.39	2.70	5.11	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	74.69	2.59	4.96	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	75.85	2.49	4.84	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	76.85	2.40	4.72	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	77.84	2.29	4.62	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	78.82	2.17	4.54	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	79.70	2.06	4.47	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	80.56	1.97	4.46	0.00	0.00
