YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	4.	0.	0.	0.00	0.00	0.41	0.00	0.00	2.33	2.33	96.11	3.86	7.67	0.00	0.00
2022.	2.	4.	0.	15.	0.00	0.00	0.06	0.00	0.00	2.25	2.25	96.33	3.88	7.68	0.00	0.00
2022.	2.	4.	0.	30.	0.00	0.00	0.03	0.00	0.00	2.17	2.17	96.50	3.89	7.68	0.00	0.00
2022.	2.	4.	0.	45.	0.00	0.00	0.02	0.00	0.00	2.08	2.08	96.64	3.91	7.70	0.00	0.00
2022.	2.	4.	1.	0.	0.00	0.00	0.02	0.00	0.00	2.00	2.00	96.70	3.93	7.76	0.00	0.00
2022.	2.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	96.67	3.95	7.81	0.00	0.00
2022.	2.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	96.60	3.98	7.88	0.00	0.00
2022.	2.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	96.48	4.02	7.98	0.00	0.00
2022.	2.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	96.34	4.05	8.03	0.00	0.00
2022.	2.	4.	2.	15.	0.00	0.00	0.63	0.00	0.00	1.89	1.89	96.22	4.05	8.01	0.00	0.00
2022.	2.	4.	2.	30.	0.00	0.00	0.63	0.00	0.00	1.93	1.93	96.12	4.03	7.92	0.00	0.00
2022.	2.	4.	2.	45.	0.00	0.00	0.63	0.00	0.00	1.96	1.96	96.09	3.97	7.82	0.00	0.00
2022.	2.	4.	3.	0.	0.00	0.00	0.63	0.00	0.00	1.99	1.99	96.10	3.92	7.71	0.00	0.00
2022.	2.	4.	3.	15.	0.00	0.00	1.00	1.00	0.00	2.10	2.10	96.10	3.87	7.59	0.00	0.00
2022.	2.	4.	3.	30.	0.00	0.00	1.00	1.00	0.00	2.21	2.21	96.06	3.85	7.50	0.00	0.00
2022.	2.	4.	3.	45.	0.00	0.00	1.00	1.00	0.00	2.30	2.30	96.09	3.83	7.45	0.00	0.00
2022.	2.	4.	4.	0.	0.00	0.00	1.00	1.00	0.00	2.39	2.39	96.12	3.81	7.43	0.00	0.00
2022.	2.	4.	4.	15.	0.00	0.00	1.00	1.00	0.13	2.50	2.50	96.16	3.78	7.38	0.00	0.00
2022.	2.	4.	4.	30.	0.00	0.00	1.00	1.00	0.13	2.63	2.63	96.17	3.79	7.42	0.00	0.00
2022.	2.	4.	4.	45.	0.00	0.00	1.00	1.00	0.13	2.78	2.78	96.17	3.79	7.45	0.00	0.00
2022.	2.	4.	5.	0.	0.00	0.00	1.00	1.00	0.13	2.94	2.94	96.25	3.77	7.45	0.00	0.00
2022.	2.	4.	5.	15.	0.00	0.00	1.00	1.00	0.94	3.15	3.15	96.32	3.82	7.54	0.00	0.00
2022.	2.	4.	5.	30.	0.00	0.00	1.00	1.00	0.94	3.33	3.33	96.32	3.91	7.64	0.00	0.00
2022.	2.	4.	5.	45.	0.00	0.00	1.00	1.00	0.94	3.47	3.47	96.34	3.97	7.72	0.00	0.00
2022.	2.	4.	6.	0.	0.00	0.00	1.00	1.00	0.94	3.57	3.57	96.44	4.06	7.81	0.00	0.00
2022.	2.	4.	6.	15.	0.00	0.00	1.00	0.12	1.00	3.64	3.64	96.69	4.12	7.86	0.02	0.00
2022.	2.	4.	6.	30.	0.00	0.00	1.00	0.12	1.00	3.69	3.69	97.14	4.07	7.73	0.03	0.00
2022.	2.	4.	6.	45.	0.00	0.00	1.00	0.12	1.00	3.72	3.72	97.64	3.94	7.48	0.04	0.00
2022.	2.	4.	7.	0.	0.00	0.00	1.00	0.12	1.00	3.76	3.76	97.94	3.84	7.29	0.06	0.00
2022.	2.	4.	7.	15.	0.51	42.21	0.79	0.01	1.00	3.82	3.82	98.45	3.71	7.09	0.10	0.00
2022.	2.	4.	7.	30.	1.59	87.62	0.77	0.01	1.00	3.91	3.91	98.53	3.71	7.02	0.09	0.00
2022.	2.	4.	7.	45.	2.09	108.82	0.75	0.01	1.00	4.03	4.03	98.73	3.52	6.71	0.10	0.00
2022.	2.	4.	8.	0.	2.09	108.82	0.75	0.01	1.00	4.12	4.12	98.96	3.30	6.32	0.10	0.00
2022.	2.	4.	8.	15.	8.14	232.10	1.00	0.01	1.00	4.22	4.22	99.20	3.19	6.13	0.14	0.00
2022.	2.	4.	8.	30.	8.14	232.10	1.00	0.01	1.00	4.33	4.33	99.29	3.16	6.06	0.17	0.00
2022.	2.	4.	8.	45.	12.48	322.74	0.84	0.01	1.00	4.49	4.49	99.32	3.14	6.02	0.17	0.00
2022.	2.	4.	9.	0.	13.31	339.05	0.76	0.01	1.00	4.65	4.65	99.22	3.16	6.03	0.14	0.00
2022.	2.	4.	9.	15.	16.61	385.37	0.26	0.00	1.00	4.77	4.77	99.15	3.20	6.02	0.13	0.00
2022.	2.	4.	9.	30.	18.88	413.36	0.08	0.00	1.00	4.84	4.84	99.12	3.16	5.88	0.09	0.00
2022.	2.	4.	9.	45.	20.86	438.77	0.02	0.00	1.00	4.88	4.88	99.18	3.10	5.71	0.06	0.00
2022.	2.	4.	10.	0.	22.58	461.91	0.06	0.00	1.00	4.90	4.90	99.29	3.06	5.59	0.05	0.00
2022.	2.	4.	10.	15.	28.15	491.56	0.00	0.00	1.00	4.92	4.92	99.31	3.02	5.50	0.04	0.00
2022.	2.	4.	10.	30.	30.84	507.65	0.00	0.00	1.00	4.96	4.96	99.27	2.93	5.33	0.03	0.00
2022.	2.	4.	10.	45.	32.70	521.18	0.00	0.00	1.00	4.99	4.99	99.20	2.88	5.19	0.03	0.00
2022.	2.	4.	11.	0.	33.83	532.49	0.00	0.00	1.00	5.00	5.00	99.12	2.96	5.31	0.03	0.00
2022.	2.	4.	11.	15.	34.46	543.46	0.00	0.00	1.00	4.99	4.99	98.93	3.19	5.70	0.03	0.00
2022.	2.	4.	11.	30.	35.07	546.53	0.00	0.00	1.00	4.96	4.96	98.68	3.38	6.01	0.03	0.00
2022.	2.	4.	11.	45.	34.24	547.27	0.00	0.00	1.00	4.91	4.91	98.78	3.38	6.00	0.04	0.00
2022.	2.	4.	12.	0.	32.12	545.97	0.00	0.00	1.00	4.83	4.83	99.08	3.58	6.33	0.05	0.00
2022.	2.	4.	12.	15.	31.69	537.50	0.00	0.00	1.00	4.72	4.72	98.50	3.95	7.01	0.04	0.00
2022.	2.	4.	12.	30.	36.49	527.36	0.00	0.00	1.00	4.58	4.58	97.63	3.80	6.77	0.02	0.00
2022.	2.	4.	12.	45.	35.62	515.25	0.00	0.00	1.00	4.45	4.45	98.38	3.30	5.88	0.04	0.00
2022.	2.	4.	13.	0.	29.78	501.44	0.00	0.00	1.00	4.34	4.34	99.37	3.31	5.92	0.06	0.00
2022.	2.	4.	13.	15.	27.86	474.11	0.00	0.00	1.00	4.19	4.19	98.79	3.63	6.48	0.05	0.00
2022.	2.	4.	13.	30.	30.34	451.44	0.00	0.00	1.00	4.03	4.03	98.05	3.38	5.98	0.04	0.00
2022.	2.	4.	13.	45.	28.39	427.32	0.00	0.00	1.00	3.92	3.92	98.65	3.05	5.50	0.05	0.00
2022.	2.	4.	14.	0.	22.54	401.92	0.00	0.00	1.00	3.81	3.81	99.06	3.14	5.74	0.05	0.00
2022.	2.	4.	14.	15.	20.86	357.61	0.00	0.00	1.00	3.68	3.68	98.44	3.19	5.72	0.04	0.00
2022.	2.	4.	14.	30.	18.28	323.95	0.00	0.00	1.00	3.55	3.55	98.42	2.97	5.32	0.05	0.00
2022.	2.	4.	14.	45.	15.24	289.45	0.00	0.00	1.00	3.43	3.43	99.10	2.84	5.27	0.06	0.00
2022.	2.	4.	15.	0.	11.81	254.21	0.00	0.00	1.00	3.38	3.38	98.94	2.98	5.51	0.05	0.00
2022.	2.	4.	15.	15.	10.73	195.92	0.00	0.00	1.00	3.34	3.34	97.54	2.97	5.41	0.02	0.00
2022.	2.	4.	15.	30.	9.23	153.58	0.00	0.00	1.00	3.32	3.32	96.26	2.66	4.94	0.01	0.00
2022.	2.	4.	15.	45.	5.14	101.48	0.00	0.00	1.00	3.26	3.26	96.14	2.35	4.49	0.01	0.00
2022.	2.	4.	16.	0.	5.14	101.48	0.00	0.00	1.00	3.22	3.22	96.37	2.18	4.19	0.02	0.00
2022.	2.	4.	16.	15.	0.00	0.08	0.00	0.00	1.00	3.16	3.16	96.66	2.07	4.01	0.02	0.00
2022.	2.	4.	16.	30.	0.00	0.08	0.00	0.00	1.00	3.12	3.12	97.05	2.02	4.01	0.02	0.00
2022.	2.	4.	16.	45.	0.00	0.05	0.00	0.00	1.00	3.13	3.13	96.83	2.01	4.06	0.01	0.00
2022.	2.	4.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	96.31	1.86	3.82	0.00	0.00
2022.	2.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	96.10	1.70	3.61	0.00	0.00
2022.	2.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	96.37	1.78	3.73	0.00	0.00
2022.	2.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	96.62	1.94	3.98	0.00	0.00
2022.	2.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	96.68	1.94	3.97	0.00	0.00
2022.	2.	4.	18.	15.	0.00	0.00	0.00	0.00	0.73	2.95	2.95	96.81	1.84	3.83	0.00	0.00
2022.	2.	4.	18.	30.	0.00	0.00	0.00	0.00	0.73	2.81	2.81	97.33	1.82	4.04	0.00	0.00
2022.	2.	4.	18.	45.	0.00	0.00	0.00	0.00	0.73	2.76	2.76	97.39	2.01	4.61	0.00	0.00
2022.	2.	4.	19.	0.	0.00	0.00	0.00	0.00	0.73	2.78	2.78	96.56	2.32	4.79	0.00	0.00
2022.	2.	4.	19.	15.	0.00	0.00	0.00	0.00	0.73	2.72	2.72	96.26	2.36	4.92	0.00	0.00
2022.	2.	4.	19.	30.	0.00	0.00	0.00	0.00	0.73	2.65	2.65	96.25	2.59	5.33	0.00	0.00
2022.	2.	4.	19.	45.	0.00	0.00	0.00	0.00	0.73	2.59	2.59	96.43	2.91	5.74	0.00	0.00
2022.	2.	4.	20.	0.	0.00	0.00	0.00	0.00	0.73	2.53	2.53	96.62	3.03	5.93	0.00	0.00
2022.	2.	4.	20.	15.	0.00	0.00	0.00	0.00	0.07	2.37	2.37	96.65	2.99	5.95	0.00	0.00
2022.	2.	4.	20.	30.	0.00	0.00	0.00	0.00	0.07	2.22	2.22	96.77	2.88	5.90	0.00	0.00
2022.	2.	4.	20.	45.	0.00	0.00	0.00	0.00	0.07	2.12	2.12	97.07	2.89	5.96	0.00	0.00
2022.	2.	4.	21.	0.	0.00	0.00	0.00	0.00	0.07	2.07	2.07	97.28	3.00	6.13	0.00	0.00
2022.	2.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	97.24	3.06	6.25	0.00	0.00
2022.	2.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	97.15	3.23	6.61	0.00	0.00
2022.	2.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	97.05	3.53	7.09	0.00	0.00
2022.	2.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	97.10	3.81	7.51	0.00	0.00
2022.	2.	4.	22.	15.	0.00	0.00	0.01	0.00	0.73	1.94	1.94	96.94	3.91	7.62	0.00	0.00
2022.	2.	4.	22.	30.	0.00	0.00	0.01	0.00	0.73	2.00	2.00	96.89	4.03	7.71	0.00	0.00
2022.	2.	4.	22.	45.	0.00	0.00	0.01	0.00	0.73	2.01	2.01	96.78	4.05	7.70	0.00	0.00
2022.	2.	4.	23.	0.	0.00	0.00	0.01	0.00	0.73	2.00	2.00	96.44	3.88	7.50	0.00	0.00
2022.	2.	4.	23.	15.	0.00	0.00	0.00	0.01	0.09	1.92	1.92	96.35	3.86	7.49	0.00	0.00
2022.	2.	4.	23.	30.	0.00	0.00	0.00	0.01	0.09	1.89	1.89	96.39	3.90	7.59	0.00	0.00
2022.	2.	4.	23.	45.	0.00	0.00	0.00	0.01	0.09	1.90	1.90	96.34	3.96	7.72	0.00	0.00
2022.	2.	5.	0.	0.	0.00	0.00	0.00	0.01	0.09	1.94	1.94	96.16	4.01	7.81	0.00	0.00
