YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	15.	20.	15.	0.00	0.00	0.00	0.00	0.04	-5.40	-5.40	100.00	0.99	3.21	0.00	33.60
2022.	12.	15.	20.	30.	0.00	0.00	0.00	0.00	0.04	-5.38	-5.38	100.00	1.13	3.41	0.00	33.60
2022.	12.	15.	20.	45.	0.00	0.00	0.00	0.00	0.04	-5.48	-5.48	100.00	1.19	3.62	0.00	33.59
2022.	12.	15.	21.	0.	0.00	0.00	0.00	0.00	0.04	-5.49	-5.49	100.00	1.26	3.81	0.00	33.59
2022.	12.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	-5.49	-5.49	100.00	1.38	3.98	0.00	33.59
2022.	12.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	-5.44	-5.44	100.00	1.45	4.16	0.00	33.59
2022.	12.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	-5.38	-5.38	100.00	1.45	4.29	0.00	33.59
2022.	12.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	-5.30	-5.30	100.00	1.40	4.36	0.00	33.59
2022.	12.	15.	22.	15.	0.00	0.00	0.00	0.00	0.01	-5.29	-5.29	100.00	1.35	4.41	0.00	33.58
2022.	12.	15.	22.	30.	0.00	0.00	0.00	0.00	0.01	-5.37	-5.37	100.00	1.34	4.44	0.00	33.58
2022.	12.	15.	22.	45.	0.00	0.00	0.00	0.00	0.01	-5.49	-5.49	100.00	1.33	4.43	0.00	33.58
2022.	12.	15.	23.	0.	0.00	0.00	0.00	0.00	0.01	-5.57	-5.57	100.00	1.40	4.46	0.00	33.58
2022.	12.	15.	23.	15.	0.00	0.00	0.00	0.00	0.01	-5.66	-5.66	100.00	1.51	4.54	0.00	33.58
2022.	12.	15.	23.	30.	0.00	0.00	0.00	0.00	0.01	-5.84	-5.84	100.00	1.60	4.73	0.00	33.57
2022.	12.	15.	23.	45.	0.00	0.00	0.00	0.00	0.01	-5.99	-5.99	100.00	1.65	4.93	0.00	33.57
2022.	12.	16.	0.	0.	0.00	0.00	0.00	0.00	0.01	-5.94	-5.94	100.00	1.73	5.02	0.00	33.57
2022.	12.	16.	0.	15.	0.00	0.00	0.00	0.00	0.01	-5.92	-5.92	100.00	1.81	5.06	0.00	33.57
2022.	12.	16.	0.	30.	0.00	0.00	0.00	0.00	0.01	-5.90	-5.90	100.00	1.97	5.17	0.00	33.56
2022.	12.	16.	0.	45.	0.00	0.00	0.00	0.00	0.01	-5.85	-5.85	100.00	2.16	5.28	0.00	33.56
2022.	12.	16.	1.	0.	0.00	0.00	0.00	0.00	0.01	-5.69	-5.69	100.00	2.17	5.26	0.00	33.56
2022.	12.	16.	1.	15.	0.00	0.00	0.00	0.00	0.01	-5.34	-5.34	100.00	1.92	5.11	0.00	33.56
2022.	12.	16.	1.	30.	0.00	0.00	0.00	0.00	0.01	-5.31	-5.31	100.00	1.85	4.95	0.00	33.56
2022.	12.	16.	1.	45.	0.00	0.00	0.00	0.00	0.01	-5.25	-5.25	100.00	1.79	4.81	0.00	33.56
2022.	12.	16.	2.	0.	0.00	0.00	0.00	0.00	0.01	-5.31	-5.31	100.00	1.79	4.68	0.00	33.55
2022.	12.	16.	2.	15.	0.00	0.00	0.00	0.00	0.01	-5.42	-5.42	100.00	1.77	4.58	0.00	33.55
2022.	12.	16.	2.	30.	0.00	0.00	0.00	0.00	0.01	-5.48	-5.48	100.00	1.73	4.49	0.00	33.55
2022.	12.	16.	2.	45.	0.00	0.00	0.00	0.00	0.01	-5.45	-5.45	100.00	1.56	4.39	0.00	33.55
2022.	12.	16.	3.	0.	0.00	0.00	0.00	0.00	0.01	-5.47	-5.47	100.00	1.47	4.25	0.00	33.55
2022.	12.	16.	3.	15.	0.00	0.00	0.00	0.00	0.28	-5.54	-5.54	100.00	1.35	4.09	0.00	33.55
2022.	12.	16.	3.	30.	0.00	0.00	0.00	0.00	0.28	-5.68	-5.68	100.00	1.19	3.96	0.00	33.55
2022.	12.	16.	3.	45.	0.00	0.00	0.00	0.00	0.28	-5.94	-5.94	100.00	0.99	3.87	0.00	33.54
2022.	12.	16.	4.	0.	0.00	0.00	0.00	0.00	0.28	-6.22	-6.22	100.00	0.85	3.80	0.00	33.54
2022.	12.	16.	4.	15.	0.00	0.00	0.00	0.00	0.80	-6.44	-6.44	100.00	0.72	3.78	0.00	33.54
2022.	12.	16.	4.	30.	0.00	0.00	0.00	0.00	0.80	-6.73	-6.73	100.00	0.57	3.78	0.00	33.54
2022.	12.	16.	4.	45.	0.00	0.00	0.00	0.00	0.80	-7.06	-7.06	100.00	0.42	3.77	0.00	33.54
2022.	12.	16.	5.	0.	0.00	0.00	0.00	0.00	0.80	-7.29	-7.29	100.00	0.35	3.80	0.00	33.53
2022.	12.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	-7.38	-7.38	100.00	0.37	4.14	0.00	33.53
2022.	12.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	-7.37	-7.37	100.00	0.42	4.58	0.00	33.53
2022.	12.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	-7.25	-7.25	100.00	0.46	4.83	0.00	33.53
2022.	12.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-7.03	-7.03	100.00	0.59	4.94	0.00	33.52
2022.	12.	16.	6.	15.	0.00	0.00	0.00	0.00	0.23	-6.76	-6.76	100.00	0.78	5.03	0.00	33.52
2022.	12.	16.	6.	30.	0.00	0.00	0.00	0.00	0.23	-6.51	-6.51	100.00	1.03	5.08	0.00	33.52
2022.	12.	16.	6.	45.	0.00	0.00	0.00	0.00	0.23	-6.19	-6.19	100.00	1.36	5.11	0.00	33.52
2022.	12.	16.	7.	0.	0.00	0.00	0.00	0.00	0.23	-5.93	-5.93	100.00	1.62	5.15	0.00	33.52
2022.	12.	16.	7.	15.	0.00	0.00	0.00	0.00	0.01	-5.83	-5.83	100.00	1.72	5.17	0.00	33.51
2022.	12.	16.	7.	30.	0.00	0.00	0.00	0.00	0.01	-5.85	-5.85	100.00	1.74	5.17	0.00	33.51
2022.	12.	16.	7.	45.	0.00	0.00	0.00	0.00	0.01	-5.80	-5.80	100.00	1.78	5.15	0.00	33.51
2022.	12.	16.	8.	0.	0.00	0.00	0.00	0.00	0.01	-5.75	-5.75	100.00	1.82	5.13	0.00	33.51
2022.	12.	16.	8.	15.	6.04	34.94	0.00	0.00	0.01	-5.73	-5.73	100.00	1.89	5.08	0.00	33.51
2022.	12.	16.	8.	30.	6.04	34.94	0.00	0.00	0.01	-5.62	-5.62	100.00	1.91	5.03	0.00	33.50
2022.	12.	16.	8.	45.	24.29	73.31	0.00	0.00	0.01	-5.51	-5.51	100.00	1.99	5.01	0.00	33.50
2022.	12.	16.	9.	0.	58.52	145.26	0.00	0.00	0.01	-5.04	-5.04	99.75	1.93	5.02	0.00	33.50
2022.	12.	16.	9.	15.	88.82	194.07	0.00	0.00	0.01	-4.38	-4.38	97.89	1.82	5.06	0.00	33.50
2022.	12.	16.	9.	30.	108.70	224.12	0.00	0.00	0.01	-3.90	-3.90	96.71	1.57	5.15	0.00	33.50
2022.	12.	16.	9.	45.	127.24	251.70	0.01	0.00	0.00	-3.09	-3.09	93.75	1.56	5.20	0.00	33.48
2022.	12.	16.	10.	0.	144.62	277.12	0.03	0.00	0.00	-2.57	-2.57	92.43	1.60	5.08	0.00	33.45
2022.	12.	16.	10.	15.	167.90	310.74	0.10	0.00	0.00	-2.14	-2.14	91.30	1.72	4.73	0.00	33.40
2022.	12.	16.	10.	30.	181.32	329.82	0.18	0.00	0.00	-1.79	-1.79	90.81	1.70	4.39	0.00	33.36
2022.	12.	16.	10.	45.	193.33	346.42	0.27	0.00	0.00	-1.48	-1.48	90.02	1.76	3.91	0.00	33.30
2022.	12.	16.	11.	0.	204.10	360.86	0.36	0.00	0.00	-1.21	-1.21	89.70	1.67	3.43	0.00	33.24
2022.	12.	16.	11.	15.	215.59	376.99	0.52	0.00	0.00	-1.00	-1.00	89.66	1.51	3.01	0.00	33.17
2022.	12.	16.	11.	30.	220.02	383.80	0.62	0.00	0.00	-0.81	-0.81	89.83	1.35	2.62	0.00	33.09
2022.	12.	16.	11.	45.	222.73	388.30	0.70	0.00	0.00	-0.65	-0.65	90.13	1.23	2.34	0.00	32.96
2022.	12.	16.	12.	0.	223.93	390.76	0.76	0.00	0.00	-0.49	-0.49	90.64	1.15	2.16	0.00	32.81
2022.	12.	16.	12.	15.	221.84	388.31	0.75	0.00	0.00	-0.36	-0.36	91.37	1.11	2.12	0.00	32.64
2022.	12.	16.	12.	30.	217.63	382.39	0.67	0.00	0.00	-0.25	-0.25	92.14	1.12	2.20	0.00	32.47
2022.	12.	16.	12.	45.	212.10	374.47	0.56	0.00	0.00	-0.15	-0.15	92.78	1.19	2.46	0.00	32.27
2022.	12.	16.	13.	0.	205.42	364.80	0.43	0.00	0.00	-0.03	-0.03	92.63	1.29	2.74	0.00	32.06
2022.	12.	16.	13.	15.	190.26	343.92	0.24	0.00	0.00	0.09	0.09	92.07	1.33	2.77	0.00	31.87
2022.	12.	16.	13.	30.	177.15	325.68	0.19	0.00	0.00	0.16	0.16	92.23	1.31	2.65	0.00	31.69
2022.	12.	16.	13.	45.	163.11	305.88	0.16	0.00	0.00	0.13	0.13	93.04	1.36	2.61	0.00	31.53
2022.	12.	16.	14.	0.	148.24	284.73	0.15	0.00	0.00	-0.02	-0.02	94.14	1.47	2.78	0.00	31.41
2022.	12.	16.	14.	15.	122.15	246.86	0.15	0.00	0.00	-0.21	-0.21	94.59	1.52	3.09	0.00	31.34
2022.	12.	16.	14.	30.	102.78	217.54	0.13	0.00	0.00	-0.38	-0.38	94.30	1.52	3.38	0.00	31.27
2022.	12.	16.	14.	45.	83.40	187.21	0.10	0.00	0.00	-0.62	-0.62	94.63	1.49	3.57	0.00	31.21
2022.	12.	16.	15.	0.	64.03	156.02	0.07	0.00	0.00	-0.96	-0.96	95.66	1.50	3.68	0.00	31.17
2022.	12.	16.	15.	15.	34.57	103.74	0.13	0.00	0.00	-1.37	-1.37	96.87	1.60	3.73	0.00	31.16
2022.	12.	16.	15.	30.	34.57	103.74	0.13	0.00	0.00	-1.69	-1.69	97.65	1.77	3.84	0.00	31.15
2022.	12.	16.	15.	45.	3.68	17.85	1.00	0.00	0.00	-2.04	-2.04	98.36	1.86	4.03	0.00	31.14
2022.	12.	16.	16.	0.	3.68	17.85	1.00	0.00	0.00	-2.39	-2.39	98.98	1.83	4.19	0.00	31.15
2022.	12.	16.	16.	15.	0.00	0.00	1.00	0.00	0.00	-2.71	-2.71	99.40	1.72	4.32	0.00	31.15
2022.	12.	16.	16.	30.	0.00	0.00	1.00	0.00	0.00	-3.05	-3.05	99.62	1.50	4.39	0.00	31.16
2022.	12.	16.	16.	45.	0.00	0.00	1.00	0.00	0.00	-3.29	-3.29	99.94	1.28	4.26	0.00	31.16
2022.	12.	16.	17.	0.	0.00	0.00	1.00	0.00	0.00	-3.26	-3.26	99.98	0.96	4.00	0.00	31.15
2022.	12.	16.	17.	15.	0.00	0.00	1.00	0.00	0.00	-3.37	-3.37	100.00	0.82	3.74	0.00	31.15
2022.	12.	16.	17.	30.	0.00	0.00	1.00	0.00	0.00	-3.50	-3.50	100.00	0.86	3.55	0.00	31.15
2022.	12.	16.	17.	45.	0.00	0.00	1.00	0.00	0.00	-3.49	-3.49	100.00	0.76	3.50	0.00	31.15
2022.	12.	16.	18.	0.	0.00	0.00	1.00	0.00	0.00	-3.56	-3.56	100.00	0.72	3.57	0.00	31.15
2022.	12.	16.	18.	15.	0.00	0.00	0.61	0.00	0.00	-3.65	-3.65	100.00	0.85	3.62	0.00	31.14
2022.	12.	16.	18.	30.	0.00	0.00	0.61	0.00	0.00	-3.76	-3.76	100.00	0.97	3.49	0.00	31.14
2022.	12.	16.	18.	45.	0.00	0.00	0.61	0.00	0.00	-3.89	-3.89	100.00	0.98	3.26	0.00	31.14
2022.	12.	16.	19.	0.	0.00	0.00	0.61	0.00	0.00	-4.04	-4.04	100.00	0.96	3.06	0.00	31.14
2022.	12.	16.	19.	15.	0.00	0.00	0.07	0.00	0.00	-4.09	-4.09	100.00	0.93	2.96	0.00	31.14
2022.	12.	16.	19.	30.	0.00	0.00	0.07	0.00	0.00	-3.99	-3.99	100.00	0.91	2.89	0.00	31.14
2022.	12.	16.	19.	45.	0.00	0.00	0.07	0.00	0.00	-4.10	-4.10	100.00	0.91	2.84	0.00	31.13
2022.	12.	16.	20.	0.	0.00	0.00	0.07	0.00	0.00	-4.08	-4.08	99.96	0.91	2.84	0.00	31.13
2022.	12.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	-4.18	-4.18	99.84	0.91	2.85	0.00	31.13
2022.	12.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	-4.29	-4.29	99.91	0.96	2.85	0.00	31.13
2022.	12.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	-4.40	-4.40	99.99	1.11	2.92	0.00	31.13
2022.	12.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	-4.33	-4.33	99.36	1.27	3.08	0.00	31.13
2022.	12.	16.	21.	15.	0.00	0.00	0.08	0.00	0.00	-4.23	-4.23	98.55	1.34	3.23	0.00	31.13
2022.	12.	16.	21.	30.	0.00	0.00	0.08	0.00	0.00	-4.12	-4.12	97.58	1.40	3.36	0.00	31.12
2022.	12.	16.	21.	45.	0.00	0.00	0.08	0.00	0.00	-4.02	-4.02	96.79	1.41	3.45	0.00	31.12
2022.	12.	16.	22.	0.	0.00	0.00	0.08	0.00	0.00	-3.85	-3.85	95.61	1.44	3.47	0.00	31.12
2022.	12.	16.	22.	15.	0.00	0.00	0.05	0.00	0.00	-3.76	-3.76	95.33	1.57	3.55	0.00	31.12
2022.	12.	16.	22.	30.	0.00	0.00	0.05	0.00	0.00	-3.63	-3.63	94.77	1.82	3.67	0.00	31.12
2022.	12.	16.	22.	45.	0.00	0.00	0.05	0.00	0.00	-3.57	-3.57	94.71	1.86	3.75	0.00	31.12
2022.	12.	16.	23.	0.	0.00	0.00	0.05	0.00	0.00	-3.58	-3.58	95.12	1.81	3.78	0.00	31.12
2022.	12.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	-3.66	-3.66	95.88	1.78	3.79	0.00	31.11
2022.	12.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	-3.78	-3.78	96.85	1.83	3.80	0.00	31.11
2022.	12.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	-3.97	-3.97	98.18	1.93	3.81	0.00	31.11
2022.	12.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	-4.24	-4.24	99.74	2.07	3.78	0.00	31.11
