YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	6.	18.	45.	29.01	95.17	0.00	0.00	0.00	20.23	20.23	43.44	2.26	4.67	0.00	0.00
2022.	8.	6.	19.	0.	8.40	44.69	0.00	0.00	0.00	19.69	19.69	45.18	2.17	4.85	0.00	0.00
2022.	8.	6.	19.	15.	4.20	22.34	0.00	0.00	0.00	19.31	19.31	46.04	2.24	5.18	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	45.44	2.33	5.25	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	45.17	2.33	5.17	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	45.00	2.28	5.17	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	44.97	2.20	5.21	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	45.38	2.11	5.38	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	46.25	2.02	5.59	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	47.53	1.99	5.73	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	49.58	2.12	5.95	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	49.97	2.13	6.27	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	49.93	2.32	6.54	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	52.44	2.79	5.68	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	55.70	2.58	5.35	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	58.19	2.43	5.15	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	60.42	2.36	5.12	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	62.53	2.37	5.09	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	64.49	2.34	5.07	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	66.35	2.29	5.04	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	68.05	2.22	4.98	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	69.46	2.14	4.89	0.00	0.00
2022.	8.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	70.83	2.12	4.80	0.00	0.00
2022.	8.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	72.39	2.08	4.64	0.00	0.00
2022.	8.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	74.08	2.07	4.66	0.00	0.00
2022.	8.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	75.69	2.08	4.65	0.00	0.00
2022.	8.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	77.24	1.95	4.41	0.00	0.00
2022.	8.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	79.04	1.74	4.13	0.00	0.00
2022.	8.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	80.95	1.66	4.03	0.00	0.00
2022.	8.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	80.87	1.65	4.07	0.00	0.00
2022.	8.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	81.18	1.60	4.15	0.00	0.00
2022.	8.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	81.54	1.67	4.22	0.00	0.00
2022.	8.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	81.72	1.82	4.27	0.00	0.00
2022.	8.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	82.35	1.91	4.27	0.00	0.00
2022.	8.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	83.03	1.92	4.24	0.00	0.00
2022.	8.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	83.55	1.93	4.21	0.00	0.00
2022.	8.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	83.83	1.94	4.20	0.00	0.00
2022.	8.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	83.81	1.89	4.13	0.00	0.00
2022.	8.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	84.27	1.81	4.01	0.00	0.00
2022.	8.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	84.60	1.74	3.87	0.00	0.00
2022.	8.	7.	4.	45.	20.55	76.22	0.00	0.00	0.00	12.49	12.49	85.20	1.70	3.74	0.00	0.00
2022.	8.	7.	5.	0.	40.23	113.91	0.00	0.00	0.00	12.43	12.43	85.83	1.67	3.62	0.00	0.00
2022.	8.	7.	5.	15.	76.61	179.37	0.00	0.00	0.00	12.46	12.46	87.59	1.44	3.54	0.00	0.00
2022.	8.	7.	5.	30.	110.16	231.78	0.00	0.00	0.00	12.79	12.79	87.63	1.26	3.45	0.00	0.00
2022.	8.	7.	5.	45.	145.76	284.45	0.00	0.00	0.00	13.28	13.28	86.59	1.22	3.38	0.00	0.00
2022.	8.	7.	6.	0.	182.74	337.14	0.00	0.00	0.00	13.66	13.66	85.62	1.15	3.22	0.00	0.00
2022.	8.	7.	6.	15.	220.55	389.65	0.00	0.00	0.00	14.14	14.14	83.99	1.28	2.70	0.00	0.00
2022.	8.	7.	6.	30.	260.95	441.73	0.00	0.00	0.00	14.60	14.60	82.43	1.13	2.54	0.00	0.00
2022.	8.	7.	6.	45.	303.45	493.17	0.00	0.00	0.00	15.11	15.11	79.85	1.31	2.29	0.00	0.00
2022.	8.	7.	7.	0.	345.73	543.76	0.00	0.00	0.00	15.63	15.63	77.20	1.28	2.00	0.00	0.00
2022.	8.	7.	7.	15.	387.48	593.26	0.00	0.00	0.00	16.15	16.15	74.75	1.19	1.86	0.00	0.00
2022.	8.	7.	7.	30.	428.48	641.47	0.00	0.00	0.00	16.62	16.62	71.59	1.40	2.12	0.00	0.00
2022.	8.	7.	7.	45.	468.52	688.18	0.00	0.00	0.00	17.09	17.09	68.57	1.51	2.18	0.00	0.00
2022.	8.	7.	8.	0.	507.29	733.20	0.00	0.00	0.00	17.57	17.57	66.19	1.53	2.21	0.00	0.00
2022.	8.	7.	8.	15.	544.61	776.33	0.00	0.00	0.00	18.02	18.02	63.10	1.79	2.59	0.00	0.00
2022.	8.	7.	8.	30.	580.25	817.38	0.00	0.00	0.00	18.35	18.35	59.98	2.02	2.89	0.00	0.00
2022.	8.	7.	8.	45.	614.01	856.18	0.00	0.00	0.00	18.67	18.67	58.27	1.99	2.84	0.00	0.00
2022.	8.	7.	9.	0.	645.77	892.57	0.00	0.00	0.00	18.98	18.98	56.95	1.99	2.82	0.00	0.00
2022.	8.	7.	9.	15.	675.32	926.38	0.00	0.00	0.00	19.25	19.25	55.38	2.14	3.02	0.00	0.00
2022.	8.	7.	9.	30.	702.50	957.48	0.00	0.00	0.00	19.43	19.43	53.69	2.34	3.27	0.00	0.00
2022.	8.	7.	9.	45.	727.17	985.73	0.00	0.00	0.00	19.62	19.62	52.46	2.40	3.36	0.00	0.00
2022.	8.	7.	10.	0.	749.20	1011.00	0.00	0.00	0.00	19.82	19.82	51.65	2.39	3.35	0.00	0.00
2022.	8.	7.	10.	15.	768.55	1033.20	0.00	0.00	0.00	20.00	20.00	51.09	2.35	3.28	0.00	0.00
2022.	8.	7.	10.	30.	785.10	1052.22	0.00	0.00	0.00	20.19	20.19	50.62	2.29	3.17	0.00	0.00
2022.	8.	7.	10.	45.	798.72	1067.99	0.00	0.00	0.00	20.39	20.39	50.25	2.21	3.03	0.00	0.00
2022.	8.	7.	11.	0.	809.28	1080.43	0.00	0.00	0.00	20.60	20.60	49.97	2.12	2.88	0.00	0.00
2022.	8.	7.	11.	15.	816.76	1089.49	0.00	0.00	0.00	20.84	20.84	49.72	2.03	2.74	0.00	0.00
2022.	8.	7.	11.	30.	821.13	1095.14	0.00	0.00	0.00	21.11	21.11	49.37	1.97	2.64	0.00	0.00
2022.	8.	7.	11.	45.	822.43	1097.35	0.00	0.00	0.00	21.34	21.34	48.89	1.99	2.67	0.00	0.00
2022.	8.	7.	12.	0.	820.68	1096.11	0.00	0.00	0.00	21.43	21.43	48.48	2.15	2.86	0.00	0.00
2022.	8.	7.	12.	15.	815.95	1091.43	0.00	0.00	0.00	21.52	21.52	48.11	2.21	2.95	0.00	0.00
2022.	8.	7.	12.	30.	808.27	1083.32	0.00	0.00	0.00	21.65	21.65	47.78	2.16	2.88	0.00	0.00
2022.	8.	7.	12.	45.	797.59	1071.83	0.00	0.00	0.00	21.83	21.83	47.40	2.05	2.73	0.00	0.00
2022.	8.	7.	13.	0.	783.83	1056.99	0.00	0.00	0.00	22.09	22.09	46.85	1.98	2.64	0.00	0.00
2022.	8.	7.	13.	15.	767.18	1038.88	0.00	0.00	0.00	22.44	22.44	45.94	2.03	2.73	0.00	0.00
2022.	8.	7.	13.	30.	747.76	1017.57	0.00	0.00	0.00	22.86	22.86	44.53	2.13	2.94	0.00	0.00
2022.	8.	7.	13.	45.	725.43	993.15	0.00	0.00	0.00	23.28	23.28	42.65	2.25	3.23	0.00	0.00
2022.	8.	7.	14.	0.	698.84	965.72	0.00	0.00	0.01	23.66	23.66	40.46	2.53	3.78	0.00	0.00
2022.	8.	7.	14.	15.	675.38	935.42	0.00	0.00	0.00	23.93	23.93	38.38	2.97	4.62	0.00	0.00
2022.	8.	7.	14.	30.	647.12	902.35	0.00	0.00	0.00	23.99	23.99	36.70	3.60	5.71	0.00	0.00
2022.	8.	7.	14.	45.	619.09	866.68	0.00	0.00	0.00	23.76	23.76	35.80	4.12	6.59	0.00	0.00
2022.	8.	7.	15.	0.	585.58	828.54	0.00	0.00	0.00	23.31	23.31	36.24	4.09	6.47	0.00	0.00
2022.	8.	7.	15.	15.	550.56	788.10	0.00	0.00	0.00	22.82	22.82	38.04	3.24	4.97	0.00	0.00
2022.	8.	7.	15.	30.	507.94	745.54	0.00	0.00	0.01	22.37	22.37	40.26	2.19	3.19	0.00	0.00
2022.	8.	7.	15.	45.	474.76	701.03	0.00	0.00	0.00	22.08	22.08	41.48	1.48	2.06	0.00	0.00
2022.	8.	7.	16.	0.	430.60	654.78	0.00	0.00	0.01	22.47	22.47	41.23	1.21	1.71	0.00	0.00
2022.	8.	7.	16.	15.	393.71	606.96	0.00	0.00	0.00	23.09	23.09	41.34	1.82	2.79	0.00	0.00
2022.	8.	7.	16.	30.	353.07	557.80	0.00	0.00	0.00	23.10	23.10	42.82	3.16	5.02	0.00	0.00
2022.	8.	7.	16.	45.	311.13	507.51	0.00	0.00	0.00	22.56	22.56	44.39	2.93	4.64	0.00	0.00
2022.	8.	7.	17.	0.	268.36	456.28	0.00	0.00	0.00	22.57	22.57	43.89	2.67	4.45	0.00	0.00
2022.	8.	7.	17.	15.	230.03	404.36	0.00	0.00	0.00	22.37	22.37	43.65	3.63	6.19	0.00	0.00
2022.	8.	7.	17.	30.	192.75	351.95	0.00	0.00	0.00	21.67	21.67	45.03	3.83	6.54	0.00	0.00
2022.	8.	7.	17.	45.	155.65	299.28	0.00	0.00	0.00	21.17	21.17	46.31	3.34	5.69	0.00	0.00
2022.	8.	7.	18.	0.	119.77	246.58	0.00	0.00	0.00	20.97	20.97	47.17	2.98	5.10	0.00	0.00
2022.	8.	7.	18.	15.	85.79	194.08	0.00	0.00	0.00	20.78	20.78	48.21	2.81	4.91	0.00	0.00
2022.	8.	7.	18.	30.	54.39	142.00	0.00	0.00	0.00	20.48	20.48	49.94	2.57	4.72	0.00	0.00
2022.	8.	7.	18.	45.	27.16	90.55	0.00	0.00	0.00	20.12	20.12	52.15	2.43	4.82	0.00	0.00
2022.	8.	7.	19.	0.	7.10	39.97	0.00	0.00	0.00	19.77	19.77	53.89	2.63	5.36	0.00	0.00
2022.	8.	7.	19.	15.	3.55	19.99	0.00	0.00	0.00	19.53	19.53	53.87	3.10	5.94	0.00	0.00
2022.	8.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	53.15	3.12	5.86	0.00	0.00
2022.	8.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	53.56	2.77	5.45	0.00	0.00
2022.	8.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	54.64	2.63	5.32	0.00	0.00
2022.	8.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	55.90	2.82	5.54	0.00	0.00
2022.	8.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	57.31	3.01	5.76	0.00	0.00
2022.	8.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	58.52	2.96	5.73	0.00	0.00
2022.	8.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	59.45	2.94	5.74	0.00	0.00
2022.	8.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	60.33	2.93	5.68	0.00	0.00
2022.	8.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	61.36	2.79	5.47	0.00	0.00
2022.	8.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	62.46	2.66	5.29	0.00	0.00
2022.	8.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	63.51	2.52	5.12	0.00	0.00
2022.	8.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	64.38	2.35	5.01	0.00	0.00
2022.	8.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	65.18	2.20	4.99	0.00	0.00
2022.	8.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	66.09	2.12	5.05	0.00	0.00
2022.	8.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	66.50	2.11	5.12	0.00	0.00
2022.	8.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	66.74	2.11	5.08	0.00	0.00
2022.	8.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	67.24	2.09	5.01	0.00	0.00
2022.	8.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	67.88	2.04	4.97	0.00	0.00
2022.	8.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	68.73	1.98	4.93	0.00	0.00
2022.	8.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	69.90	1.90	4.92	0.00	0.00
2022.	8.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	71.37	1.85	4.92	0.00	0.00
2022.	8.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	72.91	1.85	5.00	0.00	0.00
2022.	8.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	74.11	1.86	5.07	0.00	0.00
2022.	8.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	74.98	1.90	5.07	0.00	0.00
2022.	8.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	75.91	1.93	5.01	0.00	0.00
2022.	8.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	77.10	1.91	4.99	0.00	0.00
2022.	8.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	78.39	1.87	5.00	0.00	0.00
2022.	8.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	79.83	1.82	4.94	0.00	0.00
2022.	8.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	81.68	1.77	4.88	0.00	0.00
2022.	8.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	84.24	1.78	4.82	0.00	0.00
2022.	8.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	85.90	1.89	4.75	0.00	0.00
2022.	8.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	85.15	2.03	4.65	0.00	0.00
2022.	8.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	84.44	2.08	4.57	0.00	0.00
2022.	8.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	84.85	2.11	4.54	0.00	0.00
2022.	8.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	85.43	2.14	4.54	0.00	0.00
2022.	8.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	86.01	2.14	4.52	0.00	0.00
2022.	8.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	87.11	2.17	4.45	0.00	0.00
2022.	8.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	87.97	2.22	4.41	0.00	0.00
2022.	8.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	88.83	2.23	4.41	0.00	0.00
2022.	8.	8.	5.	15.	74.71	174.11	0.00	0.00	0.00	11.45	11.45	90.54	1.79	4.44	0.00	0.00
2022.	8.	8.	5.	30.	105.52	221.88	0.00	0.00	0.00	11.80	11.80	90.46	1.55	4.38	0.00	0.00
2022.	8.	8.	5.	45.	136.72	268.66	0.00	0.00	0.00	12.20	12.20	89.85	1.70	3.81	0.00	0.00
2022.	8.	8.	6.	0.	168.25	314.57	0.00	0.00	0.00	12.51	12.51	89.33	1.56	3.47	0.00	0.00
2022.	8.	8.	6.	15.	218.26	384.75	0.00	0.00	0.00	12.83	12.83	88.49	1.68	3.06	0.00	0.00
2022.	8.	8.	6.	30.	255.38	432.10	0.00	0.00	0.00	13.22	13.22	86.90	1.63	2.74	0.00	0.00
2022.	8.	8.	6.	45.	292.21	477.90	0.00	0.00	0.00	13.65	13.65	84.67	1.57	2.57	0.00	0.00
2022.	8.	8.	7.	0.	328.79	522.36	0.00	0.00	0.00	14.16	14.16	81.93	1.56	2.47	0.00	0.00
2022.	8.	8.	7.	15.	383.94	588.74	0.00	0.00	0.00	14.77	14.77	78.74	1.57	2.48	0.00	0.00
2022.	8.	8.	7.	30.	420.49	632.44	0.00	0.00	0.00	15.45	15.45	74.97	1.75	2.76	0.00	0.00
2022.	8.	8.	7.	45.	455.62	674.15	0.00	0.00	0.00	16.05	16.05	71.58	1.94	2.90	0.00	0.00
2022.	8.	8.	8.	0.	489.52	714.13	0.00	0.00	0.00	16.58	16.58	69.19	1.95	2.87	0.00	0.00
2022.	8.	8.	8.	15.	539.29	772.18	0.00	0.00	0.00	17.08	17.08	66.78	2.03	2.96	0.00	0.00
2022.	8.	8.	8.	30.	571.07	809.25	0.00	0.00	0.00	17.56	17.56	64.69	2.17	3.18	0.00	0.00
2022.	8.	8.	8.	45.	600.89	844.02	0.00	0.00	0.00	17.91	17.91	62.74	2.47	3.61	0.00	0.00
2022.	8.	8.	9.	0.	628.98	876.80	0.00	0.00	0.00	18.22	18.22	61.06	2.62	3.87	0.00	0.00
2022.	8.	8.	9.	15.	668.20	922.57	0.00	0.00	0.00	18.60	18.60	59.61	2.64	3.92	0.00	0.00
2022.	8.	8.	9.	30.	692.19	950.48	0.00	0.00	0.00	18.93	18.93	58.43	2.67	3.96	0.00	0.00
2022.	8.	8.	9.	45.	714.08	975.95	0.00	0.00	0.00	19.27	19.27	57.29	2.82	4.17	0.00	0.00
2022.	8.	8.	10.	0.	734.15	999.29	0.00	0.00	0.00	19.54	19.54	56.20	3.10	4.59	0.00	0.00
2022.	8.	8.	10.	15.	760.25	1029.65	0.00	0.00	0.00	19.85	19.85	55.22	3.19	4.77	0.00	0.00
2022.	8.	8.	10.	30.	774.61	1046.51	0.00	0.00	0.00	20.18	20.18	54.34	3.23	4.83	0.00	0.00
2022.	8.	8.	10.	45.	786.93	1060.94	0.00	0.00	0.00	20.48	20.48	53.51	3.27	4.90	0.00	0.00
2022.	8.	8.	11.	0.	797.46	1073.25	0.00	0.00	0.00	20.73	20.73	52.57	3.32	4.96	0.00	0.00
2022.	8.	8.	11.	15.	808.65	1086.14	0.00	0.00	0.00	20.96	20.96	51.48	3.33	4.99	0.00	0.00
2022.	8.	8.	11.	30.	812.70	1090.79	0.00	0.00	0.00	21.17	21.17	50.43	3.32	4.98	0.00	0.00
2022.	8.	8.	11.	45.	814.73	1093.19	0.00	0.00	0.00	21.39	21.39	49.53	3.31	4.95	0.00	0.00
2022.	8.	8.	12.	0.	814.99	1093.64	0.00	0.00	0.00	21.62	21.62	48.74	3.28	4.90	0.00	0.00
2022.	8.	8.	12.	15.	809.84	1088.18	0.00	0.00	0.00	21.88	21.88	47.92	3.26	4.85	0.00	0.00
2022.	8.	8.	12.	30.	802.64	1080.31	0.00	0.00	0.00	22.17	22.17	47.00	3.27	4.87	0.00	0.00
2022.	8.	8.	12.	45.	793.84	1070.52	0.00	0.00	0.00	22.45	22.45	45.83	3.35	5.01	0.00	0.00
2022.	8.	8.	13.	0.	783.64	1059.07	0.00	0.00	0.00	22.63	22.63	44.50	3.47	5.18	0.00	0.00
2022.	8.	8.	13.	15.	763.23	1035.63	0.00	0.00	0.00	22.65	22.65	43.33	3.49	5.17	0.00	0.00
2022.	8.	8.	13.	30.	746.07	1015.77	0.00	0.00	0.00	22.69	22.69	42.29	3.38	4.99	0.00	0.00
2022.	8.	8.	13.	45.	727.66	994.47	0.00	0.00	0.00	22.81	22.81	41.17	3.27	4.81	0.00	0.00
2022.	8.	8.	14.	0.	708.15	971.90	0.00	0.00	0.00	22.94	22.94	39.88	3.20	4.69	0.00	0.00
2022.	8.	8.	14.	15.	673.81	932.08	0.00	0.00	0.00	23.07	23.07	38.49	3.18	4.65	0.00	0.00
2022.	8.	8.	14.	30.	647.55	901.59	0.00	0.00	0.00	23.19	23.19	37.11	3.18	4.68	0.00	0.00
2022.	8.	8.	14.	45.	620.53	870.21	0.00	0.00	0.00	23.29	23.29	35.90	3.19	4.73	0.00	0.00
2022.	8.	8.	15.	0.	592.85	838.06	0.00	0.00	0.00	23.37	23.37	34.91	3.22	4.80	0.00	0.00
2022.	8.	8.	15.	15.	546.92	784.58	0.00	0.00	0.00	23.43	23.43	34.11	3.27	4.91	0.00	0.00
2022.	8.	8.	15.	30.	513.45	745.53	0.00	0.00	0.00	23.45	23.45	33.81	3.35	5.10	0.00	0.00
2022.	8.	8.	15.	45.	479.75	706.22	0.00	0.00	0.00	23.41	23.41	34.13	3.45	5.32	0.00	0.00
2022.	8.	8.	16.	0.	445.86	666.69	0.00	0.00	0.00	23.35	23.35	34.86	3.51	5.49	0.00	0.00
2022.	8.	8.	16.	15.	391.69	603.18	0.00	0.00	0.00	23.23	23.23	35.77	3.53	5.58	0.00	0.00
2022.	8.	8.	16.	30.	353.83	558.24	0.00	0.00	0.00	23.14	23.14	36.65	3.54	5.66	0.00	0.00
2022.	8.	8.	16.	45.	316.55	513.68	0.00	0.00	0.00	23.00	23.00	37.74	3.51	5.68	0.00	0.00
2022.	8.	8.	17.	0.	279.78	469.45	0.00	0.00	0.00	22.80	22.80	39.12	3.42	5.61	0.00	0.00
2022.	8.	8.	17.	15.	227.26	400.24	0.00	0.00	0.00	22.61	22.61	40.46	3.33	5.55	0.00	0.00
2022.	8.	8.	17.	30.	193.08	352.47	0.00	0.00	0.00	22.45	22.45	41.56	3.35	5.64	0.00	0.00
2022.	8.	8.	17.	45.	160.26	305.69	0.00	0.00	0.00	22.26	22.26	42.51	3.40	5.85	0.00	0.00
2022.	8.	8.	18.	0.	128.63	259.79	0.00	0.00	0.00	22.05	22.05	43.42	3.45	6.03	0.00	0.00
2022.	8.	8.	18.	15.	82.99	189.60	0.00	0.00	0.00	21.82	21.82	44.37	3.34	6.00	0.00	0.00
2022.	8.	8.	18.	30.	55.27	142.26	0.00	0.00	0.00	21.58	21.58	45.31	3.12	5.83	0.00	0.00
2022.	8.	8.	18.	45.	25.07	85.89	0.00	0.00	0.00	21.25	21.25	46.38	2.79	5.54	0.00	0.00
2022.	8.	8.	19.	0.	25.07	85.89	0.00	0.00	0.00	20.95	20.95	47.56	2.42	5.17	0.00	0.00
2022.	8.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	48.26	2.08	4.90	0.00	0.00
2022.	8.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	49.45	1.89	4.92	0.00	0.00
2022.	8.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	51.53	1.92	5.12	0.00	0.00
2022.	8.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	53.30	2.06	5.23	0.00	0.00
2022.	8.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	52.80	2.14	5.51	0.00	0.00
2022.	8.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	51.75	2.41	5.98	0.00	0.00
2022.	8.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	51.31	2.57	6.01	0.00	0.00
2022.	8.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	51.46	2.49	5.83	0.00	0.00
2022.	8.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	52.08	2.30	5.63	0.00	0.00
2022.	8.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	52.87	2.06	5.39	0.00	0.00
2022.	8.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	53.75	1.98	5.46	0.00	0.00
2022.	8.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	53.66	2.26	5.64	0.00	0.00
2022.	8.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	53.72	2.22	5.25	0.00	0.00
2022.	8.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	54.70	1.98	4.85	0.00	0.00
2022.	8.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	56.34	1.87	4.65	0.00	0.00
2022.	8.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	58.63	1.91	4.78	0.00	0.00
2022.	8.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	61.13	2.02	4.94	0.00	0.00
2022.	8.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	63.02	2.04	5.14	0.00	0.00
2022.	8.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	62.57	2.11	5.40	0.00	0.00
2022.	8.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	62.36	2.14	5.70	0.00	0.00
2022.	8.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	62.83	2.24	5.95	0.00	0.00
2022.	8.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	62.87	2.29	6.16	0.00	0.00
2022.	8.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	63.08	2.35	6.33	0.00	0.00
