YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	66.95	1.76	3.02	0.00	0.00
2022.	10.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	66.91	1.61	2.61	0.00	0.00
2022.	10.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	66.83	1.48	2.31	0.00	0.00
2022.	10.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	66.44	1.36	2.12	0.00	0.00
2022.	10.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	65.91	1.22	1.96	0.00	0.00
2022.	10.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	65.85	1.08	1.79	0.00	0.00
2022.	10.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	66.02	0.97	1.61	0.00	0.00
2022.	10.	6.	20.	30.	0.00	0.00	0.02	0.00	0.00	12.82	12.82	66.41	0.87	1.43	0.00	0.00
2022.	10.	6.	20.	45.	0.00	0.00	0.02	0.00	0.00	12.72	12.72	66.76	0.79	1.26	0.00	0.00
2022.	10.	6.	21.	0.	0.00	0.00	0.02	0.00	0.00	12.64	12.64	66.97	0.77	1.06	0.00	0.00
2022.	10.	6.	21.	15.	0.00	0.00	0.08	0.00	0.00	12.47	12.47	67.43	0.93	0.82	0.00	0.00
2022.	10.	6.	21.	30.	0.00	0.00	0.08	0.00	0.00	12.19	12.19	68.29	1.32	0.55	0.00	0.00
2022.	10.	6.	21.	45.	0.00	0.00	0.08	0.00	0.00	11.78	11.78	69.79	1.76	0.39	0.00	0.00
2022.	10.	6.	22.	0.	0.00	0.00	0.02	0.00	0.00	11.21	11.21	72.33	2.10	0.63	0.00	0.00
2022.	10.	6.	22.	15.	0.00	0.00	0.02	0.00	0.00	10.81	10.81	74.26	2.31	1.13	0.00	0.00
2022.	10.	6.	22.	30.	0.00	0.00	0.02	0.00	0.00	10.52	10.52	75.94	2.42	1.65	0.00	0.00
2022.	10.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	77.01	2.42	2.09	0.00	0.00
2022.	10.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	77.48	2.42	2.40	0.00	0.00
2022.	10.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	78.56	2.43	2.59	0.00	0.00
2022.	10.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	79.56	2.49	2.70	0.00	0.00
2022.	10.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	79.97	2.47	2.74	0.00	0.00
2022.	10.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	80.35	2.44	2.75	0.00	0.00
2022.	10.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	81.24	2.49	2.74	0.00	0.00
2022.	10.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	81.56	2.54	2.71	0.00	0.00
2022.	10.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	81.26	2.53	2.61	0.00	0.00
2022.	10.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	79.85	2.60	2.69	0.00	0.00
2022.	10.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	80.07	2.07	3.03	0.00	0.00
2022.	10.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	83.80	1.93	3.28	0.00	0.00
2022.	10.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	86.92	2.24	3.34	0.00	0.00
2022.	10.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	85.76	2.50	3.25	0.00	0.00
2022.	10.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	84.64	2.62	3.10	0.00	0.00
2022.	10.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	83.13	2.59	3.01	0.00	0.00
2022.	10.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	82.60	2.17	3.18	0.00	0.00
2022.	10.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	84.16	1.85	3.44	0.00	0.00
2022.	10.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	86.67	2.05	3.48	0.00	0.00
2022.	10.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	86.33	2.22	3.44	0.00	0.00
2022.	10.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	86.13	2.23	3.42	0.00	0.00
2022.	10.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	84.08	2.30	3.30	0.00	0.00
2022.	10.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	83.65	2.36	3.13	0.00	0.00
2022.	10.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	83.97	2.48	3.07	0.00	0.00
2022.	10.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	84.40	2.58	3.15	0.00	0.00
2022.	10.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	84.08	2.18	3.21	0.00	0.00
2022.	10.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	85.74	2.00	3.10	0.00	0.00
2022.	10.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	86.61	2.00	2.88	0.00	0.00
2022.	10.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	85.99	1.94	2.80	0.00	0.00
2022.	10.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	86.45	1.86	2.98	0.00	0.00
2022.	10.	7.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	86.70	1.89	3.32	0.00	0.00
2022.	10.	7.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	86.16	1.89	3.60	0.00	0.00
2022.	10.	7.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	85.93	1.92	3.71	0.00	0.00
2022.	10.	7.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	85.07	1.96	3.75	0.00	0.00
2022.	10.	7.	7.	15.	68.92	162.23	0.00	0.00	0.00	8.11	8.11	84.77	1.96	3.80	0.00	0.00
2022.	10.	7.	7.	30.	100.01	210.41	0.00	0.00	0.00	8.43	8.43	84.84	1.91	3.86	0.00	0.00
2022.	10.	7.	7.	45.	130.87	256.60	0.00	0.00	0.00	8.63	8.63	85.59	1.77	3.91	0.00	0.00
2022.	10.	7.	8.	0.	161.55	301.04	0.00	0.00	0.00	8.87	8.87	86.51	1.58	3.95	0.00	0.00
2022.	10.	7.	8.	15.	208.23	366.17	0.00	0.00	0.00	9.18	9.18	87.28	1.40	4.03	0.00	0.00
2022.	10.	7.	8.	30.	241.93	408.17	0.00	0.00	0.00	9.63	9.63	87.34	1.35	4.13	0.00	0.00
2022.	10.	7.	8.	45.	274.21	447.81	0.00	0.00	0.00	10.25	10.25	86.44	1.40	4.06	0.00	0.00
2022.	10.	7.	9.	0.	305.26	485.39	0.00	0.00	0.00	10.89	10.89	84.51	1.59	3.77	0.00	0.00
2022.	10.	7.	9.	15.	349.71	538.57	0.00	0.00	0.00	11.35	11.35	83.85	1.57	3.48	0.00	0.00
2022.	10.	7.	9.	30.	377.50	571.53	0.00	0.00	0.00	11.80	11.80	83.30	1.51	3.32	0.00	0.00
2022.	10.	7.	9.	45.	403.16	601.93	0.00	0.00	0.00	12.29	12.29	81.41	1.64	3.12	0.00	0.00
2022.	10.	7.	10.	0.	426.97	630.07	0.00	0.00	0.00	12.70	12.70	80.05	1.69	2.85	0.00	0.00
2022.	10.	7.	10.	15.	458.86	667.68	0.00	0.00	0.00	13.10	13.10	79.06	1.62	2.77	0.00	0.00
2022.	10.	7.	10.	30.	477.24	689.37	0.00	0.00	0.00	13.45	13.45	76.88	1.75	2.81	0.00	0.00
2022.	10.	7.	10.	45.	493.40	708.44	0.00	0.00	0.00	13.76	13.76	75.85	1.70	2.70	0.00	0.00
2022.	10.	7.	11.	0.	507.61	725.23	0.00	0.00	0.00	14.07	14.07	74.94	1.65	2.63	0.00	0.00
2022.	10.	7.	11.	15.	523.95	744.71	0.00	0.00	0.00	14.32	14.32	73.09	1.84	2.83	0.00	0.00
2022.	10.	7.	11.	30.	531.30	753.64	0.00	0.00	0.00	14.56	14.56	72.14	1.87	2.87	0.00	0.00
2022.	10.	7.	11.	45.	536.52	760.09	0.00	0.00	0.00	14.81	14.81	71.53	1.81	2.79	0.00	0.00
2022.	10.	7.	12.	0.	539.86	764.38	0.00	0.00	0.00	15.01	15.01	70.34	1.88	2.88	0.00	0.00
2022.	10.	7.	12.	15.	539.40	764.41	0.00	0.00	0.00	15.12	15.12	68.60	2.10	3.14	0.00	0.00
2022.	10.	7.	12.	30.	535.28	759.96	0.00	0.00	0.00	15.22	15.22	67.56	2.13	3.19	0.00	0.00
2022.	10.	7.	12.	45.	529.29	753.36	0.00	0.00	0.00	15.33	15.33	67.03	2.07	3.12	0.00	0.00
2022.	10.	7.	13.	0.	521.68	744.86	0.00	0.00	0.00	15.44	15.44	66.84	2.00	3.04	0.00	0.00
2022.	10.	7.	13.	15.	504.44	725.43	0.00	0.00	0.00	15.53	15.53	66.83	1.97	2.99	0.00	0.00
2022.	10.	7.	13.	30.	489.05	707.92	0.00	0.00	0.00	15.61	15.61	66.86	1.94	2.95	0.00	0.00
2022.	10.	7.	13.	45.	472.24	688.70	0.00	0.00	0.00	15.68	15.68	66.92	1.92	2.93	0.00	0.00
2022.	10.	7.	14.	0.	454.20	668.00	0.00	0.00	0.00	15.74	15.74	67.01	1.90	2.93	0.00	0.00
2022.	10.	7.	14.	15.	421.67	630.43	0.00	0.00	0.00	15.79	15.79	66.92	1.89	2.93	0.00	0.00
2022.	10.	7.	14.	30.	395.58	601.05	0.03	0.00	0.00	15.85	15.85	66.39	1.88	2.94	0.00	0.00
2022.	10.	7.	14.	45.	368.88	570.53	0.05	0.00	0.00	15.88	15.88	66.01	1.88	2.97	0.00	0.00
2022.	10.	7.	15.	0.	341.66	539.03	0.06	0.00	0.00	15.87	15.87	66.77	1.89	3.01	0.00	0.00
2022.	10.	7.	15.	15.	295.33	485.89	0.11	0.00	0.00	15.82	15.82	67.74	1.86	3.03	0.00	0.00
2022.	10.	7.	15.	30.	263.68	446.63	0.08	0.00	0.00	15.75	15.75	68.91	1.81	3.01	0.00	0.00
2022.	10.	7.	15.	45.	233.09	406.90	0.05	0.00	0.00	15.64	15.64	70.23	1.77	3.03	0.00	0.00
2022.	10.	7.	16.	0.	203.42	366.74	0.02	0.00	0.00	15.48	15.48	71.83	1.75	3.13	0.00	0.00
2022.	10.	7.	16.	15.	157.42	301.65	0.00	0.00	0.00	15.29	15.29	73.40	1.76	3.25	0.00	0.00
2022.	10.	7.	16.	30.	125.86	255.20	0.00	0.00	0.00	15.06	15.06	74.80	1.75	3.42	0.00	0.00
2022.	10.	7.	16.	45.	95.59	208.95	0.00	0.00	0.00	14.78	14.78	75.90	1.75	3.59	0.00	0.00
2022.	10.	7.	17.	0.	66.47	162.88	0.00	0.00	0.00	14.85	14.85	73.29	1.63	3.79	0.00	0.00
2022.	10.	7.	17.	15.	26.89	90.27	0.00	0.00	0.00	14.20	14.20	74.67	1.66	3.99	0.00	0.00
2022.	10.	7.	17.	30.	26.89	90.27	0.00	0.00	0.00	14.27	14.27	72.60	1.82	4.18	0.00	0.00
2022.	10.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	71.62	1.97	4.38	0.00	0.00
2022.	10.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	71.71	2.20	4.66	0.00	0.00
2022.	10.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	71.37	2.36	4.97	0.00	0.00
2022.	10.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	71.07	2.43	5.24	0.00	0.00
2022.	10.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	70.24	2.50	5.49	0.00	0.00
2022.	10.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	71.46	2.24	5.77	0.00	0.00
2022.	10.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	72.11	2.04	5.95	0.00	0.00
2022.	10.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	71.54	2.05	6.05	0.00	0.00
2022.	10.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	70.98	2.08	6.11	0.00	0.00
2022.	10.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	70.40	2.12	6.04	0.00	0.00
2022.	10.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	69.69	2.21	5.85	0.00	0.00
2022.	10.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	69.56	2.17	5.76	0.00	0.00
2022.	10.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	69.82	2.12	5.75	0.00	0.00
2022.	10.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	70.19	2.09	5.76	0.00	0.00
2022.	10.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	70.64	2.06	5.76	0.00	0.00
2022.	10.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	71.25	2.01	5.73	0.00	0.00
2022.	10.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	72.04	1.95	5.71	0.00	0.00
2022.	10.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	72.78	1.92	5.73	0.00	0.00
2022.	10.	7.	22.	15.	0.00	0.00	0.00	0.00	0.23	12.38	12.38	72.88	1.89	5.76	0.00	0.00
2022.	10.	7.	22.	30.	0.00	0.00	0.00	0.00	0.23	12.43	12.43	72.41	1.91	5.69	0.00	0.00
2022.	10.	7.	22.	45.	0.00	0.00	0.00	0.00	0.23	12.43	12.43	72.21	1.89	5.51	0.00	0.00
2022.	10.	7.	23.	0.	0.00	0.00	0.00	0.00	0.23	12.36	12.36	72.37	1.82	5.41	0.00	0.00
2022.	10.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	73.33	1.81	5.39	0.00	0.00
2022.	10.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	74.68	1.81	5.33	0.00	0.00
2022.	10.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	75.90	1.81	5.42	0.00	0.00
2022.	10.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	76.49	1.86	5.62	0.00	0.00
2022.	10.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	76.08	1.95	5.83	0.00	0.00
2022.	10.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	75.56	1.98	5.88	0.00	0.00
2022.	10.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	75.43	1.98	5.86	0.00	0.00
2022.	10.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	75.50	2.01	5.85	0.00	0.00
2022.	10.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	75.84	2.05	5.86	0.00	0.00
2022.	10.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	76.41	2.09	5.83	0.00	0.00
2022.	10.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	77.32	2.09	5.75	0.00	0.00
2022.	10.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	78.42	2.09	5.67	0.00	0.00
2022.	10.	8.	2.	15.	0.00	0.00	0.00	0.00	0.07	11.51	11.51	79.44	2.08	5.58	0.00	0.00
2022.	10.	8.	2.	30.	0.00	0.00	0.00	0.00	0.07	11.44	11.44	80.31	2.06	5.44	0.00	0.00
2022.	10.	8.	2.	45.	0.00	0.00	0.00	0.00	0.07	11.35	11.35	81.11	2.06	5.34	0.00	0.00
2022.	10.	8.	3.	0.	0.00	0.00	0.00	0.00	0.07	11.27	11.27	81.71	2.09	5.31	0.00	0.00
2022.	10.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	82.25	2.12	5.34	0.00	0.00
2022.	10.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	82.66	2.18	5.41	0.00	0.00
2022.	10.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	82.91	2.21	5.43	0.00	0.00
2022.	10.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	83.18	2.19	5.44	0.00	0.00
2022.	10.	8.	4.	15.	0.00	0.00	0.00	0.00	0.19	10.82	10.82	83.42	2.13	5.40	0.00	0.00
2022.	10.	8.	4.	30.	0.00	0.00	0.00	0.00	0.19	10.82	10.82	83.91	2.11	5.35	0.00	0.00
2022.	10.	8.	4.	45.	0.00	0.00	0.00	0.00	0.19	10.81	10.81	84.80	2.14	5.43	0.00	0.00
2022.	10.	8.	5.	0.	0.00	0.00	0.00	0.00	0.19	10.77	10.77	86.09	2.12	5.43	0.00	0.00
2022.	10.	8.	5.	15.	0.00	0.00	0.00	0.00	0.51	10.78	10.78	87.28	2.04	5.39	0.00	0.00
2022.	10.	8.	5.	30.	0.00	0.00	0.00	0.00	0.51	10.82	10.82	88.52	1.95	5.18	0.00	0.00
2022.	10.	8.	5.	45.	0.00	0.00	0.00	0.00	0.51	10.81	10.81	89.79	1.91	5.08	0.00	0.00
2022.	10.	8.	6.	0.	0.00	0.00	0.00	0.00	0.51	10.81	10.81	90.91	1.91	5.00	0.00	0.00
2022.	10.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	92.65	1.92	4.93	0.00	0.00
2022.	10.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	93.98	1.90	5.06	0.00	0.00
2022.	10.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	94.42	1.92	5.17	0.00	0.00
2022.	10.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	94.84	1.98	5.24	0.00	0.00
2022.	10.	8.	7.	15.	24.47	154.12	0.00	0.00	0.73	10.64	10.64	94.76	2.12	5.42	0.00	0.00
2022.	10.	8.	7.	30.	24.47	154.12	0.00	0.00	0.73	10.93	10.93	94.98	2.29	5.26	0.00	0.00
2022.	10.	8.	7.	45.	121.07	270.98	0.00	0.00	0.14	11.23	11.23	95.44	2.37	5.05	0.00	0.00
2022.	10.	8.	8.	0.	146.79	292.99	0.00	0.00	0.02	11.49	11.49	95.42	2.53	4.82	0.00	0.00
2022.	10.	8.	8.	15.	178.76	358.16	0.00	0.00	0.11	11.68	11.68	95.16	2.46	4.50	0.00	0.00
2022.	10.	8.	8.	30.	192.31	400.20	0.00	0.00	0.19	11.89	11.89	94.70	2.39	4.39	0.00	0.00
2022.	10.	8.	8.	45.	214.75	439.87	0.00	0.00	0.21	12.16	12.16	94.07	2.43	4.39	0.00	0.00
2022.	10.	8.	9.	0.	244.96	477.48	0.00	0.00	0.18	12.46	12.46	93.36	2.45	4.34	0.00	0.00
2022.	10.	8.	9.	15.	247.60	530.73	0.03	0.00	0.32	12.71	12.71	92.66	2.56	4.48	0.00	0.00
2022.	10.	8.	9.	30.	324.15	563.74	0.14	0.00	0.12	12.98	12.98	92.00	2.68	4.63	0.00	0.00
2022.	10.	8.	9.	45.	370.68	594.18	0.30	0.00	0.02	13.29	13.29	91.25	2.72	4.66	0.00	0.00
2022.	10.	8.	10.	0.	390.95	622.37	0.49	0.00	0.02	13.56	13.56	90.36	2.73	4.67	0.00	0.00
2022.	10.	8.	10.	15.	325.77	660.07	0.65	0.00	0.33	13.73	13.73	89.49	2.86	4.86	0.00	0.00
2022.	10.	8.	10.	30.	326.80	681.81	0.68	0.00	0.40	13.90	13.90	88.52	2.97	5.07	0.00	0.00
2022.	10.	8.	10.	45.	320.96	700.94	0.68	0.00	0.47	14.08	14.08	87.14	3.01	5.11	0.00	0.00
2022.	10.	8.	11.	0.	309.09	717.79	0.66	0.00	0.54	14.15	14.15	86.55	3.20	5.42	0.00	0.00
2022.	10.	8.	11.	15.	240.11	737.36	0.71	0.00	0.80	14.06	14.06	87.39	3.24	5.55	0.00	0.00
2022.	10.	8.	11.	30.	258.58	746.35	0.79	0.00	0.75	14.01	14.01	87.76	3.11	5.37	0.00	0.00
2022.	10.	8.	11.	45.	301.40	752.86	0.89	0.00	0.61	14.12	14.12	86.90	2.91	5.02	0.00	0.00
2022.	10.	8.	12.	0.	365.54	757.22	1.00	0.00	0.40	14.41	14.41	85.15	2.93	4.95	0.00	0.00
2022.	10.	8.	12.	15.	356.23	757.34	1.00	0.00	0.41	14.56	14.56	84.48	3.11	5.23	0.00	0.00
2022.	10.	8.	12.	30.	362.43	752.96	1.00	0.00	0.38	14.66	14.66	84.23	3.27	5.55	0.00	0.00
2022.	10.	8.	12.	45.	397.12	746.42	1.00	0.00	0.24	14.82	14.82	82.31	3.30	5.58	0.00	0.00
2022.	10.	8.	13.	0.	456.72	737.98	1.00	0.00	0.00	15.15	15.15	79.33	3.31	5.55	0.00	0.00
2022.	10.	8.	13.	15.	433.91	718.65	1.00	0.00	0.03	15.38	15.38	78.35	3.33	5.60	0.00	0.00
2022.	10.	8.	13.	30.	396.23	701.19	0.96	0.00	0.12	15.51	15.51	78.92	3.36	5.70	0.00	0.00
2022.	10.	8.	13.	45.	372.53	682.04	0.94	0.00	0.16	15.55	15.55	80.09	3.43	5.88	0.00	0.00
2022.	10.	8.	14.	0.	361.07	661.39	0.92	0.00	0.14	15.56	15.56	80.44	3.46	5.95	0.00	0.00
2022.	10.	8.	14.	15.	363.26	623.91	0.99	0.00	0.00	15.59	15.59	79.64	3.42	5.87	0.00	0.00
2022.	10.	8.	14.	30.	336.18	594.58	1.00	0.00	0.00	15.63	15.63	78.82	3.41	5.83	0.00	0.00
2022.	10.	8.	14.	45.	309.56	564.12	1.00	0.00	0.00	15.63	15.63	78.55	3.39	5.83	0.00	0.00
2022.	10.	8.	15.	0.	283.37	532.67	1.00	0.00	0.01	15.61	15.61	78.52	3.41	5.89	0.00	0.00
2022.	10.	8.	15.	15.	242.26	479.59	1.00	0.00	0.00	15.58	15.58	78.52	3.52	6.09	0.00	0.00
2022.	10.	8.	15.	30.	212.86	440.38	1.00	0.00	0.00	15.51	15.51	78.45	3.57	6.21	0.00	0.00
2022.	10.	8.	15.	45.	181.95	400.69	1.00	0.00	0.00	15.40	15.40	78.21	3.50	6.10	0.00	0.00
2022.	10.	8.	16.	0.	149.71	360.57	1.00	0.00	0.00	15.28	15.28	78.56	3.41	6.06	0.00	0.00
2022.	10.	8.	16.	15.	106.26	295.53	1.00	0.00	0.00	15.18	15.18	79.07	3.29	5.97	0.00	0.00
2022.	10.	8.	16.	30.	83.13	249.11	1.00	0.00	0.00	15.11	15.11	79.37	3.29	6.08	0.00	0.00
2022.	10.	8.	16.	45.	62.39	202.89	0.91	0.01	0.01	15.05	15.05	79.35	3.32	6.20	0.00	0.00
2022.	10.	8.	17.	0.	43.73	156.85	0.75	0.03	0.02	14.96	14.96	79.26	3.04	5.80	0.00	0.00
2022.	10.	8.	17.	15.	2.66	84.26	1.00	0.07	1.00	14.98	14.98	78.84	2.69	5.22	0.00	0.00
2022.	10.	8.	17.	30.	2.66	84.26	1.00	0.07	1.00	15.03	15.03	78.68	2.61	4.92	0.00	0.00
2022.	10.	8.	17.	45.	0.00	0.00	1.00	0.04	0.03	14.98	14.98	78.25	2.81	5.23	0.00	0.00
2022.	10.	8.	18.	0.	0.00	0.00	1.00	0.04	0.03	14.90	14.90	78.19	2.78	5.23	0.00	0.00
2022.	10.	8.	18.	15.	0.00	0.00	1.00	0.03	0.02	14.81	14.81	78.43	2.77	5.35	0.00	0.00
2022.	10.	8.	18.	30.	0.00	0.00	1.00	0.03	0.02	14.74	14.74	78.70	2.77	5.35	0.00	0.00
2022.	10.	8.	18.	45.	0.00	0.00	1.00	0.03	0.02	14.65	14.65	79.03	2.73	5.32	0.00	0.00
2022.	10.	8.	19.	0.	0.00	0.00	1.00	0.03	0.02	14.61	14.61	79.26	2.98	5.75	0.00	0.00
2022.	10.	8.	19.	15.	0.00	0.00	0.84	0.01	0.16	14.57	14.57	79.77	3.12	5.86	0.00	0.00
2022.	10.	8.	19.	30.	0.00	0.00	0.84	0.01	0.16	14.46	14.46	80.37	2.76	5.24	0.00	0.00
2022.	10.	8.	19.	45.	0.00	0.00	0.84	0.01	0.16	14.27	14.27	81.24	2.54	5.02	0.00	0.00
2022.	10.	8.	20.	0.	0.00	0.00	0.84	0.01	0.16	14.10	14.10	82.23	2.51	5.09	0.00	0.00
2022.	10.	8.	20.	15.	0.00	0.00	1.00	0.00	0.01	13.98	13.98	82.85	2.59	5.25	0.00	0.00
2022.	10.	8.	20.	30.	0.00	0.00	1.00	0.00	0.01	13.92	13.92	83.14	2.76	5.59	0.00	0.00
2022.	10.	8.	20.	45.	0.00	0.00	1.00	0.00	0.01	13.90	13.90	83.14	2.87	5.64	0.00	0.00
2022.	10.	8.	21.	0.	0.00	0.00	1.00	0.00	0.01	13.82	13.82	83.15	2.61	5.21	0.00	0.00
2022.	10.	8.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.69	13.69	83.34	2.45	5.04	0.00	0.00
2022.	10.	8.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.55	13.55	83.66	2.34	4.93	0.00	0.00
2022.	10.	8.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.44	13.44	83.95	2.32	4.95	0.00	0.00
2022.	10.	8.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.33	13.33	84.14	2.31	4.93	0.00	0.00
2022.	10.	8.	22.	15.	0.00	0.00	0.94	0.00	0.00	13.24	13.24	84.14	2.32	4.95	0.00	0.00
2022.	10.	8.	22.	30.	0.00	0.00	0.94	0.00	0.00	13.17	13.17	83.75	2.36	5.00	0.00	0.00
2022.	10.	8.	22.	45.	0.00	0.00	0.94	0.00	0.00	13.13	13.13	83.07	2.43	5.07	0.00	0.00
2022.	10.	8.	23.	0.	0.00	0.00	0.94	0.00	0.00	13.09	13.09	82.34	2.52	5.11	0.00	0.00
2022.	10.	8.	23.	15.	0.00	0.00	0.22	0.00	0.01	12.97	12.97	82.18	2.43	4.96	0.00	0.00
2022.	10.	8.	23.	30.	0.00	0.00	0.22	0.00	0.01	12.83	12.83	82.30	2.43	5.03	0.00	0.00
2022.	10.	8.	23.	45.	0.00	0.00	0.22	0.00	0.01	12.72	12.72	82.32	2.55	5.23	0.00	0.00
2022.	10.	9.	0.	0.	0.00	0.00	0.22	0.00	0.01	12.63	12.63	82.32	2.66	5.37	0.00	0.00
2022.	10.	9.	0.	15.	0.00	0.00	0.12	0.00	0.00	12.52	12.52	82.41	2.73	5.46	0.00	0.00
2022.	10.	9.	0.	30.	0.00	0.00	0.12	0.00	0.00	12.42	12.42	82.55	2.80	5.61	0.00	0.00
2022.	10.	9.	0.	45.	0.00	0.00	0.09	0.00	0.00	12.30	12.30	82.87	2.86	5.70	0.00	0.00
