YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	1.	18.	30.	71.72	173.13	0.00	0.00	0.00	22.52	22.52	47.31	1.74	2.94	0.00	0.00
2022.	8.	1.	18.	45.	46.24	127.90	0.00	0.00	0.00	22.07	22.07	48.85	1.42	2.41	0.00	0.00
2022.	8.	1.	19.	0.	23.42	84.00	0.00	0.00	0.00	22.29	22.29	47.67	1.14	1.96	0.00	0.00
2022.	8.	1.	19.	15.	2.02	18.46	0.00	0.00	0.00	22.37	22.37	46.99	1.00	1.62	0.00	0.00
2022.	8.	1.	19.	30.	0.64	5.87	0.00	0.00	0.00	22.41	22.41	46.59	0.95	1.41	0.00	0.00
2022.	8.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.31	22.31	46.60	0.95	1.25	0.00	0.00
2022.	8.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.17	22.17	46.72	0.91	1.03	0.00	0.00
2022.	8.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.92	21.92	47.15	0.79	0.72	0.00	0.00
2022.	8.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.60	21.60	47.91	0.76	0.40	0.00	0.00
2022.	8.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.35	21.35	48.47	0.89	0.26	0.00	0.00
2022.	8.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.91	20.91	49.58	1.03	0.38	0.00	0.00
2022.	8.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	50.85	1.17	0.55	0.00	0.00
2022.	8.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	51.64	1.37	0.72	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	53.10	1.58	0.91	0.00	0.00
2022.	8.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	54.26	1.79	1.09	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	0.08	0.00	0.00	18.92	18.92	54.78	1.98	1.25	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	0.08	0.00	0.00	18.70	18.70	55.40	2.09	1.38	0.00	0.00
2022.	8.	1.	22.	45.	0.00	0.00	0.08	0.00	0.00	18.43	18.43	56.23	2.19	1.52	0.00	0.00
2022.	8.	1.	23.	0.	0.00	0.00	0.08	0.00	0.00	18.13	18.13	57.11	2.39	1.80	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	0.18	0.00	0.00	17.67	17.67	58.58	2.50	2.15	0.00	0.00
2022.	8.	1.	23.	30.	0.00	0.00	0.18	0.00	0.00	17.52	17.52	58.95	2.43	2.32	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	0.18	0.00	0.00	17.28	17.28	59.80	2.19	2.28	0.00	0.00
2022.	8.	2.	0.	0.	0.00	0.00	0.18	0.00	0.00	17.24	17.24	59.92	2.04	2.22	0.00	0.00
2022.	8.	2.	0.	15.	0.00	0.00	0.24	0.00	0.00	17.11	17.11	60.37	2.07	2.22	0.00	0.00
2022.	8.	2.	0.	30.	0.00	0.00	0.25	0.00	0.00	17.00	17.00	60.87	2.15	2.30	0.00	0.00
2022.	8.	2.	0.	45.	0.00	0.00	0.26	0.00	0.00	16.72	16.72	62.04	2.40	2.58	0.00	0.00
2022.	8.	2.	1.	0.	0.00	0.00	0.26	0.00	0.00	16.60	16.60	62.41	2.71	3.19	0.00	0.00
2022.	8.	2.	1.	15.	0.00	0.00	0.16	0.00	0.00	16.33	16.33	63.47	2.48	3.88	0.00	0.00
2022.	8.	2.	1.	30.	0.00	0.00	0.16	0.00	0.00	16.20	16.20	64.38	2.02	4.26	0.00	0.00
2022.	8.	2.	1.	45.	0.00	0.00	0.16	0.00	0.00	15.75	15.75	66.32	1.99	4.19	0.00	0.00
2022.	8.	2.	2.	0.	0.00	0.00	0.16	0.00	0.00	15.91	15.91	65.46	2.20	4.07	0.00	0.00
2022.	8.	2.	2.	15.	0.00	0.00	0.48	0.00	0.00	16.08	16.08	64.89	2.29	4.54	0.00	0.00
2022.	8.	2.	2.	30.	0.00	0.00	0.48	0.00	0.00	16.28	16.28	64.33	2.18	4.99	0.00	0.00
2022.	8.	2.	2.	45.	0.00	0.00	0.48	0.00	0.00	16.43	16.43	63.89	2.18	5.15	0.00	0.00
2022.	8.	2.	3.	0.	0.00	0.00	0.48	0.00	0.00	16.65	16.65	63.22	2.26	5.25	0.00	0.00
2022.	8.	2.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.75	16.75	63.32	1.88	4.91	0.00	0.00
2022.	8.	2.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.97	16.97	62.96	1.73	4.55	0.00	0.00
2022.	8.	2.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.96	16.96	63.86	1.72	4.07	0.00	0.00
2022.	8.	2.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.07	17.07	64.84	1.81	3.91	0.00	0.00
2022.	8.	2.	4.	15.	0.27	2.88	1.00	0.00	0.00	16.97	16.97	67.30	1.76	3.78	0.00	0.00
2022.	8.	2.	4.	30.	0.27	2.88	1.00	0.00	0.00	16.86	16.86	69.64	1.68	3.61	0.00	0.00
2022.	8.	2.	4.	45.	14.78	48.95	0.88	0.00	0.00	16.80	16.80	71.53	1.73	3.60	0.00	0.00
2022.	8.	2.	5.	0.	42.00	135.33	0.66	0.00	0.00	16.36	16.36	76.63	1.72	3.65	0.00	0.00
2022.	8.	2.	5.	15.	80.92	203.85	0.38	0.00	0.00	16.45	16.45	79.04	1.52	3.59	0.00	0.00
2022.	8.	2.	5.	30.	113.68	251.14	0.22	0.00	0.00	16.88	16.88	79.24	1.27	3.59	0.00	0.00
2022.	8.	2.	5.	45.	146.56	297.44	0.10	0.00	0.00	17.36	17.36	79.44	1.18	3.65	0.00	0.00
2022.	8.	2.	6.	0.	179.56	342.88	0.02	0.00	0.00	18.04	18.04	78.05	1.23	3.53	0.00	0.00
2022.	8.	2.	6.	15.	229.25	412.33	0.00	0.00	0.00	18.67	18.67	76.88	1.27	2.99	0.00	0.00
2022.	8.	2.	6.	30.	263.54	459.17	0.00	0.00	0.00	19.24	19.24	75.40	1.26	2.56	0.00	0.00
2022.	8.	2.	6.	45.	298.53	504.49	0.00	0.00	0.00	19.77	19.77	73.61	1.33	2.13	0.00	0.00
2022.	8.	2.	7.	0.	334.16	548.46	0.00	0.00	0.00	20.28	20.28	71.78	1.30	2.06	0.00	0.00
2022.	8.	2.	7.	15.	387.94	614.11	0.00	0.00	0.00	20.80	20.80	68.97	1.55	2.38	0.00	0.00
2022.	8.	2.	7.	30.	423.69	657.31	0.00	0.00	0.00	21.28	21.28	66.47	1.70	2.52	0.00	0.00
2022.	8.	2.	7.	45.	457.18	698.55	0.00	0.01	0.00	21.68	21.68	64.00	2.01	2.94	0.00	0.00
2022.	8.	2.	8.	0.	488.68	738.07	0.00	0.02	0.00	22.13	22.13	61.60	2.24	3.27	0.00	0.00
2022.	8.	2.	8.	15.	539.08	795.44	0.00	0.00	0.00	22.57	22.57	59.70	2.27	3.33	0.00	0.00
2022.	8.	2.	8.	30.	570.22	832.06	0.00	0.00	0.00	22.98	22.98	58.02	2.27	3.32	0.00	0.00
2022.	8.	2.	8.	45.	599.49	866.41	0.00	0.00	0.00	23.37	23.37	56.49	2.26	3.29	0.00	0.00
2022.	8.	2.	9.	0.	627.10	898.78	0.00	0.00	0.00	23.67	23.67	55.22	2.34	3.36	0.00	0.00
2022.	8.	2.	9.	15.	665.87	943.96	0.00	0.00	0.00	23.85	23.85	54.21	2.48	3.50	0.00	0.00
2022.	8.	2.	9.	30.	689.49	971.50	0.00	0.00	0.00	24.00	24.00	53.29	2.47	3.45	0.00	0.00
2022.	8.	2.	9.	45.	711.08	996.63	0.00	0.00	0.00	24.24	24.24	52.40	2.34	3.24	0.00	0.00
2022.	8.	2.	10.	0.	730.88	1019.64	0.00	0.00	0.00	24.55	24.55	51.58	2.22	3.06	0.00	0.00
2022.	8.	2.	10.	15.	756.15	1049.56	0.00	0.00	0.00	24.86	24.86	50.88	2.16	2.96	0.00	0.00
2022.	8.	2.	10.	30.	770.14	1066.14	0.00	0.00	0.00	25.09	25.09	50.41	2.15	2.92	0.00	0.00
2022.	8.	2.	10.	45.	782.26	1080.33	0.00	0.00	0.00	25.22	25.22	50.20	2.20	2.96	0.00	0.00
2022.	8.	2.	11.	0.	792.73	1092.41	0.00	0.00	0.00	25.33	25.33	50.03	2.30	3.07	0.00	0.00
2022.	8.	2.	11.	15.	803.31	1105.03	0.00	0.00	0.00	25.50	25.50	49.74	2.39	3.21	0.00	0.00
2022.	8.	2.	11.	30.	806.67	1109.52	0.00	0.00	0.00	25.73	25.73	49.36	2.48	3.36	0.00	0.00
2022.	8.	2.	11.	45.	808.20	1111.80	0.00	0.00	0.00	25.98	25.98	48.96	2.58	3.55	0.00	0.00
2022.	8.	2.	12.	0.	808.12	1112.14	0.00	0.00	0.00	26.23	26.23	48.55	2.70	3.76	0.00	0.00
2022.	8.	2.	12.	15.	803.37	1106.59	0.00	0.00	0.00	26.44	26.44	48.11	2.82	3.96	0.00	0.00
2022.	8.	2.	12.	30.	796.47	1098.69	0.00	0.00	0.00	26.62	26.62	47.62	2.93	4.15	0.00	0.00
2022.	8.	2.	12.	45.	787.86	1088.91	0.00	0.00	0.00	26.74	26.74	47.16	3.03	4.30	0.00	0.00
2022.	8.	2.	13.	0.	777.77	1077.48	0.00	0.00	0.00	26.80	26.80	46.82	3.07	4.34	0.00	0.00
2022.	8.	2.	13.	15.	757.83	1054.14	0.00	0.00	0.00	26.85	26.85	46.61	3.03	4.26	0.00	0.00
2022.	8.	2.	13.	30.	740.68	1034.39	0.00	0.00	0.00	26.92	26.92	46.48	2.91	4.09	0.00	0.00
2022.	8.	2.	13.	45.	722.41	1013.21	0.00	0.00	0.00	26.99	26.99	46.45	2.76	3.86	0.00	0.00
2022.	8.	2.	14.	0.	703.15	990.79	0.00	0.00	0.00	27.07	27.07	46.41	2.63	3.65	0.00	0.00
2022.	8.	2.	14.	15.	669.35	951.26	0.00	0.00	0.00	27.15	27.15	46.32	2.55	3.53	0.00	0.00
2022.	8.	2.	14.	30.	643.90	920.99	0.00	0.00	0.00	27.22	27.22	46.16	2.50	3.43	0.00	0.00
2022.	8.	2.	14.	45.	617.75	889.87	0.00	0.00	0.00	27.26	27.26	45.94	2.45	3.33	0.00	0.00
2022.	8.	2.	15.	0.	590.98	857.98	0.00	0.00	0.00	27.29	27.29	45.58	2.40	3.29	0.00	0.00
2022.	8.	2.	15.	15.	546.20	804.94	0.00	0.00	0.00	27.31	27.31	45.14	2.34	3.24	0.00	0.00
2022.	8.	2.	15.	30.	513.30	766.24	0.00	0.00	0.00	27.33	27.33	44.68	2.26	3.17	0.00	0.00
2022.	8.	2.	15.	45.	480.29	727.28	0.00	0.00	0.00	27.36	27.36	44.38	2.20	3.11	0.00	0.00
2022.	8.	2.	16.	0.	447.19	688.10	0.00	0.00	0.00	27.37	27.37	44.43	2.16	3.09	0.00	0.00
2022.	8.	2.	16.	15.	394.38	625.18	0.00	0.00	0.00	27.43	27.43	44.38	2.15	3.11	0.00	0.00
2022.	8.	2.	16.	30.	357.62	580.66	0.00	0.00	0.00	27.45	27.45	44.43	2.18	3.17	0.00	0.00
2022.	8.	2.	16.	45.	321.85	536.53	0.00	0.00	0.00	27.42	27.42	44.57	2.15	3.16	0.00	0.00
2022.	8.	2.	17.	0.	286.93	492.73	0.00	0.00	0.00	27.32	27.32	44.87	2.01	2.96	0.00	0.00
2022.	8.	2.	17.	15.	237.46	424.21	0.00	0.00	0.00	27.23	27.23	45.16	1.73	2.54	0.00	0.00
2022.	8.	2.	17.	30.	203.99	376.91	0.00	0.00	0.00	27.22	27.22	45.30	1.33	1.95	0.00	0.00
2022.	8.	2.	17.	45.	171.80	330.61	0.00	0.00	0.00	27.24	27.24	45.35	1.01	1.57	0.00	0.00
2022.	8.	2.	18.	0.	140.71	285.18	0.00	0.00	0.00	27.20	27.20	45.85	1.32	2.22	0.00	0.00
2022.	8.	2.	18.	15.	95.53	215.73	0.00	0.00	0.00	26.90	26.90	46.30	1.83	3.21	0.00	0.00
2022.	8.	2.	18.	30.	67.64	168.88	0.00	0.00	0.00	26.36	26.36	47.03	2.00	3.47	0.00	0.00
2022.	8.	2.	18.	45.	42.88	123.57	0.00	0.00	0.00	25.63	25.63	48.50	1.75	3.16	0.00	0.00
2022.	8.	2.	19.	0.	20.84	79.59	0.00	0.00	0.00	24.49	24.49	51.87	1.40	2.62	0.00	0.00
2022.	8.	2.	19.	15.	1.32	13.94	0.00	0.00	0.00	24.33	24.33	52.23	1.05	2.10	0.00	0.00
2022.	8.	2.	19.	30.	0.42	4.44	0.00	0.00	0.00	24.68	24.68	50.89	0.83	1.77	0.00	0.00
2022.	8.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.87	24.87	50.19	0.74	1.65	0.00	0.00
2022.	8.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.95	24.95	49.80	0.72	1.65	0.00	0.00
2022.	8.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.84	24.84	49.97	0.71	1.64	0.00	0.00
2022.	8.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.61	24.61	50.51	0.67	1.56	0.00	0.00
2022.	8.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.38	24.38	51.04	0.72	1.33	0.00	0.00
2022.	8.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.93	23.93	52.29	1.13	0.89	0.00	0.00
2022.	8.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.28	23.28	54.25	1.77	0.44	0.00	0.00
2022.	8.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	56.65	2.37	0.66	0.00	0.00
2022.	8.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	58.72	2.56	1.11	0.00	0.00
2022.	8.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	61.40	2.45	1.51	0.00	0.00
2022.	8.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	61.17	2.53	1.71	0.00	0.00
2022.	8.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.02	21.02	62.17	2.32	1.78	0.00	0.00
2022.	8.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.08	21.08	61.77	2.44	1.79	0.00	0.00
2022.	8.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	64.46	2.35	1.87	0.00	0.00
2022.	8.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	64.26	2.54	2.01	0.00	0.00
2022.	8.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	64.26	2.56	2.03	0.00	0.00
2022.	8.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	64.68	2.50	1.97	0.00	0.00
2022.	8.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	65.17	2.52	2.04	0.00	0.00
2022.	8.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	66.12	2.60	2.39	0.00	0.00
2022.	8.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	66.98	2.69	2.74	0.00	0.00
2022.	8.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	67.71	2.66	2.85	0.00	0.00
2022.	8.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	68.51	2.60	2.79	0.00	0.00
2022.	8.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	68.53	2.58	2.70	0.00	0.00
2022.	8.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	68.45	2.55	2.66	0.00	0.00
2022.	8.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	69.07	2.50	2.69	0.00	0.00
2022.	8.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	69.56	2.47	2.69	0.00	0.00
2022.	8.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	70.12	2.36	2.57	0.00	0.00
2022.	8.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	70.82	2.17	2.42	0.00	0.00
2022.	8.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	71.69	2.09	2.42	0.00	0.00
2022.	8.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	72.23	2.13	2.61	0.00	0.00
2022.	8.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	72.36	2.26	2.89	0.00	0.00
2022.	8.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	72.38	2.26	3.11	0.00	0.00
2022.	8.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	73.18	2.22	3.21	0.00	0.00
2022.	8.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	73.52	2.18	3.23	0.00	0.00
2022.	8.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	73.85	2.17	3.29	0.00	0.00
2022.	8.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	74.10	2.19	3.48	0.00	0.00
2022.	8.	3.	4.	45.	28.78	96.73	0.00	0.00	0.00	17.42	17.42	74.57	2.17	3.78	0.00	0.00
2022.	8.	3.	5.	0.	49.00	134.17	0.00	0.00	0.00	17.12	17.12	77.26	2.02	4.14	0.00	0.00
2022.	8.	3.	5.	15.	85.64	199.20	0.01	0.00	0.00	17.55	17.55	77.29	1.77	4.53	0.00	0.00
2022.	8.	3.	5.	30.	117.48	251.26	0.06	0.00	0.00	18.13	18.13	77.13	1.65	4.82	0.00	0.00
2022.	8.	3.	5.	45.	152.49	303.57	0.05	0.00	0.00	18.97	18.97	73.96	1.48	5.10	0.00	0.00
2022.	8.	3.	6.	0.	189.95	355.90	0.01	0.00	0.00	19.75	19.75	70.21	1.20	5.38	0.00	0.00
2022.	8.	3.	6.	15.	226.99	408.04	0.00	0.00	0.00	20.56	20.56	66.74	1.08	5.35	0.00	0.00
2022.	8.	3.	6.	30.	264.10	459.75	0.00	0.00	0.00	21.71	21.71	61.22	1.39	4.64	0.00	0.00
2022.	8.	3.	6.	45.	303.50	510.82	0.00	0.00	0.00	22.73	22.73	57.25	1.43	4.17	0.00	0.00
2022.	8.	3.	7.	0.	344.12	561.04	0.00	0.00	0.00	23.84	23.84	53.29	1.49	3.81	0.00	0.00
2022.	8.	3.	7.	15.	384.19	610.17	0.00	0.00	0.00	24.93	24.93	49.18	1.67	3.32	0.00	0.00
2022.	8.	3.	7.	30.	423.55	658.02	0.00	0.00	0.00	25.79	25.79	46.31	1.62	2.71	0.00	0.00
2022.	8.	3.	7.	45.	462.01	704.38	0.00	0.00	0.00	26.53	26.53	44.28	1.50	2.54	0.00	0.00
2022.	8.	3.	8.	0.	499.35	749.05	0.00	0.00	0.00	27.24	27.24	41.77	1.64	2.56	0.00	0.00
2022.	8.	3.	8.	15.	535.34	791.84	0.00	0.00	0.00	27.83	27.83	40.21	1.52	2.25	0.00	0.00
2022.	8.	3.	8.	30.	569.71	832.56	0.00	0.00	0.00	28.35	28.35	38.92	1.55	2.29	0.00	0.00
2022.	8.	3.	8.	45.	602.32	871.04	0.00	0.00	0.00	28.84	28.84	37.25	1.86	2.66	0.00	0.00
2022.	8.	3.	9.	0.	632.98	907.12	0.00	0.00	0.00	29.34	29.34	35.98	1.83	2.61	0.00	0.00
2022.	8.	3.	9.	15.	661.48	940.65	0.00	0.00	0.00	29.77	29.77	34.95	1.73	2.42	0.00	0.00
2022.	8.	3.	9.	30.	687.76	971.47	0.00	0.00	0.00	30.15	30.15	33.92	1.67	2.29	0.00	0.00
2022.	8.	3.	9.	45.	711.71	999.46	0.00	0.00	0.00	30.45	30.45	32.82	1.76	2.37	0.00	0.00
2022.	8.	3.	10.	0.	733.30	1024.49	0.00	0.00	0.00	30.67	30.67	31.70	1.97	2.64	0.00	0.00
2022.	8.	3.	10.	15.	752.34	1046.47	0.00	0.00	0.00	30.97	30.97	30.82	2.01	2.71	0.00	0.00
2022.	8.	3.	10.	30.	768.66	1065.29	0.00	0.00	0.00	31.29	31.29	30.12	1.98	2.68	0.00	0.00
2022.	8.	3.	10.	45.	782.18	1080.87	0.00	0.00	0.00	31.57	31.57	29.51	1.98	2.67	0.00	0.00
2022.	8.	3.	11.	0.	792.86	1093.15	0.00	0.00	0.00	31.81	31.81	28.97	2.00	2.67	0.00	0.00
2022.	8.	3.	11.	15.	800.70	1102.08	0.00	0.00	0.00	32.01	32.01	28.53	1.97	2.61	0.00	0.00
2022.	8.	3.	11.	30.	805.66	1107.62	0.00	0.00	0.00	32.15	32.15	28.18	1.87	2.45	0.00	0.00
2022.	8.	3.	11.	45.	807.72	1109.73	0.00	0.00	0.00	32.26	32.26	27.88	1.77	2.30	0.00	0.00
2022.	8.	3.	12.	0.	806.84	1108.43	0.00	0.00	0.00	32.39	32.39	27.56	1.76	2.28	0.00	0.00
2022.	8.	3.	12.	15.	802.92	1103.70	0.00	0.00	0.00	32.60	32.60	27.17	1.85	2.41	0.00	0.00
2022.	8.	3.	12.	30.	795.88	1095.57	0.00	0.00	0.00	32.89	32.89	26.73	1.98	2.63	0.00	0.00
2022.	8.	3.	12.	45.	785.86	1084.08	0.00	0.00	0.00	33.19	33.19	26.33	2.18	2.94	0.00	0.00
2022.	8.	3.	13.	0.	773.05	1069.27	0.00	0.00	0.00	33.44	33.44	25.98	2.44	3.39	0.00	0.00
2022.	8.	3.	13.	15.	757.60	1051.21	0.00	0.00	0.00	33.62	33.62	25.74	2.75	3.96	0.00	0.00
2022.	8.	3.	13.	30.	739.54	1029.98	0.00	0.00	0.00	33.68	33.68	25.64	2.96	4.42	0.00	0.00
2022.	8.	3.	13.	45.	718.92	1005.66	0.00	0.00	0.00	33.67	33.67	25.64	2.96	4.50	0.00	0.00
2022.	8.	3.	14.	0.	695.77	978.36	0.00	0.00	0.00	33.67	33.67	25.66	2.82	4.27	0.00	0.00
2022.	8.	3.	14.	15.	670.11	948.20	0.00	0.00	0.00	33.75	33.75	25.62	2.66	3.97	0.00	0.00
2022.	8.	3.	14.	30.	642.02	915.30	0.00	0.00	0.00	33.88	33.88	25.53	2.52	3.69	0.00	0.00
2022.	8.	3.	14.	45.	611.62	879.82	0.00	0.00	0.00	33.94	33.94	25.47	2.31	3.33	0.00	0.00
2022.	8.	3.	15.	0.	579.06	841.89	0.00	0.00	0.00	34.07	34.07	25.34	2.22	3.17	0.00	0.00
2022.	8.	3.	15.	15.	544.65	801.68	0.00	0.00	0.00	34.30	34.30	25.04	2.37	3.45	0.00	0.00
2022.	8.	3.	15.	30.	508.87	759.36	0.00	0.00	0.00	34.46	34.46	24.62	2.63	3.92	0.00	0.00
2022.	8.	3.	15.	45.	471.90	715.12	0.00	0.00	0.00	34.41	34.41	24.43	2.80	4.26	0.00	0.00
2022.	8.	3.	16.	0.	433.80	669.15	0.00	0.00	0.00	34.33	34.33	24.12	2.81	4.34	0.00	0.00
2022.	8.	3.	16.	15.	394.52	621.63	0.00	0.00	0.00	34.30	34.30	23.72	2.76	4.34	0.00	0.00
2022.	8.	3.	16.	30.	354.27	572.78	0.00	0.00	0.00	34.22	34.22	23.44	2.79	4.45	0.00	0.00
2022.	8.	3.	16.	45.	313.43	522.81	0.00	0.00	0.00	34.06	34.06	23.35	2.96	4.74	0.00	0.00
2022.	8.	3.	17.	0.	276.00	471.92	0.00	0.00	0.00	33.79	33.79	23.44	2.82	4.59	0.00	0.00
2022.	8.	3.	17.	15.	238.82	420.33	0.00	0.00	0.00	33.57	33.57	23.68	2.26	3.71	0.00	0.00
2022.	8.	3.	17.	30.	201.67	368.28	0.00	0.00	0.00	33.52	33.52	23.99	2.19	3.69	0.00	0.00
2022.	8.	3.	17.	45.	165.07	315.97	0.00	0.00	0.00	33.34	33.34	24.72	2.37	4.26	0.00	0.00
2022.	8.	3.	18.	0.	129.62	263.64	0.00	0.00	0.00	33.00	33.00	25.40	2.59	4.85	0.00	0.00
2022.	8.	3.	18.	15.	95.74	211.50	0.00	0.00	0.00	32.56	32.56	26.07	2.82	5.45	0.00	0.00
2022.	8.	3.	18.	30.	64.12	159.79	0.00	0.00	0.00	32.06	32.06	26.81	2.73	5.60	0.00	0.00
2022.	8.	3.	18.	45.	35.89	108.71	0.00	0.00	0.00	31.55	31.55	27.61	2.57	5.67	0.00	0.00
2022.	8.	3.	19.	0.	13.26	58.50	0.00	0.00	0.00	31.08	31.08	28.38	2.58	5.89	0.00	0.00
2022.	8.	3.	19.	15.	6.63	29.25	0.00	0.00	0.00	30.68	30.68	28.96	2.46	5.89	0.00	0.00
2022.	8.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	30.29	30.29	29.36	2.30	5.84	0.00	0.00
2022.	8.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	29.81	29.81	30.25	2.35	6.21	0.00	0.00
2022.	8.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	29.41	29.41	31.00	2.50	6.52	0.00	0.00
2022.	8.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	29.10	29.10	31.56	2.55	6.84	0.00	0.00
2022.	8.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	28.99	28.99	31.64	2.69	6.97	0.00	0.00
2022.	8.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	28.90	28.90	31.58	2.82	6.80	0.00	0.00
2022.	8.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	28.74	28.74	31.64	2.93	6.71	0.00	0.00
2022.	8.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	28.61	28.61	31.68	2.88	6.67	0.00	0.00
2022.	8.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	28.46	28.46	31.79	2.76	6.68	0.00	0.00
2022.	8.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	28.33	28.33	31.92	2.63	6.68	0.00	0.00
2022.	8.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	28.21	28.21	32.13	2.51	6.65	0.00	0.00
2022.	8.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	28.03	28.03	32.49	2.39	6.65	0.00	0.00
2022.	8.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	27.86	27.86	32.84	2.34	6.77	0.00	0.00
2022.	8.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	27.77	27.77	32.95	2.34	6.95	0.00	0.00
2022.	8.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	27.84	27.84	32.75	2.42	7.16	0.00	0.00
2022.	8.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	28.04	28.04	32.47	2.63	7.45	0.00	0.00
2022.	8.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	28.42	28.42	32.06	3.05	7.77	0.00	0.00
2022.	8.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	28.83	28.83	31.65	3.67	7.93	0.00	0.00
2022.	8.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	28.93	28.93	31.88	3.98	8.12	0.00	0.00
2022.	8.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	28.87	28.87	32.35	4.14	8.30	0.00	0.00
2022.	8.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	28.79	28.79	32.66	4.07	8.19	0.00	0.00
