YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	53.80	2.73	1.52	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	54.68	2.73	1.48	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	55.19	2.79	1.48	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	56.04	2.77	1.55	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	56.88	2.75	1.69	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	57.26	2.68	2.06	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	58.50	2.53	3.03	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	59.50	2.32	4.40	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	58.56	2.14	5.10	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	55.94	2.18	5.70	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	53.97	2.11	6.01	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	53.43	2.11	5.89	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	53.13	2.27	6.08	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	52.98	2.55	6.14	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	53.64	2.57	6.04	0.00	0.00
2022.	7.	29.	4.	15.	2.52	21.51	0.00	0.00	0.00	16.99	16.99	55.37	2.38	5.80	0.00	0.00
2022.	7.	29.	4.	30.	2.52	21.51	0.00	0.00	0.00	16.72	16.72	57.35	2.16	5.68	0.00	0.00
2022.	7.	29.	4.	45.	22.26	67.29	0.00	0.00	0.00	16.48	16.48	59.45	2.01	5.71	0.00	0.00
2022.	7.	29.	5.	0.	59.27	153.11	0.00	0.00	0.00	16.49	16.49	61.05	1.88	5.53	0.00	0.00
2022.	7.	29.	5.	15.	100.91	221.19	0.00	0.00	0.00	16.61	16.61	62.13	1.69	5.16	0.00	0.00
2022.	7.	29.	5.	30.	132.04	268.17	0.00	0.00	0.00	16.80	16.80	62.97	1.47	4.77	0.00	0.00
2022.	7.	29.	5.	45.	163.26	314.17	0.00	0.00	0.00	17.19	17.19	62.67	1.32	4.19	0.00	0.00
2022.	7.	29.	6.	0.	194.56	359.31	0.00	0.00	0.00	17.70	17.70	61.47	1.25	3.40	0.00	0.00
2022.	7.	29.	6.	15.	244.01	428.30	0.00	0.00	0.00	18.16	18.16	60.27	1.29	2.67	0.00	0.00
2022.	7.	29.	6.	30.	280.92	474.82	0.00	0.00	0.00	18.53	18.53	59.38	1.27	2.03	0.00	0.00
2022.	7.	29.	6.	45.	317.36	519.83	0.00	0.00	0.00	18.88	18.88	58.76	1.09	1.60	0.00	0.00
2022.	7.	29.	7.	0.	353.40	563.51	0.00	0.00	0.00	19.35	19.35	57.79	1.06	1.51	0.00	0.00
2022.	7.	29.	7.	15.	407.47	628.71	0.00	0.00	0.00	19.65	19.65	57.37	1.20	1.64	0.00	0.00
2022.	7.	29.	7.	30.	443.61	671.62	0.00	0.00	0.00	19.85	19.85	57.64	1.24	1.62	0.00	0.00
2022.	7.	29.	7.	45.	478.31	712.57	0.00	0.00	0.00	20.21	20.21	57.22	1.21	1.58	0.00	0.00
2022.	7.	29.	8.	0.	511.73	751.82	0.00	0.00	0.00	20.71	20.71	56.03	1.21	1.58	0.00	0.00
2022.	7.	29.	8.	15.	560.12	808.79	0.00	0.00	0.00	21.13	21.13	55.38	1.20	1.56	0.00	0.00
2022.	7.	29.	8.	30.	590.64	845.15	0.00	0.00	0.00	21.64	21.64	53.93	1.16	1.51	0.00	0.00
2022.	7.	29.	8.	45.	619.18	879.25	0.00	0.00	0.00	22.04	22.04	51.97	1.21	1.56	0.00	0.00
2022.	7.	29.	9.	0.	645.99	911.39	0.00	0.00	0.00	22.27	22.27	50.33	1.31	1.64	0.00	0.00
2022.	7.	29.	9.	15.	684.08	956.24	0.00	0.00	0.00	22.62	22.62	49.36	1.32	1.67	0.00	0.00
2022.	7.	29.	9.	30.	707.44	983.58	0.00	0.00	0.00	23.05	23.05	48.49	1.38	1.76	0.00	0.00
2022.	7.	29.	9.	45.	728.78	1008.51	0.00	0.00	0.00	23.49	23.49	47.45	1.49	1.93	0.00	0.00
2022.	7.	29.	10.	0.	748.37	1031.35	0.00	0.00	0.00	23.89	23.89	46.03	1.69	2.22	0.00	0.00
2022.	7.	29.	10.	15.	774.23	1061.04	0.00	0.00	0.00	24.23	24.23	44.36	1.94	2.56	0.00	0.00
2022.	7.	29.	10.	30.	788.44	1077.48	0.00	0.00	0.00	24.54	24.54	42.67	2.17	2.92	0.00	0.00
2022.	7.	29.	10.	45.	800.56	1091.55	0.00	0.00	0.00	24.80	24.80	41.07	2.41	3.29	0.00	0.00
2022.	7.	29.	11.	0.	810.85	1103.53	0.00	0.00	0.00	24.95	24.95	39.94	2.60	3.59	0.00	0.00
2022.	7.	29.	11.	15.	821.32	1116.02	0.00	0.00	0.00	25.00	25.00	39.65	2.65	3.69	0.00	0.00
2022.	7.	29.	11.	30.	824.61	1120.46	0.00	0.00	0.00	25.01	25.01	40.00	2.51	3.47	0.00	0.00
2022.	7.	29.	11.	45.	825.84	1122.70	0.00	0.00	0.00	25.03	25.03	40.67	2.27	3.11	0.00	0.00
2022.	7.	29.	12.	0.	825.28	1123.01	0.00	0.00	0.00	25.16	25.16	41.22	2.16	2.93	0.00	0.00
2022.	7.	29.	12.	15.	819.27	1117.45	0.00	0.00	0.00	25.39	25.39	41.63	2.27	3.08	0.00	0.00
2022.	7.	29.	12.	30.	811.33	1109.58	0.00	0.00	0.00	25.59	25.59	42.27	2.54	3.50	0.00	0.00
2022.	7.	29.	12.	45.	802.47	1099.83	0.00	0.00	0.00	25.68	25.68	43.19	2.84	4.00	0.00	0.00
2022.	7.	29.	13.	0.	792.80	1088.45	0.00	0.00	0.00	25.68	25.68	44.28	2.98	4.28	0.00	0.00
2022.	7.	29.	13.	15.	742.96	1065.23	0.00	0.00	0.05	25.58	25.58	45.45	2.91	4.19	0.00	0.00
2022.	7.	29.	13.	30.	643.00	1045.58	0.00	0.00	0.19	25.44	25.44	46.53	2.73	3.90	0.00	0.00
2022.	7.	29.	13.	45.	630.67	1024.52	0.00	0.00	0.18	25.31	25.31	47.49	2.41	3.40	0.00	0.00
2022.	7.	29.	14.	0.	695.03	1002.22	0.00	0.00	0.04	25.51	25.51	47.84	2.35	3.30	0.00	0.00
2022.	7.	29.	14.	15.	683.24	962.92	0.00	0.00	0.00	25.76	25.76	48.38	2.77	4.00	0.00	0.00
2022.	7.	29.	14.	30.	657.01	932.84	0.00	0.00	0.00	25.71	25.71	49.54	3.19	4.71	0.00	0.00
2022.	7.	29.	14.	45.	628.89	901.89	0.00	0.00	0.00	25.42	25.42	50.89	2.95	4.30	0.00	0.00
2022.	7.	29.	15.	0.	599.10	870.20	0.00	0.00	0.01	25.28	25.28	51.78	2.25	3.17	0.00	0.00
2022.	7.	29.	15.	15.	330.23	817.48	0.00	0.00	0.50	25.31	25.31	52.45	1.84	2.62	0.00	0.00
2022.	7.	29.	15.	30.	161.32	779.02	0.00	0.00	0.84	25.36	25.36	53.63	2.37	3.77	0.00	0.00
2022.	7.	29.	15.	45.	82.56	740.30	0.00	0.00	1.00	24.87	24.87	56.06	3.55	6.14	0.00	0.00
2022.	7.	29.	16.	0.	82.66	701.37	0.00	0.00	1.00	23.91	23.91	58.63	3.93	6.79	0.00	0.00
2022.	7.	29.	16.	15.	358.99	638.84	0.00	0.00	0.14	23.89	23.89	58.06	2.47	4.07	0.00	0.00
2022.	7.	29.	16.	30.	254.49	594.61	0.00	0.00	0.39	24.27	24.27	57.05	1.56	2.53	0.00	0.00
2022.	7.	29.	16.	45.	153.90	550.76	0.00	0.00	0.68	24.83	24.83	55.89	2.72	4.91	0.00	0.00
2022.	7.	29.	17.	0.	56.72	507.24	0.00	0.00	1.00	23.92	23.92	57.73	4.50	7.97	0.00	0.00
2022.	7.	29.	17.	15.	243.29	439.16	0.00	0.00	0.03	23.21	23.21	59.40	3.67	6.52	0.00	0.00
2022.	7.	29.	17.	30.	213.38	392.18	0.00	0.00	0.01	23.27	23.27	59.36	2.05	3.58	0.00	0.00
2022.	7.	29.	17.	45.	182.60	346.19	0.00	0.00	0.00	23.71	23.71	58.60	1.39	2.73	0.00	0.00
2022.	7.	29.	18.	0.	151.05	301.05	0.00	0.00	0.01	23.96	23.96	57.80	2.44	4.61	0.00	0.00
2022.	7.	29.	18.	15.	84.52	232.06	0.00	0.00	0.25	23.49	23.49	57.91	3.57	6.35	0.00	0.00
2022.	7.	29.	18.	30.	63.05	185.53	0.00	0.00	0.22	22.83	22.83	58.35	3.77	6.72	0.00	0.00
2022.	7.	29.	18.	45.	44.05	140.52	0.00	0.00	0.16	22.24	22.24	58.72	3.57	6.29	0.00	0.00
2022.	7.	29.	19.	0.	27.22	96.84	0.00	0.00	0.06	21.90	21.90	59.70	2.93	5.52	0.00	0.00
2022.	7.	29.	19.	15.	4.51	31.64	0.00	0.00	0.00	21.77	21.77	60.61	2.68	5.33	0.00	0.00
2022.	7.	29.	19.	30.	4.51	31.64	0.00	0.00	0.00	21.66	21.66	60.97	3.19	6.07	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.32	21.32	60.83	3.38	6.28	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	61.06	3.00	5.80	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	61.95	2.66	5.42	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	63.04	2.65	5.44	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	64.35	2.85	5.59	0.00	0.00
2022.	7.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	65.52	2.89	5.49	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	66.15	2.85	5.38	0.00	0.00
2022.	7.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	66.45	2.85	5.36	0.00	0.00
2022.	7.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	66.82	2.74	5.20	0.00	0.00
2022.	7.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	67.42	2.51	4.92	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	68.43	2.29	4.64	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	69.59	2.10	4.47	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	70.73	1.92	4.34	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	72.13	1.76	4.21	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	74.62	1.70	4.12	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	76.43	1.80	4.00	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	75.75	1.83	3.81	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	75.22	1.79	3.57	0.00	0.00
