YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	80.12	1.76	5.22	0.00	0.00
2022.	9.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	78.14	1.69	4.88	0.00	0.00
2022.	9.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	77.54	1.62	4.52	0.00	0.00
2022.	9.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	77.24	1.56	4.22	0.00	0.00
2022.	9.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	76.69	1.42	4.08	0.00	0.00
2022.	9.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	76.22	1.32	4.06	0.00	0.00
2022.	9.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	75.45	1.25	4.04	0.00	0.00
2022.	9.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	74.69	1.17	4.02	0.00	0.00
2022.	9.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	74.47	1.10	4.11	0.00	0.00
2022.	9.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	74.96	1.04	4.24	0.00	0.00
2022.	9.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	75.31	1.02	4.36	0.00	0.00
2022.	9.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	75.38	1.00	4.45	0.00	0.00
2022.	9.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	75.13	1.00	4.51	0.00	0.00
2022.	9.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	75.12	1.09	4.54	0.00	0.00
2022.	9.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	75.15	1.22	4.53	0.00	0.00
2022.	9.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	75.41	1.35	4.52	0.00	0.00
2022.	9.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	75.88	1.51	4.50	0.00	0.00
2022.	9.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	76.22	1.70	4.44	0.00	0.00
2022.	9.	3.	5.	30.	12.84	49.69	0.00	0.00	0.00	14.38	14.38	76.53	1.86	4.34	0.00	0.00
2022.	9.	3.	5.	45.	36.11	109.54	0.00	0.00	0.00	14.35	14.35	76.45	1.90	4.24	0.00	0.00
2022.	9.	3.	6.	0.	36.11	109.54	0.00	0.00	0.00	14.21	14.21	77.19	1.81	4.19	0.00	0.00
2022.	9.	3.	6.	15.	101.17	219.61	0.00	0.00	0.00	14.53	14.53	75.60	1.53	4.20	0.00	0.00
2022.	9.	3.	6.	30.	134.29	269.20	0.00	0.00	0.00	14.63	14.63	78.15	1.25	4.23	0.00	0.00
2022.	9.	3.	6.	45.	167.23	317.23	0.00	0.00	0.00	14.70	14.70	82.29	1.11	4.17	0.00	0.00
2022.	9.	3.	7.	0.	200.00	363.91	0.00	0.00	0.00	15.52	15.52	80.77	1.05	4.00	0.00	0.00
2022.	9.	3.	7.	15.	251.22	433.77	0.00	0.00	0.00	16.07	16.07	76.83	1.14	3.68	0.00	0.00
2022.	9.	3.	7.	30.	289.07	479.88	0.00	0.00	0.00	16.47	16.47	74.95	1.38	3.11	0.00	0.00
2022.	9.	3.	7.	45.	325.52	523.96	0.00	0.00	0.00	16.85	16.85	72.80	1.52	2.73	0.00	0.00
2022.	9.	3.	8.	0.	360.73	566.27	0.00	0.00	0.00	17.27	17.27	70.74	1.48	2.50	0.00	0.00
2022.	9.	3.	8.	15.	412.50	627.90	0.00	0.00	0.00	17.70	17.70	68.62	1.50	2.40	0.00	0.00
2022.	9.	3.	8.	30.	445.87	667.39	0.00	0.00	0.00	18.16	18.16	66.16	1.52	2.33	0.00	0.00
2022.	9.	3.	8.	45.	477.29	704.51	0.00	0.00	0.00	18.71	18.71	63.07	1.54	2.29	0.00	0.00
2022.	9.	3.	9.	0.	507.01	739.57	0.00	0.00	0.00	19.40	19.40	59.23	1.62	2.37	0.00	0.00
2022.	9.	3.	9.	15.	548.79	788.77	0.00	0.00	0.00	20.13	20.13	55.47	1.67	2.41	0.00	0.00
2022.	9.	3.	9.	30.	574.50	818.94	0.00	0.00	0.00	20.75	20.75	52.60	1.67	2.37	0.00	0.00
2022.	9.	3.	9.	45.	598.08	846.58	0.00	0.00	0.00	21.27	21.27	50.54	1.66	2.28	0.00	0.00
2022.	9.	3.	10.	0.	619.80	872.00	0.00	0.00	0.00	21.77	21.77	48.91	1.65	2.22	0.00	0.00
2022.	9.	3.	10.	15.	648.42	905.40	0.00	0.00	0.00	22.26	22.26	47.13	1.75	2.35	0.00	0.00
2022.	9.	3.	10.	30.	664.61	924.21	0.00	0.00	0.00	22.65	22.65	44.83	2.07	2.77	0.00	0.00
2022.	9.	3.	10.	45.	678.67	940.47	0.00	0.00	0.00	23.03	23.03	42.72	2.29	3.10	0.00	0.00
2022.	9.	3.	11.	0.	690.87	954.52	0.00	0.00	0.00	23.38	23.38	41.38	2.32	3.18	0.00	0.00
2022.	9.	3.	11.	15.	704.24	969.86	0.00	0.00	0.00	23.67	23.67	40.62	2.27	3.11	0.00	0.00
2022.	9.	3.	11.	30.	709.52	976.01	0.00	0.00	0.00	23.88	23.88	40.20	2.20	2.98	0.00	0.00
2022.	9.	3.	11.	45.	712.72	979.80	0.00	0.00	0.00	24.04	24.04	39.97	2.10	2.80	0.00	0.00
2022.	9.	3.	12.	0.	714.10	981.52	0.00	0.00	0.00	24.12	24.12	39.68	2.02	2.63	0.00	0.00
2022.	9.	3.	12.	15.	710.75	977.75	0.00	0.00	0.00	24.10	24.10	39.17	1.98	2.53	0.00	0.00
2022.	9.	3.	12.	30.	704.55	970.83	0.00	0.00	0.00	24.11	24.11	38.54	2.00	2.54	0.00	0.00
2022.	9.	3.	12.	45.	696.46	961.88	0.00	0.00	0.00	24.19	24.19	38.21	1.95	2.47	0.00	0.00
2022.	9.	3.	13.	0.	686.70	951.16	0.00	0.00	0.00	24.30	24.30	38.26	1.81	2.30	0.00	0.00
2022.	9.	3.	13.	15.	666.15	928.53	0.00	0.00	0.00	24.40	24.40	38.51	1.66	2.09	0.00	0.00
2022.	9.	3.	13.	30.	648.67	909.02	0.00	0.00	0.00	24.50	24.50	38.79	1.52	1.90	0.00	0.00
2022.	9.	3.	13.	45.	629.97	887.94	0.00	0.00	0.00	24.58	24.58	39.02	1.41	1.75	0.00	0.00
2022.	9.	3.	14.	0.	610.21	865.50	0.00	0.00	0.00	24.67	24.67	39.13	1.35	1.65	0.00	0.00
2022.	9.	3.	14.	15.	575.45	825.56	0.00	0.00	0.00	24.77	24.77	39.07	1.33	1.60	0.00	0.00
2022.	9.	3.	14.	30.	548.77	794.78	0.00	0.00	0.00	24.90	24.90	38.81	1.32	1.56	0.00	0.00
2022.	9.	3.	14.	45.	521.27	763.01	0.00	0.00	0.00	25.08	25.08	38.33	1.30	1.52	0.00	0.00
2022.	9.	3.	15.	0.	493.06	730.38	0.00	0.00	0.00	25.29	25.29	37.70	1.23	1.43	0.00	0.00
2022.	9.	3.	15.	15.	446.32	675.86	0.00	0.00	0.00	25.54	25.54	36.78	1.05	1.27	0.00	0.00
2022.	9.	3.	15.	30.	412.57	635.90	0.00	0.00	0.00	25.84	25.84	35.65	1.02	1.45	0.00	0.00
2022.	9.	3.	15.	45.	378.86	595.60	0.00	0.00	0.00	26.21	26.21	34.45	1.67	2.63	0.00	0.00
2022.	9.	3.	16.	0.	345.18	555.01	0.00	0.00	0.00	26.28	26.28	33.87	2.58	4.34	0.00	0.00
2022.	9.	3.	16.	15.	291.81	489.61	0.00	0.00	0.00	25.89	25.89	34.12	3.41	5.75	0.00	0.00
2022.	9.	3.	16.	30.	256.93	443.21	0.00	0.00	0.00	25.43	25.43	34.83	3.88	6.56	0.00	0.00
2022.	9.	3.	16.	45.	223.18	397.13	0.00	0.00	0.00	25.01	25.01	35.78	4.01	6.89	0.00	0.00
2022.	9.	3.	17.	0.	190.41	351.35	0.00	0.00	0.00	24.58	24.58	36.79	4.06	7.07	0.00	0.00
2022.	9.	3.	17.	15.	140.69	279.53	0.00	0.00	0.00	24.07	24.07	37.74	4.13	7.20	0.00	0.00
2022.	9.	3.	17.	30.	108.09	229.84	0.00	0.00	0.00	23.57	23.57	38.56	4.17	7.26	0.00	0.00
2022.	9.	3.	17.	45.	77.62	181.13	0.00	0.00	0.00	23.10	23.10	39.31	4.07	7.19	0.00	0.00
2022.	9.	3.	18.	0.	49.04	133.26	0.00	0.00	0.00	22.67	22.67	40.11	3.83	6.97	0.00	0.00
2022.	9.	3.	18.	15.	13.83	59.92	0.00	0.00	0.00	22.25	22.25	41.12	3.49	6.65	0.00	0.00
2022.	9.	3.	18.	30.	13.83	59.92	0.00	0.00	0.00	21.85	21.85	42.18	3.23	6.43	0.00	0.00
2022.	9.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	42.49	3.15	6.30	0.00	0.00
2022.	9.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	21.21	21.21	42.74	3.00	6.14	0.00	0.00
2022.	9.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	43.00	2.85	6.04	0.00	0.00
2022.	9.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.80	20.80	43.31	2.70	6.07	0.00	0.00
2022.	9.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	43.77	2.58	6.21	0.00	0.00
2022.	9.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.40	20.40	44.37	2.45	6.32	0.00	0.00
2022.	9.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	45.32	2.24	6.28	0.00	0.00
2022.	9.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	46.67	1.99	6.16	0.00	0.00
2022.	9.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	48.68	1.86	6.12	0.00	0.00
2022.	9.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	49.35	1.94	6.14	0.00	0.00
2022.	9.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	49.52	1.95	6.13	0.00	0.00
2022.	9.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	49.85	1.94	6.18	0.00	0.00
2022.	9.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	49.76	1.91	6.22	0.00	0.00
2022.	9.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	49.71	1.92	6.23	0.00	0.00
2022.	9.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	49.60	1.95	6.27	0.00	0.00
2022.	9.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	49.47	2.06	6.33	0.00	0.00
2022.	9.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	50.35	1.93	6.42	0.00	0.00
2022.	9.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	51.54	1.81	6.35	0.00	0.00
2022.	9.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	52.69	1.77	6.13	0.00	0.00
2022.	9.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	53.94	1.84	5.77	0.00	0.00
2022.	9.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	55.05	1.91	5.41	0.00	0.00
2022.	9.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	55.79	1.81	5.17	0.00	0.00
