YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	23.	0.	30.	0.00	0.00	1.00	0.05	0.02	18.38	18.38	64.97	3.90	7.55	0.07	0.00
2022.	7.	23.	0.	45.	0.00	0.00	1.00	0.05	0.02	18.16	18.16	66.13	3.93	7.62	0.13	0.00
2022.	7.	23.	1.	0.	0.00	0.00	1.00	0.05	0.02	17.98	17.98	66.92	3.98	7.73	0.06	0.00
2022.	7.	23.	1.	15.	0.00	0.00	1.00	0.04	0.01	17.78	17.78	68.02	3.96	7.68	0.13	0.00
2022.	7.	23.	1.	30.	0.00	0.00	1.00	0.04	0.01	17.53	17.53	69.54	3.71	7.22	0.07	0.00
2022.	7.	23.	1.	45.	0.00	0.00	1.00	0.04	0.01	17.27	17.27	71.14	3.36	6.61	0.09	0.00
2022.	7.	23.	2.	0.	0.00	0.00	1.00	0.04	0.01	17.11	17.11	71.71	3.19	6.18	0.04	0.00
2022.	7.	23.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.95	16.95	71.88	3.11	6.04	0.00	0.00
2022.	7.	23.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.86	16.86	71.78	3.03	5.91	0.00	0.00
2022.	7.	23.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.79	16.79	71.89	2.97	5.76	0.02	0.00
2022.	7.	23.	3.	0.	0.00	0.00	1.00	0.00	0.00	16.78	16.78	71.50	2.99	5.75	0.00	0.00
2022.	7.	23.	3.	15.	0.00	0.00	0.85	0.00	0.00	16.81	16.81	70.58	3.12	5.88	0.00	0.00
2022.	7.	23.	3.	30.	0.00	0.00	0.85	0.00	0.00	16.80	16.80	69.77	3.34	6.18	0.00	0.00
2022.	7.	23.	3.	45.	0.00	0.00	0.85	0.00	0.00	16.76	16.76	69.23	3.48	6.40	0.00	0.00
2022.	7.	23.	4.	0.	0.00	0.00	0.85	0.00	0.00	16.72	16.72	68.83	3.51	6.40	0.00	0.00
2022.	7.	23.	4.	15.	10.49	45.55	1.00	0.00	0.00	16.65	16.65	68.97	3.52	6.32	0.00	0.00
2022.	7.	23.	4.	30.	10.49	45.55	1.00	0.00	0.00	16.52	16.52	69.20	3.60	6.40	0.00	0.00
2022.	7.	23.	4.	45.	18.47	90.90	1.00	0.16	0.00	16.45	16.45	69.25	3.71	6.69	0.00	0.00
2022.	7.	23.	5.	0.	33.44	175.92	1.00	0.45	0.00	16.58	16.58	68.72	3.64	6.59	0.00	0.00
2022.	7.	23.	5.	15.	50.99	243.37	1.00	0.74	0.00	16.68	16.68	67.92	3.66	6.50	0.00	0.00
2022.	7.	23.	5.	30.	62.17	289.91	1.00	0.45	0.00	16.69	16.69	67.09	3.71	6.37	0.00	0.00
2022.	7.	23.	5.	45.	78.72	335.49	1.00	0.23	0.03	16.65	16.65	66.78	3.37	5.73	0.00	0.00
2022.	7.	23.	6.	0.	99.95	380.21	1.00	0.07	0.07	16.70	16.70	66.48	3.21	5.48	0.00	0.00
2022.	7.	23.	6.	15.	174.12	448.56	1.00	0.01	0.04	16.98	16.98	65.59	3.30	5.67	0.00	0.00
2022.	7.	23.	6.	30.	204.23	494.66	1.00	0.09	0.01	17.34	17.34	64.57	3.27	5.60	0.00	0.00
2022.	7.	23.	6.	45.	226.11	539.26	1.00	0.26	0.00	17.76	17.76	63.35	3.30	5.64	0.00	0.00
2022.	7.	23.	7.	0.	240.80	582.54	1.00	0.51	0.00	18.13	18.13	62.34	3.23	5.51	0.00	0.00
2022.	7.	23.	7.	15.	267.86	647.15	1.00	0.93	0.00	18.46	18.46	61.49	2.98	5.01	0.00	0.00
2022.	7.	23.	7.	30.	291.38	689.67	1.00	0.98	0.00	18.71	18.71	60.86	2.86	4.74	0.00	0.00
2022.	7.	23.	7.	45.	336.73	730.25	0.69	1.00	0.00	18.94	18.94	60.22	2.82	4.60	0.00	0.00
2022.	7.	23.	8.	0.	401.18	769.14	0.12	1.00	0.00	19.42	19.42	58.69	2.73	4.33	0.00	0.00
2022.	7.	23.	8.	15.	474.02	825.60	1.00	0.40	0.00	19.85	19.85	57.73	2.72	4.23	0.00	0.00
2022.	7.	23.	8.	30.	529.63	861.64	0.91	0.18	0.00	20.30	20.30	56.60	2.77	4.29	0.00	0.00
2022.	7.	23.	8.	45.	584.45	895.44	0.60	0.05	0.00	20.89	20.89	54.96	2.89	4.48	0.00	0.00
2022.	7.	23.	9.	0.	638.58	927.29	0.10	0.01	0.00	21.42	21.42	53.27	3.01	4.66	0.00	0.00
2022.	7.	23.	9.	15.	677.05	971.75	0.53	0.00	0.00	21.87	21.87	51.69	3.10	4.81	0.00	0.00
2022.	7.	23.	9.	30.	689.81	998.85	0.85	0.00	0.00	22.31	22.31	50.22	3.12	4.83	0.00	0.00
2022.	7.	23.	9.	45.	712.44	1023.57	0.79	0.00	0.00	22.91	22.91	48.51	3.17	4.92	0.00	0.00
2022.	7.	23.	10.	0.	743.71	1046.21	0.40	0.00	0.00	23.70	23.70	46.36	3.42	5.36	0.00	0.00
2022.	7.	23.	10.	15.	728.85	1075.64	1.00	0.00	0.00	24.26	24.26	44.68	3.81	5.96	0.00	0.00
2022.	7.	23.	10.	30.	744.80	1091.95	1.00	0.00	0.00	24.69	24.69	43.24	4.12	6.55	0.00	0.00
2022.	7.	23.	10.	45.	761.11	1105.91	1.00	0.00	0.00	24.98	24.98	42.28	4.21	6.76	0.00	0.00
2022.	7.	23.	11.	0.	777.72	1117.80	1.00	0.00	0.00	25.36	25.36	41.47	3.99	6.42	0.00	0.00
2022.	7.	23.	11.	15.	798.51	1130.20	1.00	0.00	0.00	25.79	25.79	40.47	3.80	6.05	0.00	0.00
2022.	7.	23.	11.	30.	812.19	1134.61	0.61	0.00	0.00	26.18	26.18	39.53	3.73	5.89	0.00	0.00
2022.	7.	23.	11.	45.	820.88	1136.84	0.31	0.00	0.00	26.54	26.54	38.69	3.73	5.84	0.00	0.00
2022.	7.	23.	12.	0.	825.19	1137.17	0.08	0.00	0.00	26.84	26.84	38.17	3.74	5.85	0.02	0.00
2022.	7.	23.	12.	15.	796.71	1131.69	0.16	0.02	0.00	27.07	27.07	37.84	3.66	5.72	0.02	0.00
2022.	7.	23.	12.	30.	778.79	1123.91	0.18	0.02	0.00	27.36	27.36	37.52	3.63	5.66	0.03	0.00
2022.	7.	23.	12.	45.	759.92	1114.27	0.23	0.03	0.00	27.50	27.50	38.25	3.77	5.92	0.09	0.00
2022.	7.	23.	13.	0.	740.24	1103.01	0.30	0.03	0.00	27.63	27.63	38.26	3.82	6.05	0.02	0.00
2022.	7.	23.	13.	15.	755.16	1080.02	0.24	0.01	0.00	27.88	27.88	37.83	3.77	5.93	0.02	0.00
2022.	7.	23.	13.	30.	746.12	1060.57	0.43	0.00	0.00	28.13	28.13	37.29	3.69	5.77	0.00	0.00
2022.	7.	23.	13.	45.	727.77	1039.72	0.68	0.00	0.00	28.32	28.32	37.05	3.69	5.74	0.00	0.00
2022.	7.	23.	14.	0.	701.29	1017.64	0.97	0.00	0.00	28.35	28.35	37.13	3.79	5.87	0.01	0.00
2022.	7.	23.	14.	15.	658.59	978.72	1.00	0.01	0.00	28.18	28.18	37.39	3.97	6.18	0.01	0.00
2022.	7.	23.	14.	30.	635.85	948.93	1.00	0.00	0.00	27.99	27.99	37.41	4.18	6.58	0.00	0.00
2022.	7.	23.	14.	45.	611.90	918.28	1.00	0.00	0.00	27.81	27.81	37.78	4.30	6.84	0.00	0.00
2022.	7.	23.	15.	0.	586.89	886.89	1.00	0.00	0.00	27.67	27.67	37.83	4.33	6.94	0.00	0.00
2022.	7.	23.	15.	15.	547.60	834.68	1.00	0.00	0.00	27.66	27.66	36.58	4.30	6.92	0.00	0.00
2022.	7.	23.	15.	30.	517.17	796.58	1.00	0.00	0.00	27.79	27.79	34.47	4.20	6.80	0.00	0.00
2022.	7.	23.	15.	45.	486.04	758.23	1.00	0.00	0.00	28.01	28.01	32.68	4.14	6.72	0.00	0.00
2022.	7.	23.	16.	0.	454.31	719.66	1.00	0.00	0.00	28.09	28.09	32.15	4.22	6.90	0.00	0.00
2022.	7.	23.	16.	15.	406.11	657.72	1.00	0.00	0.00	28.00	28.00	32.33	4.29	7.07	0.00	0.00
2022.	7.	23.	16.	30.	372.73	613.91	1.00	0.00	0.00	27.87	27.87	32.41	4.15	6.88	0.00	0.00
2022.	7.	23.	16.	45.	338.63	570.46	0.97	0.00	0.00	27.80	27.80	32.19	3.92	6.50	0.00	0.00
2022.	7.	23.	17.	0.	303.90	527.35	0.92	0.00	0.00	27.74	27.74	31.87	3.75	6.23	0.00	0.00
2022.	7.	23.	17.	15.	251.83	459.91	1.00	0.00	0.00	27.65	27.65	31.49	3.65	6.08	0.00	0.00
2022.	7.	23.	17.	30.	218.46	413.36	1.00	0.00	0.00	27.57	27.57	31.08	3.57	5.97	0.00	0.00
2022.	7.	23.	17.	45.	187.50	367.79	1.00	0.00	0.00	27.45	27.45	30.69	3.52	5.94	0.00	0.00
2022.	7.	23.	18.	0.	158.65	323.07	1.00	0.00	0.00	27.26	27.26	30.40	3.55	6.02	0.00	0.00
2022.	7.	23.	18.	15.	118.28	254.71	0.42	0.00	0.00	27.00	27.00	30.27	3.61	6.17	0.00	0.00
2022.	7.	23.	18.	30.	91.07	208.61	0.16	0.00	0.00	26.67	26.67	30.04	3.59	6.24	0.00	0.00
2022.	7.	23.	18.	45.	65.39	164.01	0.03	0.00	0.00	26.32	26.32	29.61	3.46	6.17	0.00	0.00
2022.	7.	23.	19.	0.	41.04	120.73	0.00	0.00	0.00	25.99	25.99	29.09	3.34	6.10	0.00	0.00
2022.	7.	23.	19.	15.	11.97	56.12	0.00	0.00	0.00	25.66	25.66	28.49	3.40	6.35	0.00	0.00
2022.	7.	23.	19.	30.	11.97	56.12	0.00	0.00	0.00	25.38	25.38	28.11	3.51	6.70	0.00	0.00
2022.	7.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.15	25.15	27.98	3.19	6.45	0.00	0.00
2022.	7.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.91	24.91	28.41	2.60	5.84	0.00	0.00
2022.	7.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.56	24.56	29.14	2.20	5.53	0.00	0.00
2022.	7.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.29	24.29	30.02	2.35	5.89	0.00	0.00
2022.	7.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.11	24.11	32.32	3.04	6.42	0.02	0.00
2022.	7.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.58	23.58	36.08	3.62	6.92	0.02	0.00
2022.	7.	23.	21.	15.	0.00	0.00	0.12	0.01	0.36	23.16	23.16	38.41	3.54	6.86	0.02	0.00
2022.	7.	23.	21.	30.	0.00	0.00	0.12	0.01	0.36	22.98	22.98	39.85	4.20	7.62	0.00	0.00
2022.	7.	23.	21.	45.	0.00	0.00	0.12	0.01	0.36	22.62	22.62	42.22	4.49	7.89	0.00	0.00
2022.	7.	23.	22.	0.	0.00	0.00	0.12	0.01	0.36	22.28	22.28	43.63	4.32	7.58	0.00	0.00
2022.	7.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	44.95	4.04	7.14	0.00	0.00
2022.	7.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.49	21.49	46.31	3.81	6.87	0.00	0.00
2022.	7.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.11	21.11	47.75	3.58	6.56	0.00	0.00
2022.	7.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	49.35	3.43	6.30	0.00	0.00
2022.	7.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	51.04	3.27	6.07	0.00	0.00
2022.	7.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	52.65	3.12	5.82	0.00	0.00
2022.	7.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	54.18	2.99	5.60	0.00	0.00
2022.	7.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	55.71	2.88	5.42	0.00	0.00
