YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	13.	1.	0.	0.00	0.00	1.00	1.00	0.98	17.65	17.65	96.74	4.44	8.28	0.11	0.00
2022.	9.	13.	1.	15.	0.00	0.00	1.00	0.92	1.00	17.68	17.68	97.22	4.37	8.28	0.19	0.00
2022.	9.	13.	1.	30.	0.00	0.00	1.00	0.92	1.00	17.67	17.67	97.23	4.20	7.91	0.10	0.00
2022.	9.	13.	1.	45.	0.00	0.00	1.00	0.92	1.00	17.73	17.73	96.83	4.23	7.94	0.09	0.00
2022.	9.	13.	2.	0.	0.00	0.00	1.00	0.92	1.00	17.65	17.65	97.54	4.10	7.75	0.18	0.00
2022.	9.	13.	2.	15.	0.00	0.00	1.00	1.00	1.00	17.67	17.67	97.39	4.12	7.77	0.16	0.00
2022.	9.	13.	2.	30.	0.00	0.00	1.00	1.00	1.00	17.69	17.69	97.11	4.15	7.81	0.14	0.00
2022.	9.	13.	2.	45.	0.00	0.00	1.00	1.00	1.00	17.71	17.71	96.93	4.15	7.84	0.10	0.00
2022.	9.	13.	3.	0.	0.00	0.00	1.00	1.00	1.00	17.80	17.80	96.08	4.35	8.10	0.02	0.00
2022.	9.	13.	3.	15.	0.00	0.00	1.00	1.00	0.12	17.86	17.86	95.30	4.67	8.72	0.01	0.00
2022.	9.	13.	3.	30.	0.00	0.00	1.00	1.00	0.12	17.88	17.88	94.91	4.60	8.66	0.01	0.00
2022.	9.	13.	3.	45.	0.00	0.00	1.00	1.00	0.12	17.82	17.82	95.22	4.52	8.47	0.01	0.00
2022.	9.	13.	4.	0.	0.00	0.00	1.00	1.00	0.12	17.82	17.82	94.97	4.66	8.68	0.01	0.00
2022.	9.	13.	4.	15.	0.00	0.00	1.00	1.00	0.67	17.83	17.83	94.77	4.67	8.71	0.01	0.00
2022.	9.	13.	4.	30.	0.00	0.00	1.00	1.00	0.67	17.84	17.84	94.61	4.87	9.05	0.02	0.00
2022.	9.	13.	4.	45.	0.00	0.00	1.00	1.00	0.67	17.82	17.82	94.82	5.10	9.44	0.05	0.00
2022.	9.	13.	5.	0.	0.00	0.00	1.00	1.00	0.67	17.78	17.78	95.22	5.24	9.74	0.06	0.00
2022.	9.	13.	5.	15.	0.00	0.00	1.00	1.00	0.19	17.79	17.79	95.19	5.53	10.26	0.06	0.00
2022.	9.	13.	5.	30.	0.00	0.00	1.00	1.00	0.19	17.81	17.81	95.19	5.76	10.70	0.06	0.00
2022.	9.	13.	5.	45.	0.00	0.00	1.00	1.00	0.19	17.85	17.85	94.90	5.91	11.02	0.06	0.00
2022.	9.	13.	6.	0.	0.00	0.00	1.00	1.00	0.19	17.90	17.90	94.57	5.88	11.04	0.03	0.00
2022.	9.	13.	6.	15.	7.69	140.81	1.00	1.00	0.02	17.91	17.91	94.55	5.73	10.77	0.03	0.00
2022.	9.	13.	6.	30.	7.69	140.81	1.00	1.00	0.02	17.94	17.94	94.35	5.92	11.04	0.02	0.00
2022.	9.	13.	6.	45.	20.23	251.06	1.00	1.00	0.01	17.97	17.97	94.12	5.96	11.10	0.02	0.00
2022.	9.	13.	7.	0.	20.23	251.06	1.00	1.00	0.01	18.01	18.01	93.86	5.86	10.94	0.02	0.00
2022.	9.	13.	7.	15.	38.13	358.26	1.00	1.00	0.00	18.04	18.04	93.78	5.71	10.63	0.01	0.00
2022.	9.	13.	7.	30.	52.42	405.21	1.00	1.00	0.00	18.09	18.09	93.64	5.54	10.30	0.01	0.00
2022.	9.	13.	7.	45.	66.62	450.14	1.00	1.00	0.00	18.16	18.16	93.43	5.39	10.01	0.01	0.00
2022.	9.	13.	8.	0.	80.74	493.30	1.00	1.00	0.00	18.26	18.26	93.11	5.22	9.70	0.00	0.00
2022.	9.	13.	8.	15.	98.38	556.27	1.00	1.00	0.00	18.35	18.35	92.90	5.06	9.39	0.00	0.00
2022.	9.	13.	8.	30.	109.74	596.69	1.00	1.00	0.00	18.44	18.44	92.71	4.94	9.15	0.00	0.00
2022.	9.	13.	8.	45.	121.04	634.75	1.00	1.00	0.00	18.54	18.54	92.59	4.91	9.08	0.00	0.00
2022.	9.	13.	9.	0.	132.30	670.72	1.00	1.00	0.00	18.63	18.63	92.52	4.92	9.09	0.00	0.00
2022.	9.	13.	9.	15.	158.50	721.34	1.00	1.00	0.00	18.76	18.76	92.35	4.94	9.11	0.00	0.00
2022.	9.	13.	9.	30.	184.14	752.48	1.00	1.00	0.00	18.91	18.91	91.92	4.99	9.17	0.00	0.00
2022.	9.	13.	9.	45.	214.93	781.07	1.00	1.00	0.00	19.10	19.10	91.25	5.20	9.49	0.00	0.00
2022.	9.	13.	10.	0.	250.21	807.42	1.00	1.00	0.00	19.31	19.31	90.61	5.52	10.00	0.00	0.00
2022.	9.	13.	10.	15.	336.75	842.22	1.00	0.53	0.00	19.59	19.59	89.60	5.91	10.65	0.00	0.00
2022.	9.	13.	10.	30.	309.79	861.97	0.65	0.61	0.01	19.78	19.78	88.76	6.30	11.33	0.00	0.00
2022.	9.	13.	10.	45.	239.70	879.14	0.39	0.77	0.08	19.82	19.82	88.34	6.49	11.80	0.00	0.00
2022.	9.	13.	11.	0.	131.87	894.06	0.23	1.00	0.21	19.69	19.69	88.81	6.26	11.52	0.00	0.00
2022.	9.	13.	11.	15.	119.00	910.69	0.19	1.00	0.36	19.71	19.71	89.04	6.07	11.16	0.00	0.00
2022.	9.	13.	11.	30.	98.59	917.68	0.16	1.00	0.32	19.73	19.73	89.18	5.92	10.90	0.00	0.00
2022.	9.	13.	11.	45.	86.56	922.26	0.13	1.00	0.22	19.74	19.74	89.38	5.74	10.60	0.00	0.00
2022.	9.	13.	12.	0.	81.85	924.74	0.10	1.00	0.06	19.79	19.79	89.39	5.69	10.50	0.00	0.00
2022.	9.	13.	12.	15.	72.39	922.06	0.06	1.00	0.01	19.86	19.86	89.18	5.69	10.52	0.00	0.00
2022.	9.	13.	12.	30.	67.34	915.82	0.03	1.00	0.01	19.94	19.94	88.82	5.48	10.20	0.01	0.00
2022.	9.	13.	12.	45.	62.94	907.51	0.02	1.00	0.01	19.98	19.98	88.81	5.24	9.82	0.05	0.00
2022.	9.	13.	13.	0.	59.11	897.38	0.02	1.00	0.01	20.02	20.02	88.53	5.22	9.81	0.03	0.00
2022.	9.	13.	13.	15.	54.64	875.57	0.01	1.00	0.01	20.07	20.07	87.76	5.44	10.23	0.05	0.00
2022.	9.	13.	13.	30.	81.12	856.53	0.01	1.00	0.07	20.11	20.11	87.11	5.62	10.55	0.03	0.00
2022.	9.	13.	13.	45.	161.66	835.88	0.01	0.84	0.22	20.16	20.16	86.69	5.91	11.02	0.06	0.00
2022.	9.	13.	14.	0.	289.49	813.83	0.00	0.54	0.43	20.38	20.38	86.26	5.74	10.53	0.04	0.00
2022.	9.	13.	14.	15.	41.18	774.38	0.00	0.19	1.00	19.99	19.99	88.25	5.94	10.79	0.11	0.00
2022.	9.	13.	14.	30.	94.66	743.84	0.00	0.17	0.90	19.58	19.58	91.03	6.27	11.42	0.09	0.00
2022.	9.	13.	14.	45.	147.07	712.27	0.00	0.15	0.76	19.34	19.34	92.33	6.02	10.92	0.13	0.00
2022.	9.	13.	15.	0.	198.56	679.80	0.00	0.13	0.59	19.16	19.16	93.25	5.89	10.64	0.13	0.00
2022.	9.	13.	15.	15.	332.93	625.39	0.00	0.07	0.15	19.12	19.12	93.90	5.91	10.69	0.15	0.00
2022.	9.	13.	15.	30.	338.07	585.43	0.00	0.03	0.05	19.16	19.16	93.44	6.17	11.15	0.04	0.00
2022.	9.	13.	15.	45.	323.25	545.08	0.00	0.01	0.01	19.34	19.34	91.92	6.21	11.23	0.00	0.00
2022.	9.	13.	16.	0.	290.97	504.41	0.00	0.00	0.01	19.52	19.52	90.74	5.93	10.75	0.00	0.00
2022.	9.	13.	16.	15.	240.06	438.75	0.00	0.02	0.00	19.64	19.64	89.42	5.95	10.72	0.00	0.00
2022.	9.	13.	16.	30.	206.22	392.09	0.00	0.01	0.03	19.61	19.61	86.63	6.32	11.38	0.00	0.00
2022.	9.	13.	16.	45.	174.35	345.73	0.00	0.02	0.03	19.43	19.43	84.59	6.37	11.64	0.00	0.00
2022.	9.	13.	17.	0.	144.19	299.62	0.00	0.04	0.00	19.18	19.18	84.35	5.96	11.00	0.00	0.00
2022.	9.	13.	17.	15.	96.67	227.19	0.00	0.06	0.00	18.95	18.95	84.18	5.62	10.34	0.00	0.00
2022.	9.	13.	17.	30.	68.18	177.01	0.00	0.05	0.02	18.79	18.79	83.39	5.36	9.84	0.00	0.00
2022.	9.	13.	17.	45.	28.71	116.53	0.00	0.03	0.29	18.63	18.63	83.21	5.03	9.25	0.00	0.00
2022.	9.	13.	18.	0.	28.71	116.53	0.00	0.03	0.29	18.45	18.45	84.09	4.62	8.45	0.00	0.00
2022.	9.	13.	18.	15.	0.10	5.12	0.00	0.01	1.00	18.28	18.28	84.79	4.38	7.91	0.01	0.00
2022.	9.	13.	18.	30.	0.10	5.12	0.00	0.01	1.00	18.07	18.07	84.88	4.47	7.98	0.01	0.00
2022.	9.	13.	18.	45.	0.06	3.34	0.00	0.01	0.78	17.93	17.93	83.21	4.72	8.43	0.00	0.00
2022.	9.	13.	19.	0.	0.00	0.00	0.00	0.00	0.37	17.80	17.80	80.78	4.93	8.89	0.00	0.00
2022.	9.	13.	19.	15.	0.00	0.00	0.00	0.01	0.01	17.70	17.70	78.76	4.87	8.85	0.00	0.00
2022.	9.	13.	19.	30.	0.00	0.00	0.00	0.01	0.01	17.55	17.55	78.02	4.59	8.41	0.00	0.00
2022.	9.	13.	19.	45.	0.00	0.00	0.00	0.01	0.01	17.41	17.41	77.73	4.33	7.99	0.00	0.00
2022.	9.	13.	20.	0.	0.00	0.00	0.00	0.01	0.01	17.28	17.28	77.41	4.18	7.75	0.00	0.00
2022.	9.	13.	20.	15.	0.00	0.00	0.00	0.26	0.01	17.19	17.19	77.03	4.12	7.62	0.00	0.00
2022.	9.	13.	20.	30.	0.00	0.00	0.00	0.26	0.01	17.10	17.10	76.87	4.01	7.42	0.00	0.00
2022.	9.	13.	20.	45.	0.00	0.00	0.00	0.26	0.01	16.99	16.99	77.25	3.84	7.13	0.00	0.00
2022.	9.	13.	21.	0.	0.00	0.00	0.00	0.26	0.01	16.88	16.88	77.92	3.70	6.88	0.00	0.00
2022.	9.	13.	21.	15.	0.00	0.00	0.00	1.00	0.00	16.85	16.85	78.39	3.64	6.75	0.00	0.00
2022.	9.	13.	21.	30.	0.00	0.00	0.00	1.00	0.00	16.83	16.83	78.74	3.57	6.58	0.00	0.00
2022.	9.	13.	21.	45.	0.00	0.00	0.00	1.00	0.00	16.76	16.76	79.34	3.42	6.33	0.00	0.00
2022.	9.	13.	22.	0.	0.00	0.00	0.00	1.00	0.00	16.66	16.66	80.11	3.24	6.04	0.00	0.00
2022.	9.	13.	22.	15.	0.00	0.00	0.00	0.62	0.00	16.51	16.51	81.12	3.10	5.81	0.00	0.00
2022.	9.	13.	22.	30.	0.00	0.00	0.00	0.62	0.00	16.35	16.35	82.22	2.95	5.60	0.00	0.00
2022.	9.	13.	22.	45.	0.00	0.00	0.00	0.62	0.00	16.19	16.19	83.20	2.83	5.40	0.00	0.00
2022.	9.	13.	23.	0.	0.00	0.00	0.00	0.62	0.00	16.04	16.04	84.08	2.76	5.29	0.00	0.00
2022.	9.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	85.10	2.71	5.23	0.00	0.00
2022.	9.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	86.16	2.60	5.16	0.00	0.00
2022.	9.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	86.94	2.49	5.04	0.00	0.00
2022.	9.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	87.58	2.39	4.92	0.00	0.00
