YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	4.	0.	15.	0.00	0.00	0.02	0.01	0.15	18.43	18.43	88.11	1.14	3.16	0.01	0.00
2022.	6.	4.	0.	30.	0.00	0.00	0.01	0.00	0.05	18.18	18.18	89.40	1.37	3.16	0.00	0.00
2022.	6.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	88.79	1.33	3.23	0.00	0.00
2022.	6.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	88.07	2.34	4.54	0.00	0.00
2022.	6.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	86.22	2.09	5.12	0.00	0.00
2022.	6.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	83.52	2.02	4.63	0.00	0.00
2022.	6.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	82.65	2.27	5.55	0.00	0.00
2022.	6.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	81.74	2.05	5.33	0.00	0.00
2022.	6.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	82.59	1.83	5.20	0.00	0.00
2022.	6.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	82.97	1.64	4.98	0.00	0.00
2022.	6.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	81.90	1.66	4.91	0.00	0.00
2022.	6.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	79.56	1.63	4.85	0.00	0.00
2022.	6.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	78.34	1.81	4.86	0.00	0.00
2022.	6.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	79.12	1.88	4.82	0.00	0.00
2022.	6.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	79.53	1.90	4.93	0.00	0.00
2022.	6.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	78.79	1.92	5.14	0.00	0.00
2022.	6.	4.	4.	15.	14.02	61.42	0.00	0.00	0.00	15.48	15.48	77.99	1.90	4.91	0.00	0.00
2022.	6.	4.	4.	30.	14.02	61.42	0.00	0.00	0.00	15.42	15.42	77.55	1.66	4.43	0.00	0.00
2022.	6.	4.	4.	45.	61.52	156.18	0.01	0.00	0.00	15.53	15.53	76.85	1.29	4.13	0.00	0.00
2022.	6.	4.	5.	0.	61.52	156.18	0.01	0.00	0.00	15.79	15.79	74.91	0.70	3.28	0.00	0.00
2022.	6.	4.	5.	15.	122.65	254.91	0.02	0.00	0.01	15.87	15.87	78.35	1.02	2.77	0.00	0.00
2022.	6.	4.	5.	30.	154.95	300.73	0.02	0.00	0.00	16.09	16.09	79.96	1.12	3.19	0.00	0.00
2022.	6.	4.	5.	45.	186.68	345.66	0.02	0.00	0.00	16.18	16.18	79.10	1.15	3.24	0.00	0.00
2022.	6.	4.	6.	0.	217.92	389.82	0.02	0.00	0.00	16.27	16.27	74.96	1.61	2.87	0.00	0.00
2022.	6.	4.	6.	15.	268.81	457.52	0.02	0.00	0.00	16.35	16.35	74.81	1.45	2.57	0.00	0.00
2022.	6.	4.	6.	30.	306.33	503.31	0.02	0.00	0.00	16.62	16.62	73.88	1.33	2.43	0.00	0.00
2022.	6.	4.	6.	45.	342.79	547.69	0.03	0.00	0.00	16.91	16.91	71.59	1.38	2.39	0.00	0.00
2022.	6.	4.	7.	0.	378.32	590.82	0.03	0.00	0.00	17.17	17.17	68.34	1.36	2.25	0.00	0.00
2022.	6.	4.	7.	15.	432.70	655.41	0.03	0.00	0.00	17.41	17.41	65.99	1.23	1.92	0.00	0.00
2022.	6.	4.	7.	30.	468.46	698.07	0.03	0.00	0.00	17.64	17.64	64.46	1.08	1.62	0.00	0.00
2022.	6.	4.	7.	45.	502.90	738.87	0.02	0.00	0.00	17.89	17.89	62.42	1.12	1.62	0.00	0.00
2022.	6.	4.	8.	0.	536.16	778.03	0.01	0.00	0.00	18.12	18.12	59.92	1.36	1.86	0.00	0.00
2022.	6.	4.	8.	15.	585.00	835.12	0.00	0.00	0.00	18.36	18.36	59.33	1.37	1.86	0.00	0.00
2022.	6.	4.	8.	30.	616.12	871.73	0.00	0.00	0.00	18.63	18.63	58.93	1.25	1.68	0.00	0.00
2022.	6.	4.	8.	45.	645.37	906.17	0.00	0.00	0.00	18.87	18.87	58.10	1.16	1.54	0.00	0.00
2022.	6.	4.	9.	0.	673.00	938.70	0.00	0.00	0.00	19.02	19.02	56.28	1.41	1.83	0.00	0.00
2022.	6.	4.	9.	15.	712.27	984.40	0.00	0.00	0.00	19.14	19.14	54.71	1.59	2.03	0.00	0.00
2022.	6.	4.	9.	30.	735.30	1012.46	0.00	0.00	0.00	19.34	19.34	54.18	1.56	2.00	0.00	0.00
2022.	6.	4.	9.	45.	756.87	1038.19	0.00	0.00	0.00	19.54	19.54	53.90	1.50	1.90	0.00	0.00
2022.	6.	4.	10.	0.	777.16	1061.87	0.00	0.00	0.00	19.75	19.75	53.55	1.45	1.82	0.00	0.00
2022.	6.	4.	10.	15.	804.27	1093.06	0.00	0.00	0.00	19.98	19.98	53.11	1.41	1.77	0.00	0.00
2022.	6.	4.	10.	30.	812.66	1110.67	0.00	0.00	0.01	20.21	20.21	52.59	1.34	1.66	0.00	0.00
2022.	6.	4.	10.	45.	818.61	1125.94	0.00	0.00	0.02	20.45	20.45	52.06	1.27	1.57	0.00	0.00
2022.	6.	4.	11.	0.	822.40	1139.16	0.00	0.00	0.04	20.67	20.67	51.59	1.16	1.41	0.00	0.00
2022.	6.	4.	11.	15.	695.62	1153.71	0.00	0.00	0.25	20.79	20.79	51.41	1.02	1.23	0.01	0.00
2022.	6.	4.	11.	30.	624.57	1159.67	0.00	0.01	0.37	20.89	20.89	51.41	0.90	1.06	0.01	0.00
2022.	6.	4.	11.	45.	643.03	1163.43	0.00	0.01	0.34	21.00	21.00	51.47	0.83	0.98	0.01	0.00
2022.	6.	4.	12.	0.	739.79	1165.29	0.00	0.01	0.19	21.23	21.23	51.17	0.66	0.78	0.00	0.00
2022.	6.	4.	12.	15.	848.81	1162.22	0.00	0.00	0.02	21.53	21.53	50.68	0.73	0.84	0.00	0.00
2022.	6.	4.	12.	30.	851.53	1156.11	0.00	0.00	0.01	21.79	21.79	50.34	0.90	1.01	0.00	0.00
2022.	6.	4.	12.	45.	841.94	1148.12	0.00	0.00	0.01	22.00	22.00	50.37	1.22	1.38	0.01	0.00
2022.	6.	4.	13.	0.	821.58	1138.48	0.00	0.01	0.03	22.21	22.21	50.60	1.55	1.78	0.00	0.00
2022.	6.	4.	13.	15.	793.86	1117.99	0.01	0.01	0.04	22.35	22.35	51.14	1.70	1.99	0.01	0.00
2022.	6.	4.	13.	30.	712.61	1100.24	0.02	0.01	0.15	22.54	22.54	51.53	1.96	2.39	0.00	0.00
2022.	6.	4.	13.	45.	701.55	1081.04	0.02	0.00	0.14	22.68	22.68	52.08	2.17	2.76	0.00	0.00
2022.	6.	4.	14.	0.	751.92	1060.56	0.03	0.00	0.03	22.90	22.90	52.34	2.49	3.29	0.00	0.00
2022.	6.	4.	14.	15.	494.72	1024.06	0.01	0.01	0.43	22.72	22.72	53.77	2.79	3.85	0.02	0.00
2022.	6.	4.	14.	30.	547.88	995.87	0.03	0.01	0.30	22.35	22.35	55.47	2.25	3.06	0.01	0.00
2022.	6.	4.	14.	45.	594.11	966.76	0.05	0.02	0.16	22.26	22.26	55.90	1.56	1.96	0.04	0.00
2022.	6.	4.	15.	0.	634.28	936.85	0.08	0.02	0.01	22.61	22.61	55.67	1.87	2.41	0.03	0.00
2022.	6.	4.	15.	15.	566.31	886.81	0.12	0.03	0.07	22.66	22.66	56.77	2.18	2.92	0.07	0.00
2022.	6.	4.	15.	30.	300.20	850.11	0.18	0.58	0.28	22.14	22.14	58.97	2.01	2.63	0.04	0.00
2022.	6.	4.	15.	45.	142.46	813.08	0.23	0.89	0.47	21.47	21.47	63.34	1.96	2.66	0.10	0.00
2022.	6.	4.	16.	0.	79.55	775.77	0.28	1.00	0.63	20.89	20.89	68.48	1.91	3.12	0.06	0.00
2022.	6.	4.	16.	15.	25.26	715.61	0.26	1.00	1.00	20.61	20.61	72.63	1.81	3.47	0.13	0.00
2022.	6.	4.	16.	30.	20.75	672.89	0.27	1.00	1.00	20.72	20.72	73.57	2.15	4.34	0.07	0.00
2022.	6.	4.	16.	45.	17.74	630.46	0.28	1.00	1.00	20.08	20.08	76.31	2.29	4.67	0.14	0.00
2022.	6.	4.	17.	0.	16.05	588.29	0.29	1.00	1.00	19.52	19.52	79.16	2.38	5.08	0.08	0.00
2022.	6.	4.	17.	15.	14.07	522.11	0.19	1.00	1.00	19.17	19.17	80.05	2.23	4.73	0.07	0.00
2022.	6.	4.	17.	30.	15.09	476.29	0.29	1.00	1.00	18.98	18.98	81.14	1.99	4.44	0.01	0.00
2022.	6.	4.	17.	45.	14.17	431.36	0.44	1.00	1.00	18.96	18.96	81.81	1.83	4.26	0.04	0.00
2022.	6.	4.	18.	0.	11.57	387.20	0.63	1.00	1.00	18.92	18.92	82.95	1.59	3.72	0.01	0.00
2022.	6.	4.	18.	15.	6.91	319.51	1.00	1.00	1.00	19.08	19.08	82.90	1.26	3.08	0.02	0.00
2022.	6.	4.	18.	30.	11.06	273.71	1.00	0.76	0.91	19.54	19.54	82.61	1.74	3.14	0.05	0.00
2022.	6.	4.	18.	45.	9.79	229.34	1.00	0.77	0.91	19.24	19.24	84.91	1.68	3.08	0.10	0.00
2022.	6.	4.	19.	0.	3.77	186.20	1.00	1.00	1.00	18.80	18.80	86.85	1.64	3.34	0.01	0.00
2022.	6.	4.	19.	15.	1.42	121.61	1.00	1.00	1.00	18.75	18.75	88.17	1.84	3.26	0.01	0.00
2022.	6.	4.	19.	30.	1.42	121.61	1.00	1.00	1.00	18.72	18.72	87.62	0.94	2.09	0.00	0.00
2022.	6.	4.	19.	45.	0.37	28.68	1.00	1.00	0.84	19.21	19.21	84.57	1.60	2.70	0.04	0.00
2022.	6.	4.	20.	0.	0.37	28.68	1.00	1.00	0.84	18.78	18.78	86.96	1.24	1.04	0.05	0.00
2022.	6.	4.	20.	15.	0.00	0.00	1.00	1.00	0.06	18.52	18.52	88.98	1.60	3.13	0.06	0.00
2022.	6.	4.	20.	30.	0.00	0.00	1.00	1.00	0.06	18.17	18.17	90.58	1.03	1.08	0.04	0.00
2022.	6.	4.	20.	45.	0.00	0.00	1.00	1.00	0.06	18.33	18.33	90.51	1.11	2.14	0.02	0.00
2022.	6.	4.	21.	0.	0.00	0.00	1.00	1.00	0.06	18.39	18.39	89.98	0.90	2.29	0.00	0.00
2022.	6.	4.	21.	15.	0.00	0.00	1.00	1.00	0.19	18.43	18.43	87.68	2.15	4.32	0.02	0.00
2022.	6.	4.	21.	30.	0.00	0.00	1.00	1.00	0.19	17.94	17.94	85.52	2.46	5.33	0.00	0.00
2022.	6.	4.	21.	45.	0.00	0.00	1.00	1.00	0.19	17.44	17.44	82.60	2.24	4.65	0.00	0.00
2022.	6.	4.	22.	0.	0.00	0.00	1.00	1.00	0.19	17.04	17.04	79.96	2.41	4.83	0.00	0.00
2022.	6.	4.	22.	15.	0.00	0.00	1.00	1.00	0.12	16.42	16.42	80.40	2.22	4.57	0.00	0.00
2022.	6.	4.	22.	30.	0.00	0.00	1.00	1.00	0.12	16.22	16.22	79.97	2.30	5.27	0.00	0.00
2022.	6.	4.	22.	45.	0.00	0.00	1.00	1.00	0.12	15.95	15.95	80.02	2.03	4.69	0.00	0.00
2022.	6.	4.	23.	0.	0.00	0.00	1.00	1.00	0.12	15.88	15.88	79.32	2.03	4.62	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	0.28	0.00	0.00	15.37	15.37	80.59	2.39	5.09	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	0.28	0.00	0.00	14.90	14.90	80.95	2.47	5.30	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	0.28	0.00	0.00	15.59	15.59	76.44	2.05	5.30	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	0.28	0.00	0.00	15.41	15.41	77.13	1.98	5.24	0.00	0.00
