YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	10.	1.	0.	0.00	0.00	1.00	0.00	0.00	24.02	24.02	36.06	1.11	5.21	0.00	0.00
2022.	8.	10.	1.	15.	0.00	0.00	1.00	0.00	0.00	23.79	23.79	36.55	0.77	4.87	0.00	0.00
2022.	8.	10.	1.	30.	0.00	0.00	1.00	0.00	0.00	23.56	23.56	37.08	0.57	4.80	0.00	0.00
2022.	8.	10.	1.	45.	0.00	0.00	1.00	0.00	0.00	23.25	23.25	37.81	0.42	4.65	0.00	0.00
2022.	8.	10.	2.	0.	0.00	0.00	1.00	0.00	0.00	22.86	22.86	38.78	0.43	4.41	0.00	0.00
2022.	8.	10.	2.	15.	0.00	0.00	1.00	0.00	0.00	22.61	22.61	39.39	0.55	4.26	0.00	0.00
2022.	8.	10.	2.	30.	0.00	0.00	1.00	0.00	0.00	22.42	22.42	39.83	0.55	4.32	0.00	0.00
2022.	8.	10.	2.	45.	0.00	0.00	1.00	0.00	0.00	22.32	22.32	40.08	0.38	4.56	0.00	0.00
2022.	8.	10.	3.	0.	0.00	0.00	1.00	0.00	0.00	22.37	22.37	40.00	0.16	4.68	0.00	0.00
2022.	8.	10.	3.	15.	0.00	0.00	1.00	0.00	0.00	22.38	22.38	40.11	0.33	4.48	0.00	0.00
2022.	8.	10.	3.	30.	0.00	0.00	1.00	0.00	0.00	22.38	22.38	40.30	0.90	3.94	0.00	0.00
2022.	8.	10.	3.	45.	0.00	0.00	1.00	0.00	0.00	22.06	22.06	41.23	1.60	3.50	0.00	0.00
2022.	8.	10.	4.	0.	0.00	0.00	1.00	0.00	0.00	21.25	21.25	43.50	2.10	3.48	0.00	0.00
2022.	8.	10.	4.	15.	0.00	0.00	1.00	0.00	0.00	20.86	20.86	44.70	2.43	3.55	0.00	0.00
2022.	8.	10.	4.	30.	0.00	0.00	1.00	0.00	0.00	20.42	20.42	46.21	2.19	3.44	0.00	0.00
2022.	8.	10.	4.	45.	0.00	0.00	1.00	0.00	0.00	20.62	20.62	45.82	2.05	3.49	0.00	0.00
2022.	8.	10.	5.	0.	0.00	0.00	1.00	0.00	0.00	20.31	20.31	46.94	1.88	3.55	0.00	0.00
2022.	8.	10.	5.	15.	52.53	163.23	1.00	0.00	0.00	20.02	20.02	49.45	1.58	3.56	0.00	0.00
2022.	8.	10.	5.	30.	79.59	211.16	1.00	0.00	0.00	20.00	20.00	52.14	1.22	3.73	0.00	0.00
2022.	8.	10.	5.	45.	107.12	258.10	1.00	0.00	0.00	20.10	20.10	55.05	0.99	4.02	0.00	0.00
2022.	8.	10.	6.	0.	135.06	304.17	1.00	0.00	0.00	20.49	20.49	58.81	0.53	4.06	0.00	0.00
2022.	8.	10.	6.	15.	181.02	374.61	1.00	0.00	0.00	21.34	21.34	60.06	0.30	3.96	0.00	0.00
2022.	8.	10.	6.	30.	216.63	422.13	1.00	0.00	0.00	22.30	22.30	59.57	0.25	4.01	0.00	0.00
2022.	8.	10.	6.	45.	253.92	468.10	1.00	0.00	0.00	23.63	23.63	52.17	0.77	3.80	0.00	0.00
2022.	8.	10.	7.	0.	292.67	512.73	0.99	0.00	0.00	24.85	24.85	45.13	1.24	3.36	0.00	0.00
2022.	8.	10.	7.	15.	360.09	579.37	0.38	0.00	0.00	25.80	25.80	41.44	1.52	3.39	0.00	0.00
2022.	8.	10.	7.	30.	401.87	623.24	0.14	0.00	0.00	26.85	26.85	37.67	2.32	4.10	0.00	0.00
2022.	8.	10.	7.	45.	439.50	665.12	0.01	0.00	0.00	27.69	27.69	35.04	2.66	4.30	0.00	0.00
2022.	8.	10.	8.	0.	473.52	705.26	0.00	0.00	0.00	28.23	28.23	34.02	2.41	3.85	0.00	0.00
2022.	8.	10.	8.	15.	522.79	763.56	0.00	0.00	0.00	28.77	28.77	33.11	2.13	3.30	0.00	0.00
2022.	8.	10.	8.	30.	554.37	800.79	0.00	0.00	0.00	29.25	29.25	32.49	1.89	2.82	0.00	0.00
2022.	8.	10.	8.	45.	584.12	835.72	0.00	0.00	0.00	29.76	29.76	31.66	1.89	2.82	0.00	0.00
2022.	8.	10.	9.	0.	612.25	868.65	0.00	0.00	0.00	30.19	30.19	30.34	2.40	3.49	0.00	0.00
2022.	8.	10.	9.	15.	651.87	914.63	0.00	0.00	0.00	30.58	30.58	29.17	2.62	3.84	0.00	0.00
2022.	8.	10.	9.	30.	676.23	942.68	0.00	0.00	0.00	30.93	30.93	28.28	2.59	3.80	0.00	0.00
2022.	8.	10.	9.	45.	698.56	968.29	0.00	0.00	0.00	31.24	31.24	27.54	2.59	3.74	0.00	0.00
2022.	8.	10.	10.	0.	719.13	991.75	0.00	0.00	0.00	31.43	31.43	26.97	2.56	3.65	0.00	0.00
2022.	8.	10.	10.	15.	746.05	1022.29	0.00	0.00	0.00	31.37	31.37	26.51	2.50	3.49	0.00	0.00
2022.	8.	10.	10.	30.	760.98	1039.25	0.00	0.00	0.00	31.30	31.30	26.21	2.28	3.11	0.00	0.00
2022.	8.	10.	10.	45.	773.86	1053.78	0.00	0.00	0.00	31.46	31.46	25.96	2.07	2.76	0.00	0.00
2022.	8.	10.	11.	0.	784.93	1066.18	0.00	0.00	0.00	31.74	31.74	25.53	2.18	2.84	0.00	0.00
2022.	8.	10.	11.	15.	796.71	1079.20	0.00	0.00	0.00	31.96	31.96	24.96	2.47	3.26	0.00	0.00
2022.	8.	10.	11.	30.	801.07	1083.91	0.00	0.00	0.00	32.12	32.12	24.31	2.79	3.81	0.00	0.00
2022.	8.	10.	11.	45.	803.34	1086.37	0.00	0.00	0.00	32.21	32.21	23.89	2.95	4.10	0.00	0.00
2022.	8.	10.	12.	0.	803.79	1086.87	0.00	0.00	0.00	32.32	32.32	23.61	3.11	4.39	0.00	0.00
2022.	8.	10.	12.	15.	799.39	1081.47	0.00	0.00	0.00	32.52	32.52	23.21	3.55	5.19	0.00	0.00
2022.	8.	10.	12.	30.	793.44	1073.62	0.00	0.00	0.00	32.56	32.56	22.93	3.76	5.65	0.00	0.00
2022.	8.	10.	12.	45.	785.18	1063.85	0.00	0.00	0.00	32.49	32.49	22.95	3.62	5.45	0.00	0.00
2022.	8.	10.	13.	0.	774.88	1052.40	0.00	0.00	0.00	32.58	32.58	22.90	3.83	5.74	0.00	0.00
2022.	8.	10.	13.	15.	752.57	1028.96	0.00	0.00	0.00	32.54	32.54	22.87	3.90	5.91	0.00	0.00
2022.	8.	10.	13.	30.	735.49	1009.07	0.00	0.00	0.00	32.58	32.58	22.68	3.77	5.71	0.00	0.00
2022.	8.	10.	13.	45.	717.32	987.74	0.00	0.00	0.00	32.75	32.75	22.20	3.99	6.13	0.00	0.00
2022.	8.	10.	14.	0.	698.21	965.13	0.00	0.00	0.00	32.78	32.78	21.64	4.16	6.58	0.00	0.00
2022.	8.	10.	14.	15.	663.30	925.24	0.00	0.00	0.00	32.77	32.77	21.16	4.04	6.46	0.00	0.00
2022.	8.	10.	14.	30.	636.62	894.68	0.00	0.00	0.00	32.91	32.91	20.73	3.84	6.08	0.00	0.00
2022.	8.	10.	14.	45.	609.30	863.23	0.00	0.00	0.00	33.08	33.08	20.37	3.62	5.66	0.00	0.00
2022.	8.	10.	15.	0.	581.44	831.01	0.00	0.00	0.00	33.21	33.21	20.06	3.51	5.38	0.00	0.00
2022.	8.	10.	15.	15.	535.72	777.38	0.00	0.00	0.00	33.30	33.30	19.84	3.58	5.51	0.00	0.00
2022.	8.	10.	15.	30.	502.44	738.23	0.00	0.00	0.00	33.29	33.29	19.89	3.63	5.65	0.00	0.00
2022.	8.	10.	15.	45.	469.01	698.81	0.00	0.00	0.00	33.22	33.22	20.13	3.23	5.01	0.00	0.00
2022.	8.	10.	16.	0.	435.46	659.16	0.00	0.00	0.00	33.24	33.24	20.41	2.21	3.23	0.00	0.00
2022.	8.	10.	16.	15.	380.03	595.47	0.00	0.00	0.00	33.29	33.29	20.89	1.11	1.94	0.00	0.00
2022.	8.	10.	16.	30.	341.51	550.39	0.00	0.00	0.00	33.58	33.58	21.24	1.70	3.34	0.00	0.00
2022.	8.	10.	16.	45.	305.32	505.68	0.00	0.00	0.00	33.54	33.54	21.54	2.53	4.73	0.00	0.00
2022.	8.	10.	17.	0.	271.16	461.31	0.00	0.00	0.00	33.17	33.17	21.90	3.67	6.61	0.00	0.00
2022.	8.	10.	17.	15.	221.51	391.88	0.00	0.00	0.00	32.48	32.48	22.59	3.76	6.78	0.00	0.00
2022.	8.	10.	17.	30.	187.83	343.95	0.00	0.00	0.00	31.94	31.94	23.25	3.25	5.90	0.00	0.00
2022.	8.	10.	17.	45.	155.32	297.01	0.00	0.00	0.00	31.54	31.54	23.97	3.20	5.82	0.00	0.00
2022.	8.	10.	18.	0.	123.85	250.94	0.00	0.00	0.00	31.04	31.04	24.73	3.82	6.90	0.00	0.00
2022.	8.	10.	18.	15.	78.53	180.51	0.00	0.00	0.00	30.50	30.50	24.77	4.14	7.60	0.00	0.00
2022.	8.	10.	18.	30.	51.13	132.99	0.00	0.00	0.00	30.06	30.06	24.70	3.57	6.92	0.00	0.00
2022.	8.	10.	18.	45.	21.37	76.40	0.00	0.00	0.00	29.51	29.51	25.35	2.79	5.92	0.00	0.00
2022.	8.	10.	19.	0.	21.37	76.40	0.00	0.00	0.00	28.97	28.97	26.40	2.42	5.54	0.00	0.00
2022.	8.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	28.63	28.63	26.61	2.35	5.76	0.00	0.00
2022.	8.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	28.44	28.44	26.46	2.32	6.16	0.00	0.00
2022.	8.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	28.20	28.20	26.46	2.27	6.35	0.00	0.00
2022.	8.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.60	27.60	27.15	2.09	6.14	0.00	0.00
2022.	8.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	27.28	27.28	27.42	2.05	5.95	0.00	0.00
2022.	8.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	27.22	27.22	27.27	2.16	6.08	0.00	0.00
2022.	8.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	27.32	27.32	26.89	2.67	6.38	0.00	0.00
2022.	8.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	26.73	26.73	27.96	2.54	6.33	0.00	0.00
2022.	8.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.34	26.34	28.87	2.09	6.17	0.00	0.00
2022.	8.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.94	25.94	29.89	1.95	6.30	0.00	0.00
2022.	8.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.69	25.69	30.63	1.93	6.69	0.00	0.00
2022.	8.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	25.61	25.61	30.87	1.93	7.08	0.00	0.00
2022.	8.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	25.58	25.58	30.88	1.96	7.42	0.00	0.00
2022.	8.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	25.45	25.45	30.97	2.06	7.57	0.00	0.00
2022.	8.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	25.34	25.34	30.94	2.12	7.39	0.00	0.00
2022.	8.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	25.26	25.26	30.86	1.94	7.12	0.00	0.00
2022.	8.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	24.95	24.95	31.27	1.70	6.67	0.00	0.00
2022.	8.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	24.44	24.44	32.19	1.69	6.23	0.00	0.00
2022.	8.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.94	23.94	33.14	1.81	6.13	0.00	0.00
2022.	8.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.69	23.69	33.58	1.88	6.21	0.00	0.00
