YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	29.	1.	0.	0.00	0.00	0.70	0.00	0.00	18.54	18.54	58.18	7.58	13.93	0.00	0.00
2022.	10.	29.	1.	15.	0.00	0.00	0.70	0.00	0.00	18.29	18.29	58.88	7.55	13.88	0.00	0.00
2022.	10.	29.	1.	30.	0.00	0.00	0.70	0.00	0.00	18.08	18.08	59.13	7.54	13.87	0.00	0.00
2022.	10.	29.	1.	45.	0.00	0.00	0.65	0.00	0.00	17.88	17.88	59.06	7.59	13.95	0.00	0.00
2022.	10.	29.	2.	0.	0.00	0.00	0.65	0.00	0.00	17.68	17.68	58.91	7.68	14.10	0.00	0.00
2022.	10.	29.	2.	15.	0.00	0.00	0.65	0.00	0.00	17.48	17.48	58.96	7.75	14.22	0.00	0.00
2022.	10.	29.	2.	30.	0.00	0.00	0.29	0.00	0.00	17.24	17.24	59.37	7.78	14.27	0.00	0.00
2022.	10.	29.	2.	45.	0.00	0.00	0.29	0.00	0.00	16.98	16.98	60.09	7.77	14.24	0.00	0.00
2022.	10.	29.	3.	0.	0.00	0.00	0.29	0.00	0.00	16.71	16.71	61.01	7.72	14.13	0.00	0.00
2022.	10.	29.	3.	15.	0.00	0.00	0.09	0.00	0.00	16.43	16.43	61.85	7.63	13.97	0.00	0.00
2022.	10.	29.	3.	30.	0.00	0.00	0.09	0.00	0.00	16.15	16.15	62.47	7.52	13.76	0.00	0.00
2022.	10.	29.	3.	45.	0.00	0.00	0.09	0.00	0.00	15.89	15.89	63.09	7.43	13.60	0.00	0.00
2022.	10.	29.	4.	0.	0.00	0.00	0.04	0.00	0.00	15.64	15.64	63.80	7.38	13.50	0.00	0.00
2022.	10.	29.	4.	15.	0.00	0.00	0.04	0.00	0.00	15.39	15.39	64.47	7.34	13.41	0.00	0.00
2022.	10.	29.	4.	30.	0.00	0.00	0.04	0.00	0.00	15.15	15.15	65.06	7.30	13.32	0.00	0.00
2022.	10.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	65.61	7.27	13.25	0.00	0.00
2022.	10.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	66.07	7.27	13.22	0.00	0.00
2022.	10.	29.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	66.41	7.32	13.29	0.00	0.00
2022.	10.	29.	5.	30.	0.00	0.00	0.00	0.00	0.03	14.34	14.34	66.70	7.50	13.54	0.00	0.00
2022.	10.	29.	5.	45.	0.00	0.00	0.00	0.00	0.03	14.15	14.15	67.05	7.70	13.89	0.00	0.00
2022.	10.	29.	6.	0.	0.00	0.00	0.00	0.00	0.03	13.95	13.95	67.64	7.79	14.06	0.00	0.00
2022.	10.	29.	6.	15.	0.00	0.00	0.00	0.00	0.87	13.86	13.86	67.92	7.78	14.09	0.00	0.00
2022.	10.	29.	6.	30.	0.00	0.00	0.00	0.00	0.87	13.76	13.76	68.53	7.75	13.99	0.00	0.00
2022.	10.	29.	6.	45.	0.00	0.00	0.00	0.00	0.87	13.61	13.61	69.33	7.72	13.92	0.00	0.00
2022.	10.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	13.43	13.43	70.51	7.71	13.88	0.00	0.00
2022.	10.	29.	7.	15.	0.00	0.00	0.00	0.00	1.00	13.23	13.23	72.03	7.76	13.97	0.00	0.00
2022.	10.	29.	7.	30.	0.00	0.00	0.00	0.00	1.00	13.18	13.18	71.87	7.74	13.96	0.00	0.00
2022.	10.	29.	7.	45.	6.36	102.27	0.00	0.00	1.00	13.13	13.13	71.99	7.66	13.82	0.00	0.00
2022.	10.	29.	8.	0.	18.95	138.82	0.00	0.00	0.87	13.05	13.05	71.97	7.60	13.74	0.00	0.00
2022.	10.	29.	8.	15.	31.53	175.37	0.00	0.00	0.75	13.04	13.04	71.47	7.57	13.71	0.00	0.00
2022.	10.	29.	8.	30.	104.24	247.66	0.00	0.00	0.18	13.01	13.01	71.56	7.55	13.66	0.00	0.00
2022.	10.	29.	8.	45.	149.76	292.18	0.00	0.00	0.01	13.02	13.02	71.56	7.50	13.56	0.00	0.00
2022.	10.	29.	9.	0.	178.97	334.40	0.00	0.00	0.01	13.08	13.08	71.17	7.43	13.39	0.00	0.00
2022.	10.	29.	9.	15.	207.57	374.14	0.00	0.00	0.01	13.19	13.19	70.23	7.38	13.27	0.00	0.00
2022.	10.	29.	9.	30.	235.10	411.24	0.00	0.00	0.00	13.28	13.28	69.76	7.42	13.31	0.00	0.00
2022.	10.	29.	9.	45.	263.14	445.53	0.00	0.00	0.00	13.32	13.32	69.99	7.39	13.26	0.00	0.00
2022.	10.	29.	10.	0.	289.29	476.87	0.00	0.00	0.00	13.40	13.40	69.92	7.26	13.03	0.00	0.00
2022.	10.	29.	10.	15.	311.58	505.12	0.00	0.00	0.01	13.54	13.54	69.49	7.13	12.80	0.00	0.00
2022.	10.	29.	10.	30.	332.95	530.16	0.00	0.00	0.00	13.69	13.69	68.96	7.05	12.64	0.00	0.00
2022.	10.	29.	10.	45.	351.70	551.88	0.00	0.00	0.00	13.85	13.85	68.40	7.00	12.56	0.00	0.00
2022.	10.	29.	11.	0.	366.81	570.20	0.00	0.00	0.00	14.01	14.01	67.88	6.97	12.50	0.00	0.00
2022.	10.	29.	11.	15.	379.94	585.03	0.00	0.00	0.00	14.16	14.16	67.48	6.91	12.39	0.00	0.00
2022.	10.	29.	11.	30.	389.56	596.31	0.00	0.00	0.00	14.33	14.33	66.92	6.86	12.31	0.00	0.00
2022.	10.	29.	11.	45.	396.16	603.99	0.00	0.00	0.00	14.54	14.54	66.13	6.83	12.25	0.00	0.00
2022.	10.	29.	12.	0.	400.07	608.03	0.00	0.00	0.00	14.74	14.74	65.32	6.82	12.23	0.00	0.00
2022.	10.	29.	12.	15.	400.67	608.43	0.00	0.00	0.00	14.93	14.93	64.62	6.85	12.26	0.00	0.00
2022.	10.	29.	12.	30.	398.27	605.18	0.00	0.00	0.00	15.06	15.06	64.13	6.92	12.40	0.00	0.00
2022.	10.	29.	12.	45.	393.09	598.29	0.00	0.00	0.00	15.18	15.18	63.62	6.97	12.50	0.00	0.00
2022.	10.	29.	13.	0.	384.82	587.79	0.00	0.00	0.00	15.30	15.30	62.81	6.99	12.54	0.00	0.00
2022.	10.	29.	13.	15.	373.08	573.73	0.00	0.00	0.00	15.44	15.44	62.03	6.95	12.49	0.00	0.00
2022.	10.	29.	13.	30.	357.88	556.16	0.00	0.00	0.00	15.58	15.58	61.49	6.89	12.37	0.00	0.00
2022.	10.	29.	13.	45.	340.69	535.17	0.00	0.00	0.00	15.72	15.72	60.76	6.88	12.33	0.00	0.00
2022.	10.	29.	14.	0.	320.76	510.84	0.00	0.00	0.00	15.80	15.80	59.80	7.04	12.62	0.00	0.00
2022.	10.	29.	14.	15.	297.95	483.28	0.00	0.00	0.00	15.80	15.80	59.17	7.22	12.97	0.00	0.00
2022.	10.	29.	14.	30.	273.33	452.61	0.00	0.00	0.00	15.79	15.79	58.62	7.32	13.19	0.00	0.00
2022.	10.	29.	14.	45.	245.75	418.95	0.00	0.00	0.00	15.75	15.75	58.08	7.26	13.08	0.00	0.00
2022.	10.	29.	15.	0.	217.73	382.45	0.00	0.00	0.00	15.72	15.72	57.76	7.07	12.75	0.00	0.00
2022.	10.	29.	15.	15.	189.38	343.27	0.00	0.00	0.00	15.67	15.67	57.59	6.93	12.46	0.00	0.00
2022.	10.	29.	15.	30.	159.84	301.57	0.00	0.00	0.00	15.58	15.58	57.69	6.83	12.30	0.00	0.00
2022.	10.	29.	15.	45.	129.44	257.53	0.00	0.00	0.00	15.47	15.47	58.02	6.68	12.07	0.00	0.00
2022.	10.	29.	16.	0.	98.76	211.35	0.00	0.00	0.00	15.34	15.34	58.31	6.59	11.94	0.00	0.00
2022.	10.	29.	16.	15.	68.42	163.21	0.00	0.00	0.00	15.19	15.19	58.66	6.55	11.92	0.00	0.00
2022.	10.	29.	16.	30.	39.75	113.33	0.00	0.00	0.00	15.04	15.04	59.03	6.52	11.90	0.00	0.00
2022.	10.	29.	16.	45.	15.27	61.92	0.00	0.00	0.00	14.89	14.89	59.23	6.47	11.85	0.00	0.00
2022.	10.	29.	17.	0.	7.64	30.96	0.00	0.00	0.00	14.76	14.76	59.44	6.34	11.62	0.00	0.00
2022.	10.	29.	17.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	59.71	6.22	11.42	0.00	0.00
2022.	10.	29.	17.	30.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	60.32	6.21	11.39	0.00	0.00
2022.	10.	29.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	61.24	6.20	11.37	0.00	0.00
2022.	10.	29.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	62.31	6.22	11.41	0.00	0.00
2022.	10.	29.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	63.39	6.26	11.49	0.00	0.00
2022.	10.	29.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	64.32	6.34	11.62	0.00	0.00
2022.	10.	29.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	65.01	6.40	11.74	0.00	0.00
2022.	10.	29.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	65.45	6.42	11.79	0.00	0.00
2022.	10.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	65.77	6.43	11.81	0.00	0.00
2022.	10.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	66.11	6.41	11.79	0.00	0.00
2022.	10.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	66.55	6.39	11.74	0.00	0.00
2022.	10.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	67.10	6.35	11.68	0.00	0.00
2022.	10.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	67.68	6.30	11.60	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	68.22	6.26	11.53	0.00	0.00
2022.	10.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	68.71	6.22	11.45	0.00	0.00
2022.	10.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	69.13	6.18	11.38	0.00	0.00
2022.	10.	29.	21.	15.	0.00	0.00	0.05	0.00	0.00	13.24	13.24	69.61	6.16	11.35	0.00	0.00
2022.	10.	29.	21.	30.	0.00	0.00	0.05	0.00	0.00	13.19	13.19	70.12	6.17	11.36	0.00	0.00
2022.	10.	29.	21.	45.	0.00	0.00	0.05	0.00	0.00	13.13	13.13	70.65	6.19	11.39	0.00	0.00
2022.	10.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	71.15	6.22	11.44	0.00	0.00
2022.	10.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	71.69	6.27	11.54	0.00	0.00
2022.	10.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	72.20	6.35	11.66	0.00	0.00
2022.	10.	29.	22.	45.	0.00	0.00	0.01	0.00	0.00	12.91	12.91	72.58	6.40	11.76	0.00	0.00
2022.	10.	29.	23.	0.	0.00	0.00	0.01	0.00	0.00	12.84	12.84	72.84	6.45	11.84	0.00	0.00
2022.	10.	29.	23.	15.	0.00	0.00	0.01	0.00	0.00	12.75	12.75	73.09	6.47	11.87	0.00	0.00
2022.	10.	29.	23.	30.	0.00	0.00	0.02	0.00	0.00	12.65	12.65	73.42	6.45	11.83	0.00	0.00
2022.	10.	29.	23.	45.	0.00	0.00	0.02	0.00	0.00	12.54	12.54	73.78	6.42	11.76	0.00	0.00
2022.	10.	30.	0.	0.	0.00	0.00	0.02	0.00	0.00	12.43	12.43	74.16	6.38	11.69	0.00	0.00
