YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	73.22	2.60	5.66	0.00	0.00
2022.	3.	17.	1.	15.	0.00	0.00	0.07	0.00	0.00	11.18	11.18	73.45	2.64	5.74	0.00	0.00
2022.	3.	17.	1.	30.	0.00	0.00	0.07	0.00	0.00	11.15	11.15	73.50	2.67	5.76	0.00	0.00
2022.	3.	17.	1.	45.	0.00	0.00	0.07	0.00	0.00	11.15	11.15	73.34	2.67	5.74	0.00	0.00
2022.	3.	17.	2.	0.	0.00	0.00	0.07	0.00	0.00	11.20	11.20	72.93	2.64	5.74	0.00	0.00
2022.	3.	17.	2.	15.	0.00	0.00	1.00	0.23	0.00	11.40	11.40	71.79	2.65	5.79	0.00	0.00
2022.	3.	17.	2.	30.	0.00	0.00	1.00	0.23	0.00	11.69	11.69	70.21	2.76	5.85	0.00	0.00
2022.	3.	17.	2.	45.	0.00	0.00	1.00	0.23	0.00	11.93	11.93	68.73	2.83	5.95	0.00	0.00
2022.	3.	17.	3.	0.	0.00	0.00	1.00	0.23	0.00	12.11	12.11	67.47	2.90	5.97	0.00	0.00
2022.	3.	17.	3.	15.	0.00	0.00	1.00	0.78	0.00	12.23	12.23	66.48	2.91	5.88	0.00	0.00
2022.	3.	17.	3.	30.	0.00	0.00	1.00	0.78	0.00	12.32	12.32	65.71	2.87	5.74	0.00	0.00
2022.	3.	17.	3.	45.	0.00	0.00	1.00	0.78	0.00	12.37	12.37	65.15	2.79	5.60	0.00	0.00
2022.	3.	17.	4.	0.	0.00	0.00	1.00	0.78	0.00	12.36	12.36	64.88	2.72	5.46	0.00	0.00
2022.	3.	17.	4.	15.	0.00	0.00	1.00	1.00	0.00	12.34	12.34	64.76	2.66	5.39	0.00	0.00
2022.	3.	17.	4.	30.	0.00	0.00	1.00	1.00	0.00	12.29	12.29	64.74	2.59	5.34	0.00	0.00
2022.	3.	17.	4.	45.	0.00	0.00	1.00	1.00	0.00	12.24	12.24	64.76	2.49	5.24	0.00	0.00
2022.	3.	17.	5.	0.	0.00	0.00	1.00	1.00	0.00	12.17	12.17	64.87	2.38	5.11	0.00	0.00
2022.	3.	17.	5.	15.	0.00	0.00	1.00	1.00	0.00	12.09	12.09	64.98	2.29	4.96	0.00	0.00
2022.	3.	17.	5.	30.	0.00	0.00	1.00	1.00	0.00	12.04	12.04	64.97	2.28	4.85	0.00	0.00
2022.	3.	17.	5.	45.	0.00	0.00	1.00	1.00	0.00	12.04	12.04	64.71	2.28	4.79	0.00	0.00
2022.	3.	17.	6.	0.	0.00	0.00	1.00	1.00	0.00	12.04	12.04	64.28	2.23	4.93	0.00	0.00
2022.	3.	17.	6.	15.	13.51	88.14	1.00	1.00	0.00	12.10	12.10	64.21	2.22	5.41	0.00	0.00
2022.	3.	17.	6.	30.	13.51	88.14	1.00	1.00	0.00	12.25	12.25	63.19	2.41	5.92	0.00	0.00
2022.	3.	17.	6.	45.	35.35	212.72	1.00	1.00	0.00	12.48	12.48	61.82	2.74	6.19	0.00	0.00
2022.	3.	17.	7.	0.	38.85	236.54	1.00	1.00	0.00	12.64	12.64	61.02	3.06	6.27	0.00	0.00
2022.	3.	17.	7.	15.	50.77	307.99	1.00	1.00	0.00	12.70	12.70	60.93	3.17	6.27	0.00	0.00
2022.	3.	17.	7.	30.	61.23	354.95	1.00	1.00	0.00	12.77	12.77	60.79	3.33	6.36	0.00	0.00
2022.	3.	17.	7.	45.	71.94	399.75	1.00	1.00	0.00	12.83	12.83	60.53	3.47	6.38	0.00	0.00
2022.	3.	17.	8.	0.	82.87	442.66	1.00	1.00	0.00	12.85	12.85	60.63	3.44	6.23	0.00	0.00
2022.	3.	17.	8.	15.	97.35	504.85	1.00	1.00	0.00	12.85	12.85	60.79	3.31	5.92	0.00	0.00
2022.	3.	17.	8.	30.	107.98	544.49	1.00	1.00	0.00	12.87	12.87	60.72	3.11	5.52	0.00	0.00
2022.	3.	17.	8.	45.	124.05	581.64	1.00	1.00	0.00	12.99	12.99	60.15	2.86	5.08	0.00	0.00
2022.	3.	17.	9.	0.	144.90	616.61	1.00	1.00	0.00	13.21	13.21	59.17	2.72	4.80	0.00	0.00
2022.	3.	17.	9.	15.	174.52	665.32	1.00	1.00	0.00	13.43	13.43	58.31	2.62	4.57	0.00	0.00
2022.	3.	17.	9.	30.	189.85	694.93	1.00	1.00	0.00	13.59	13.59	57.97	2.52	4.28	0.00	0.00
2022.	3.	17.	9.	45.	208.51	721.89	1.00	1.00	0.00	13.69	13.69	58.30	2.26	3.82	0.00	0.00
2022.	3.	17.	10.	0.	230.09	746.55	1.00	1.00	0.00	13.83	13.83	58.74	1.88	3.29	0.00	0.00
2022.	3.	17.	10.	15.	279.32	778.45	1.00	0.64	0.00	14.10	14.10	58.16	1.43	2.59	0.00	0.00
2022.	3.	17.	10.	30.	314.08	796.01	1.00	0.40	0.00	14.40	14.40	56.47	1.45	2.60	0.00	0.00
2022.	3.	17.	10.	45.	344.95	810.95	1.00	0.23	0.00	14.81	14.81	53.92	2.09	3.40	0.00	0.00
2022.	3.	17.	11.	0.	372.41	823.61	1.00	0.14	0.00	15.21	15.21	52.31	2.32	3.68	0.00	0.00
2022.	3.	17.	11.	15.	417.18	836.53	1.00	0.05	0.00	15.54	15.54	51.75	2.18	3.46	0.00	0.00
2022.	3.	17.	11.	30.	468.98	840.85	1.00	0.02	0.00	15.86	15.86	51.21	2.02	3.10	0.00	0.00
2022.	3.	17.	11.	45.	507.70	842.75	1.00	0.00	0.00	16.19	16.19	50.79	1.79	2.65	0.00	0.00
2022.	3.	17.	12.	0.	534.96	842.55	1.00	0.00	0.00	16.48	16.48	50.51	1.47	2.10	0.00	0.00
2022.	3.	17.	12.	15.	537.33	835.61	1.00	0.00	0.00	16.73	16.73	50.17	1.04	1.46	0.00	0.00
2022.	3.	17.	12.	30.	528.05	826.39	1.00	0.00	0.00	16.98	16.98	49.45	0.64	0.93	0.00	0.00
2022.	3.	17.	12.	45.	517.18	815.13	1.00	0.00	0.00	17.27	17.27	47.96	0.74	1.07	0.00	0.00
2022.	3.	17.	13.	0.	504.94	802.08	1.00	0.00	0.00	17.50	17.50	46.08	1.45	1.92	0.00	0.00
2022.	3.	17.	13.	15.	481.64	775.75	1.00	0.00	0.00	17.69	17.69	45.32	1.69	2.27	0.00	0.00
2022.	3.	17.	13.	30.	462.49	753.62	1.00	0.00	0.00	17.81	17.81	45.25	1.65	2.23	0.00	0.00
2022.	3.	17.	13.	45.	439.62	729.95	1.00	0.00	0.00	17.86	17.86	45.64	1.62	2.19	0.00	0.00
2022.	3.	17.	14.	0.	413.49	704.95	1.00	0.00	0.00	17.87	17.87	46.55	1.65	2.24	0.00	0.00
2022.	3.	17.	14.	15.	359.79	661.02	1.00	0.00	0.00	17.83	17.83	47.75	1.71	2.36	0.00	0.00
2022.	3.	17.	14.	30.	328.83	627.49	1.00	0.00	0.00	17.79	17.79	48.95	1.79	2.54	0.00	0.00
2022.	3.	17.	14.	45.	298.68	593.04	1.00	0.00	0.00	17.74	17.74	50.06	1.88	2.75	0.00	0.00
2022.	3.	17.	15.	0.	269.24	557.78	1.00	0.00	0.00	17.67	17.67	51.05	1.91	2.89	0.00	0.00
2022.	3.	17.	15.	15.	222.91	499.25	1.00	0.00	0.00	17.58	17.58	52.06	1.90	2.94	0.00	0.00
2022.	3.	17.	15.	30.	190.96	456.61	1.00	0.00	0.00	17.49	17.49	53.12	1.88	2.98	0.00	0.00
2022.	3.	17.	15.	45.	161.50	413.71	1.00	0.00	0.00	17.35	17.35	54.31	1.88	3.08	0.00	0.00
2022.	3.	17.	16.	0.	134.21	370.61	1.00	0.00	0.00	17.17	17.17	55.41	1.81	3.14	0.00	0.00
2022.	3.	17.	16.	15.	100.01	301.47	1.00	0.00	0.00	16.98	16.98	56.13	1.71	3.20	0.00	0.00
2022.	3.	17.	16.	30.	79.95	252.61	1.00	0.00	0.00	16.73	16.73	57.13	1.63	3.37	0.00	0.00
2022.	3.	17.	16.	45.	61.08	204.20	1.00	0.00	0.00	16.37	16.37	58.67	1.61	3.77	0.00	0.00
2022.	3.	17.	17.	0.	43.25	156.18	1.00	0.00	0.00	15.87	15.87	60.75	1.71	4.28	0.00	0.00
2022.	3.	17.	17.	15.	18.63	81.14	1.00	0.00	0.00	15.43	15.43	61.70	1.82	4.69	0.00	0.00
2022.	3.	17.	17.	30.	18.63	81.14	1.00	0.00	0.00	15.08	15.08	61.91	1.85	4.89	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	1.00	0.00	0.00	14.76	14.76	61.33	1.88	4.97	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	1.00	0.00	0.00	14.55	14.55	61.04	1.89	5.03	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	1.00	0.00	0.00	14.31	14.31	61.67	1.90	5.10	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	1.00	0.00	0.00	14.06	14.06	62.83	1.91	5.08	0.00	0.00
2022.	3.	17.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.86	13.86	64.04	1.89	4.99	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.61	13.61	65.49	1.84	4.90	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	0.45	0.00	0.00	13.22	13.22	67.59	1.81	4.90	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	0.45	0.00	0.00	12.87	12.87	69.41	1.82	4.97	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	0.45	0.00	0.00	12.61	12.61	70.59	1.80	4.91	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	0.45	0.00	0.00	12.45	12.45	70.69	1.81	4.78	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	0.71	0.00	0.00	12.39	12.39	69.62	1.88	4.73	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	0.71	0.00	0.00	12.28	12.28	68.40	2.01	4.85	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	0.71	0.00	0.00	12.20	12.20	67.16	2.07	4.86	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	0.71	0.00	0.00	12.09	12.09	66.13	2.14	4.93	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.00	12.00	64.91	2.17	4.88	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	1.00	0.00	0.00	11.91	11.91	63.88	2.14	4.73	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	1.00	0.00	0.00	11.83	11.83	63.26	2.02	4.50	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	1.00	0.00	0.00	11.69	11.69	63.11	1.83	4.26	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	1.00	0.00	0.00	11.48	11.48	63.25	1.73	4.14	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	1.00	0.00	0.00	11.24	11.24	63.60	1.67	4.23	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.04	11.04	63.88	1.67	4.32	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	1.00	0.00	0.00	10.84	10.84	64.22	1.67	4.33	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	10.57	10.57	64.90	1.66	4.27	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	10.27	10.27	65.82	1.64	4.21	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	10.01	10.01	66.69	1.66	4.18	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	9.77	9.77	67.48	1.71	4.17	0.00	0.00
