YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	14.	0.	15.	0.00	0.00	0.11	0.02	0.01	11.95	11.95	86.23	3.00	6.29	0.04	0.00
2022.	6.	14.	0.	30.	0.00	0.00	0.11	0.02	0.01	11.93	11.93	85.84	3.00	6.36	0.02	0.00
2022.	6.	14.	0.	45.	0.00	0.00	0.11	0.02	0.00	11.89	11.89	85.67	3.00	6.35	0.04	0.00
2022.	6.	14.	1.	0.	0.00	0.00	0.11	0.02	0.00	11.83	11.83	85.60	2.98	6.34	0.02	0.00
2022.	6.	14.	1.	15.	0.00	0.00	0.04	0.01	0.01	11.86	11.86	85.00	3.07	6.57	0.02	0.00
2022.	6.	14.	1.	30.	0.00	0.00	0.04	0.01	0.01	12.01	12.01	83.90	3.46	6.81	0.01	0.00
2022.	6.	14.	1.	45.	0.00	0.00	0.04	0.01	0.01	11.89	11.89	84.94	3.61	6.89	0.02	0.00
2022.	6.	14.	2.	0.	0.00	0.00	0.04	0.01	0.01	11.73	11.73	86.36	3.77	7.08	0.01	0.00
2022.	6.	14.	2.	15.	0.00	0.00	0.87	1.00	0.11	11.74	11.74	86.89	3.87	7.19	0.01	0.00
2022.	6.	14.	2.	30.	0.00	0.00	0.87	1.00	0.11	11.83	11.83	85.61	3.69	6.94	0.01	0.00
2022.	6.	14.	2.	45.	0.00	0.00	0.87	1.00	0.11	11.84	11.84	83.66	3.31	6.37	0.01	0.00
2022.	6.	14.	3.	0.	0.00	0.00	0.87	1.00	0.11	11.77	11.77	82.44	2.83	5.54	0.00	0.00
2022.	6.	14.	3.	15.	0.00	0.00	0.15	1.00	0.09	11.67	11.67	82.11	2.45	5.04	0.00	0.00
2022.	6.	14.	3.	30.	0.00	0.00	0.15	1.00	0.09	11.57	11.57	82.18	2.07	4.83	0.00	0.00
2022.	6.	14.	3.	45.	0.00	0.00	0.15	1.00	0.09	11.46	11.46	83.00	2.02	4.86	0.00	0.00
2022.	6.	14.	4.	0.	0.00	0.00	0.15	1.00	0.09	11.43	11.43	83.48	2.08	5.06	0.00	0.00
2022.	6.	14.	4.	15.	24.02	83.23	0.00	0.00	0.00	11.32	11.32	84.47	2.26	5.29	0.00	0.00
2022.	6.	14.	4.	30.	24.02	83.23	0.00	0.00	0.00	11.18	11.18	85.69	2.42	5.62	0.00	0.00
2022.	6.	14.	4.	45.	83.45	188.70	0.00	0.00	0.00	11.23	11.23	86.59	2.49	5.74	0.00	0.00
2022.	6.	14.	5.	0.	96.78	209.79	0.00	0.00	0.00	11.44	11.44	85.91	2.64	5.55	0.00	0.00
2022.	6.	14.	5.	15.	140.79	275.51	0.00	0.00	0.00	11.69	11.69	85.03	2.71	5.36	0.00	0.00
2022.	6.	14.	5.	30.	172.73	320.98	0.00	0.00	0.00	11.99	11.99	84.44	2.84	5.26	0.00	0.00
2022.	6.	14.	5.	45.	204.20	365.55	0.00	0.00	0.00	12.23	12.23	83.98	2.88	5.16	0.00	0.00
2022.	6.	14.	6.	0.	235.25	409.33	0.00	0.01	0.00	12.46	12.46	83.63	2.90	5.07	0.01	0.00
2022.	6.	14.	6.	15.	288.78	476.41	0.00	0.01	0.00	12.67	12.67	83.65	2.82	4.89	0.02	0.00
2022.	6.	14.	6.	30.	325.05	521.76	0.00	0.02	0.00	12.90	12.90	83.53	2.81	4.82	0.01	0.00
2022.	6.	14.	6.	45.	360.92	565.68	0.00	0.02	0.00	13.11	13.11	82.75	2.97	4.97	0.02	0.00
2022.	6.	14.	7.	0.	396.42	608.36	0.00	0.02	0.00	13.31	13.31	81.41	3.08	5.06	0.01	0.00
2022.	6.	14.	7.	15.	450.14	672.23	0.00	0.02	0.00	13.55	13.55	80.13	3.03	4.95	0.02	0.00
2022.	6.	14.	7.	30.	486.00	714.37	0.00	0.02	0.00	13.84	13.84	78.56	2.95	4.80	0.01	0.00
2022.	6.	14.	7.	45.	520.55	754.65	0.00	0.02	0.00	14.17	14.17	76.75	2.92	4.70	0.02	0.00
2022.	6.	14.	8.	0.	553.96	793.32	0.00	0.02	0.00	14.56	14.56	74.57	2.92	4.64	0.01	0.00
2022.	6.	14.	8.	15.	601.48	849.62	0.00	0.03	0.00	14.93	14.93	72.65	2.95	4.66	0.02	0.00
2022.	6.	14.	8.	30.	634.10	885.68	0.00	0.02	0.00	15.24	15.24	69.74	3.12	4.84	0.01	0.00
2022.	6.	14.	8.	45.	662.83	919.59	0.00	0.03	0.00	15.48	15.48	66.26	3.29	5.04	0.02	0.00
2022.	6.	14.	9.	0.	688.15	951.60	0.00	0.04	0.00	15.74	15.74	63.91	3.28	5.04	0.01	0.00
2022.	6.	14.	9.	15.	722.82	996.50	0.00	0.05	0.01	16.01	16.01	62.49	3.24	4.99	0.03	0.00
2022.	6.	14.	9.	30.	746.17	1024.03	0.01	0.05	0.01	16.28	16.28	61.05	3.24	4.98	0.01	0.00
2022.	6.	14.	9.	45.	767.04	1049.24	0.01	0.06	0.01	16.51	16.51	60.02	3.27	5.01	0.03	0.00
2022.	6.	14.	10.	0.	785.73	1072.42	0.01	0.06	0.01	16.73	16.73	59.50	3.34	5.13	0.02	0.00
2022.	6.	14.	10.	15.	811.54	1102.86	0.05	0.04	0.01	16.92	16.92	59.43	3.44	5.30	0.04	0.00
2022.	6.	14.	10.	30.	825.44	1119.98	0.05	0.05	0.01	17.10	17.10	58.90	3.53	5.45	0.02	0.00
2022.	6.	14.	10.	45.	835.54	1134.78	0.03	0.07	0.01	17.25	17.25	58.21	3.59	5.55	0.04	0.00
2022.	6.	14.	11.	0.	842.32	1147.55	0.01	0.10	0.01	17.42	17.42	57.00	3.64	5.61	0.02	0.00
2022.	6.	14.	11.	15.	861.62	1161.45	0.00	0.09	0.01	17.58	17.58	55.89	3.69	5.68	0.04	0.00
2022.	6.	14.	11.	30.	867.38	1166.99	0.00	0.09	0.00	17.77	17.77	54.51	3.77	5.81	0.02	0.00
2022.	6.	14.	11.	45.	871.41	1170.37	0.00	0.09	0.00	17.93	17.93	53.17	3.85	5.96	0.04	0.00
2022.	6.	14.	12.	0.	873.93	1171.86	0.00	0.09	0.00	18.09	18.09	51.80	3.88	6.02	0.02	0.00
2022.	6.	14.	12.	15.	868.39	1168.28	0.00	0.09	0.01	18.21	18.21	51.08	3.89	6.03	0.04	0.00
2022.	6.	14.	12.	30.	858.22	1161.86	0.00	0.10	0.01	18.32	18.32	50.52	3.86	5.99	0.02	0.00
2022.	6.	14.	12.	45.	848.55	1153.59	0.01	0.10	0.01	18.42	18.42	50.23	3.84	5.96	0.04	0.00
2022.	6.	14.	13.	0.	839.33	1143.69	0.03	0.10	0.01	18.50	18.50	50.30	3.83	5.93	0.02	0.00
2022.	6.	14.	13.	15.	822.07	1122.88	0.13	0.05	0.01	18.57	18.57	51.06	3.79	5.89	0.06	0.00
2022.	6.	14.	13.	30.	798.00	1104.94	0.19	0.04	0.01	18.69	18.69	51.10	3.81	5.96	0.03	0.00
2022.	6.	14.	13.	45.	775.37	1085.58	0.21	0.05	0.01	18.77	18.77	50.79	4.03	6.38	0.06	0.00
2022.	6.	14.	14.	0.	754.02	1064.98	0.19	0.06	0.01	18.59	18.59	51.36	4.26	6.78	0.03	0.00
2022.	6.	14.	14.	15.	739.03	1028.34	0.11	0.05	0.01	18.48	18.48	50.31	3.98	6.31	0.03	0.00
2022.	6.	14.	14.	30.	728.20	1000.11	0.05	0.03	0.01	18.78	18.78	46.17	3.74	5.87	0.01	0.00
2022.	6.	14.	14.	45.	711.35	970.98	0.01	0.01	0.00	19.00	19.00	43.25	3.62	5.60	0.00	0.00
2022.	6.	14.	15.	0.	689.24	941.08	0.00	0.00	0.00	18.91	18.91	43.14	3.21	4.84	0.00	0.00
2022.	6.	14.	15.	15.	636.18	891.12	0.03	0.03	0.00	18.83	18.83	45.01	2.88	4.28	0.03	0.00
2022.	6.	14.	15.	30.	563.30	854.51	0.18	0.06	0.03	18.97	18.97	47.88	3.18	4.88	0.04	0.00
2022.	6.	14.	15.	45.	503.05	817.60	0.26	0.09	0.05	18.94	18.94	52.20	3.56	5.72	0.09	0.00
2022.	6.	14.	16.	0.	453.85	780.43	0.28	0.10	0.08	18.61	18.61	54.14	3.97	6.54	0.04	0.00
2022.	6.	14.	16.	15.	426.83	720.55	0.21	0.06	0.09	18.03	18.03	54.05	3.43	5.65	0.06	0.00
2022.	6.	14.	16.	30.	412.39	678.07	0.19	0.06	0.05	17.90	17.90	53.44	2.69	4.34	0.03	0.00
2022.	6.	14.	16.	45.	380.87	635.89	0.20	0.09	0.02	18.04	18.04	54.27	2.70	4.31	0.06	0.00
2022.	6.	14.	17.	0.	334.41	593.99	0.22	0.16	0.01	18.15	18.15	55.48	3.48	5.79	0.03	0.00
2022.	6.	14.	17.	15.	211.65	528.27	0.17	0.21	0.51	17.89	17.89	55.82	3.70	6.33	0.04	0.00
2022.	6.	14.	17.	30.	237.59	482.80	0.16	0.09	0.18	17.57	17.57	55.10	3.09	5.26	0.02	0.00
2022.	6.	14.	17.	45.	225.87	438.23	0.22	0.07	0.05	17.39	17.39	57.25	2.64	4.52	0.08	0.00
2022.	6.	14.	18.	0.	181.20	394.45	0.34	0.13	0.08	17.08	17.08	61.27	2.68	4.66	0.05	0.00
2022.	6.	14.	18.	15.	75.81	327.37	0.36	0.08	0.72	16.41	16.41	65.66	2.67	4.75	0.08	0.00
2022.	6.	14.	18.	30.	28.49	282.02	0.24	0.71	0.91	15.86	15.86	67.49	3.70	6.65	0.03	0.00
2022.	6.	14.	18.	45.	6.10	238.10	0.12	1.00	1.00	15.00	15.00	68.26	4.20	7.62	0.02	0.00
2022.	6.	14.	19.	0.	5.51	195.42	0.03	1.00	1.00	14.64	14.64	67.65	2.87	5.57	0.00	0.00
2022.	6.	14.	19.	15.	13.52	131.55	0.00	1.00	0.25	14.57	14.57	68.66	1.88	3.98	0.00	0.00
2022.	6.	14.	19.	30.	13.52	131.55	0.00	1.00	0.25	14.85	14.85	68.87	1.77	3.76	0.00	0.00
2022.	6.	14.	19.	45.	3.77	39.76	0.04	1.00	0.10	15.13	15.13	68.76	1.82	3.85	0.02	0.00
2022.	6.	14.	20.	0.	3.77	39.76	0.04	1.00	0.10	15.27	15.27	69.10	2.01	4.10	0.02	0.00
2022.	6.	14.	20.	15.	0.00	0.00	0.16	0.04	0.02	14.70	14.70	72.07	2.11	4.35	0.06	0.00
2022.	6.	14.	20.	30.	0.00	0.00	0.16	0.04	0.02	13.58	13.58	78.47	2.04	4.60	0.04	0.00
2022.	6.	14.	20.	45.	0.00	0.00	0.16	0.04	0.02	14.19	14.19	76.51	1.96	4.69	0.07	0.00
2022.	6.	14.	21.	0.	0.00	0.00	0.16	0.04	0.02	14.06	14.06	79.11	1.72	3.99	0.04	0.00
2022.	6.	14.	21.	15.	0.00	0.00	0.22	0.05	0.04	13.87	13.87	81.96	0.96	2.80	0.09	0.00
2022.	6.	14.	21.	30.	0.00	0.00	0.22	0.05	0.04	13.83	13.83	82.68	0.34	2.22	0.04	0.00
2022.	6.	14.	21.	45.	0.00	0.00	0.22	0.05	0.04	13.80	13.80	83.78	0.43	2.77	0.08	0.00
2022.	6.	14.	22.	0.	0.00	0.00	0.22	0.05	0.04	13.80	13.80	84.50	0.90	3.73	0.04	0.00
2022.	6.	14.	22.	15.	0.00	0.00	0.10	0.04	0.05	13.80	13.80	83.72	1.90	4.13	0.07	0.00
2022.	6.	14.	22.	30.	0.00	0.00	0.10	0.04	0.05	13.02	13.02	89.16	1.85	4.17	0.03	0.00
2022.	6.	14.	22.	45.	0.00	0.00	0.10	0.04	0.05	12.43	12.43	93.34	1.91	4.28	0.06	0.00
2022.	6.	14.	23.	0.	0.00	0.00	0.10	0.04	0.05	12.74	12.74	91.72	2.03	4.75	0.03	0.00
2022.	6.	14.	23.	15.	0.00	0.00	0.12	0.03	0.01	12.72	12.72	91.34	2.17	5.17	0.06	0.00
2022.	6.	14.	23.	30.	0.00	0.00	0.12	0.03	0.01	12.36	12.36	92.74	1.93	5.35	0.03	0.00
2022.	6.	14.	23.	45.	0.00	0.00	0.12	0.03	0.01	12.23	12.23	93.24	1.97	5.38	0.06	0.00
2022.	6.	15.	0.	0.	0.00	0.00	0.12	0.03	0.01	12.18	12.18	93.33	2.10	5.54	0.03	0.00
