YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	7.	1.	0.	0.00	0.00	1.00	0.03	1.00	4.12	4.12	99.91	1.01	1.86	0.01	0.00
2023.	1.	7.	1.	15.	0.00	0.00	1.00	0.03	1.00	4.11	4.11	99.94	1.02	1.93	0.01	0.00
2023.	1.	7.	1.	30.	0.00	0.00	1.00	0.03	1.00	4.10	4.10	99.95	1.15	2.23	0.01	0.00
2023.	1.	7.	1.	45.	0.00	0.00	1.00	0.10	1.00	4.10	4.10	99.98	1.35	2.58	0.02	0.00
2023.	1.	7.	2.	0.	0.00	0.00	1.00	0.10	1.00	4.10	4.10	99.98	1.63	2.98	0.02	0.00
2023.	1.	7.	2.	15.	0.00	0.00	1.00	0.10	1.00	4.07	4.07	99.98	1.72	3.12	0.01	0.00
2023.	1.	7.	2.	30.	0.00	0.00	1.00	0.12	1.00	4.01	4.01	99.96	1.67	3.00	0.01	0.00
2023.	1.	7.	2.	45.	0.00	0.00	1.00	0.12	1.00	3.93	3.93	99.95	1.58	2.78	0.01	0.00
2023.	1.	7.	3.	0.	0.00	0.00	1.00	0.12	1.00	3.84	3.84	99.96	1.48	2.57	0.00	0.00
2023.	1.	7.	3.	15.	0.00	0.00	0.18	0.00	1.00	3.74	3.74	99.95	1.43	2.48	0.00	0.00
2023.	1.	7.	3.	30.	0.00	0.00	0.18	0.00	1.00	3.62	3.62	99.96	1.47	2.55	0.01	0.00
2023.	1.	7.	3.	45.	0.00	0.00	0.18	0.00	1.00	3.47	3.47	99.98	1.67	2.80	0.01	0.00
2023.	1.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.99	1.92	3.06	0.01	0.00
2023.	1.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.98	1.97	3.17	0.01	0.00
2023.	1.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.90	1.94	3.18	0.01	0.00
2023.	1.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.88	1.92	3.18	0.01	0.00
2023.	1.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.85	1.92	3.17	0.01	0.00
2023.	1.	7.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.87	1.92	3.17	0.01	0.00
2023.	1.	7.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	99.91	1.92	3.16	0.01	0.00
2023.	1.	7.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.91	1.91	3.13	0.01	0.00
2023.	1.	7.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.91	1.87	3.07	0.01	0.00
2023.	1.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.87	1.81	2.97	0.01	0.00
2023.	1.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.83	1.73	2.84	0.01	0.00
2023.	1.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.76	1.65	2.69	0.01	0.00
2023.	1.	7.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.71	1.57	2.55	0.01	0.00
2023.	1.	7.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.79	1.49	2.40	0.01	0.00
2023.	1.	7.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.94	1.42	2.26	0.01	0.00
2023.	1.	7.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	100.00	1.42	2.19	0.01	0.00
2023.	1.	7.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	100.00	1.48	2.24	0.01	0.00
2023.	1.	7.	8.	15.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	100.00	1.53	2.33	0.01	0.00
2023.	1.	7.	8.	30.	9.95	124.66	0.00	0.00	1.00	1.62	1.62	99.98	1.58	2.42	0.01	0.00
2023.	1.	7.	8.	45.	14.96	153.41	0.00	0.00	1.00	1.64	1.64	99.77	1.65	2.55	0.01	0.00
2023.	1.	7.	9.	0.	19.97	182.16	0.00	0.00	1.00	1.70	1.70	99.47	1.73	2.72	0.01	0.00
2023.	1.	7.	9.	15.	32.34	236.37	0.00	0.00	1.00	1.79	1.79	99.11	1.80	2.88	0.00	0.00
2023.	1.	7.	9.	30.	38.67	259.24	0.00	0.00	1.00	1.91	1.91	98.69	1.85	3.02	0.00	0.00
2023.	1.	7.	9.	45.	50.32	297.17	0.00	0.00	1.00	2.05	2.05	98.24	1.96	3.21	0.00	0.00
2023.	1.	7.	10.	0.	64.03	323.05	0.00	0.00	1.00	2.20	2.20	97.85	2.10	3.50	0.00	0.00
2023.	1.	7.	10.	15.	79.33	345.77	0.00	0.00	1.00	2.35	2.35	97.46	2.27	3.85	0.00	0.00
2023.	1.	7.	10.	30.	91.71	365.24	0.00	0.00	1.00	2.49	2.49	97.14	2.45	4.21	0.00	0.00
2023.	1.	7.	10.	45.	109.98	381.36	0.00	0.00	0.93	2.61	2.61	96.82	2.63	4.57	0.00	0.00
2023.	1.	7.	11.	0.	132.11	394.08	0.00	0.00	0.80	2.73	2.73	96.46	2.83	4.93	0.00	0.00
2023.	1.	7.	11.	15.	147.44	403.33	0.00	0.00	0.71	2.85	2.85	96.12	3.01	5.26	0.00	0.00
2023.	1.	7.	11.	30.	158.54	409.07	0.00	0.00	0.66	2.98	2.98	95.84	3.15	5.52	0.00	0.00
2023.	1.	7.	11.	45.	164.49	411.29	0.00	0.00	0.62	3.10	3.10	95.61	3.27	5.75	0.00	0.00
2023.	1.	7.	12.	0.	167.19	409.96	0.00	0.00	0.59	3.20	3.20	95.43	3.37	5.94	0.00	0.00
2023.	1.	7.	12.	15.	176.49	405.11	0.00	0.00	0.49	3.31	3.31	95.13	3.43	6.07	0.00	0.00
2023.	1.	7.	12.	30.	195.44	396.74	0.00	0.00	0.30	3.42	3.42	94.58	3.54	6.33	0.00	0.00
2023.	1.	7.	12.	45.	219.88	384.90	0.00	0.00	0.04	3.55	3.55	93.79	3.68	6.59	0.00	0.00
2023.	1.	7.	13.	0.	213.31	369.63	0.00	0.00	0.00	3.67	3.67	93.45	3.78	6.82	0.00	0.00
2023.	1.	7.	13.	15.	197.75	351.00	0.00	0.00	0.00	3.76	3.76	93.44	3.92	7.11	0.00	0.00
2023.	1.	7.	13.	30.	181.11	329.09	0.00	0.00	0.00	3.83	3.83	93.44	3.98	7.25	0.00	0.00
2023.	1.	7.	13.	45.	162.29	304.00	0.00	0.00	0.01	3.87	3.87	93.53	3.96	7.25	0.00	0.00
2023.	1.	7.	14.	0.	141.71	275.82	0.14	0.00	0.01	3.90	3.90	93.51	3.94	7.26	0.00	0.00
2023.	1.	7.	14.	15.	119.18	244.69	0.37	0.00	0.00	3.91	3.91	93.27	3.93	7.29	0.00	0.00
2023.	1.	7.	14.	30.	94.52	210.73	0.51	0.00	0.00	3.87	3.87	93.13	4.03	7.49	0.00	0.00
2023.	1.	7.	14.	45.	76.03	183.43	0.61	0.00	0.00	3.85	3.85	93.27	4.15	7.68	0.00	0.00
2023.	1.	7.	15.	0.	57.55	156.12	0.71	0.00	0.00	3.79	3.79	93.74	4.28	7.94	0.00	0.00
2023.	1.	7.	15.	15.	24.01	93.42	1.00	0.00	0.24	3.75	3.75	94.20	4.41	8.21	0.00	0.00
2023.	1.	7.	15.	30.	14.64	61.03	1.00	0.00	0.24	3.71	3.71	94.39	4.58	8.49	0.00	0.00
2023.	1.	7.	15.	45.	0.45	4.04	1.00	0.00	0.25	3.65	3.65	94.39	4.68	8.72	0.00	0.00
2023.	1.	7.	16.	0.	0.45	4.04	1.00	0.00	0.25	3.68	3.68	94.00	4.64	8.70	0.00	0.00
2023.	1.	7.	16.	15.	0.00	0.00	1.00	0.00	0.01	3.70	3.70	93.82	4.44	8.43	0.00	0.00
2023.	1.	7.	16.	30.	0.00	0.00	1.00	0.00	0.01	3.67	3.67	94.21	4.26	8.19	0.00	0.00
2023.	1.	7.	16.	45.	0.00	0.00	1.00	0.00	0.00	3.61	3.61	94.78	4.05	7.85	0.00	0.00
2023.	1.	7.	17.	0.	0.00	0.00	1.00	0.00	0.00	3.53	3.53	95.27	3.84	7.54	0.00	0.00
2023.	1.	7.	17.	15.	0.00	0.00	1.00	0.00	0.00	3.49	3.49	95.57	3.68	7.32	0.00	0.00
2023.	1.	7.	17.	30.	0.00	0.00	1.00	0.00	1.00	3.61	3.61	95.70	3.54	7.06	0.00	0.00
2023.	1.	7.	17.	45.	0.00	0.00	1.00	0.00	1.00	3.76	3.76	95.86	3.42	6.74	0.00	0.00
2023.	1.	7.	18.	0.	0.00	0.00	1.00	0.00	1.00	3.86	3.86	96.11	3.38	6.67	0.00	0.00
2023.	1.	7.	18.	15.	0.00	0.00	1.00	0.00	1.00	4.04	4.04	96.04	3.61	7.14	0.00	0.00
2023.	1.	7.	18.	30.	0.00	0.00	1.00	0.00	1.00	4.32	4.32	95.63	3.93	7.69	0.00	0.00
2023.	1.	7.	18.	45.	0.00	0.00	1.00	0.00	1.00	4.56	4.56	95.40	4.07	7.93	0.00	0.00
2023.	1.	7.	19.	0.	0.00	0.00	1.00	0.00	0.16	4.61	4.61	95.55	4.20	8.15	0.00	0.00
2023.	1.	7.	19.	15.	0.00	0.00	1.00	0.00	0.16	4.68	4.68	95.70	4.48	8.72	0.00	0.00
2023.	1.	7.	19.	30.	0.00	0.00	1.00	0.00	0.16	4.89	4.89	95.48	4.98	9.57	0.00	0.00
2023.	1.	7.	19.	45.	0.00	0.00	1.00	0.03	0.01	5.03	5.03	95.21	5.22	9.95	0.00	0.00
2023.	1.	7.	20.	0.	0.00	0.00	1.00	0.03	0.01	5.07	5.07	95.03	5.16	9.85	0.00	0.00
2023.	1.	7.	20.	15.	0.00	0.00	1.00	0.03	0.01	5.12	5.12	94.94	5.08	9.74	0.00	0.00
2023.	1.	7.	20.	30.	0.00	0.00	1.00	0.39	0.70	5.29	5.29	94.44	5.08	9.69	0.00	0.00
2023.	1.	7.	20.	45.	0.00	0.00	1.00	0.39	0.70	5.45	5.45	94.35	5.12	9.68	0.00	0.00
2023.	1.	7.	21.	0.	0.00	0.00	1.00	0.39	0.70	5.55	5.55	94.85	5.20	9.77	0.00	0.00
2023.	1.	7.	21.	15.	0.00	0.00	1.00	1.00	1.00	5.69	5.69	95.19	5.33	9.97	0.00	0.00
2023.	1.	7.	21.	30.	0.00	0.00	1.00	1.00	1.00	5.81	5.81	95.57	5.44	10.15	0.01	0.00
2023.	1.	7.	21.	45.	0.00	0.00	1.00	1.00	1.00	5.92	5.92	95.49	5.56	10.36	0.00	0.00
2023.	1.	7.	22.	0.	0.00	0.00	1.00	1.00	0.94	6.03	6.03	94.79	5.57	10.39	0.00	0.00
2023.	1.	7.	22.	15.	0.00	0.00	1.00	1.00	0.94	6.14	6.14	93.64	5.70	10.65	0.00	0.00
2023.	1.	7.	22.	30.	0.00	0.00	1.00	1.00	0.94	6.23	6.23	92.59	6.06	11.30	0.00	0.00
2023.	1.	7.	22.	45.	0.00	0.00	1.00	1.00	0.35	6.31	6.31	91.58	6.26	11.66	0.00	0.00
2023.	1.	7.	23.	0.	0.00	0.00	1.00	1.00	0.35	6.27	6.27	92.54	6.00	11.21	0.00	0.00
2023.	1.	7.	23.	15.	0.00	0.00	1.00	1.00	0.35	6.27	6.27	92.88	6.06	11.28	0.00	0.00
2023.	1.	7.	23.	30.	0.00	0.00	0.98	1.00	0.76	6.36	6.36	91.97	6.52	12.10	0.00	0.00
2023.	1.	7.	23.	45.	0.00	0.00	0.98	1.00	0.76	6.36	6.36	92.60	6.48	12.08	0.00	0.00
2023.	1.	8.	0.	0.	0.00	0.00	0.98	1.00	0.76	6.32	6.32	93.72	6.22	11.58	0.01	0.00
