YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	12.	18.	45.	15.91	66.74	0.00	0.00	0.00	29.23	29.23	33.52	2.66	5.39	0.00	0.00
2022.	8.	12.	19.	0.	15.91	66.74	0.00	0.00	0.00	28.77	28.77	34.62	2.47	5.35	0.00	0.00
2022.	8.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	28.44	28.44	35.02	2.37	5.41	0.00	0.00
2022.	8.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	28.23	28.23	35.33	2.40	5.51	0.00	0.00
2022.	8.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	28.01	28.01	35.96	2.45	5.57	0.00	0.00
2022.	8.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.73	27.73	36.93	2.40	5.54	0.00	0.00
2022.	8.	12.	20.	15.	0.00	0.00	1.00	0.00	0.00	27.47	27.47	38.02	2.30	5.45	0.00	0.00
2022.	8.	12.	20.	30.	0.00	0.00	1.00	0.00	0.00	27.19	27.19	39.14	2.24	5.40	0.00	0.00
2022.	8.	12.	20.	45.	0.00	0.00	1.00	0.00	0.00	26.88	26.88	40.25	2.22	5.46	0.00	0.00
2022.	8.	12.	21.	0.	0.00	0.00	1.00	0.00	0.00	26.60	26.60	41.13	2.24	5.63	0.00	0.00
2022.	8.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	26.36	26.36	41.78	2.27	5.81	0.00	0.00
2022.	8.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	26.17	26.17	42.16	2.29	5.90	0.00	0.00
2022.	8.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	26.07	26.07	42.23	2.34	5.85	0.00	0.00
2022.	8.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	26.02	26.02	42.16	2.39	5.71	0.00	0.00
2022.	8.	12.	22.	15.	0.00	0.00	1.00	0.00	0.00	25.89	25.89	42.26	2.41	5.68	0.00	0.00
2022.	8.	12.	22.	30.	0.00	0.00	1.00	0.00	0.00	25.77	25.77	42.34	2.38	5.64	0.00	0.00
2022.	8.	12.	22.	45.	0.00	0.00	1.00	0.00	0.00	25.64	25.64	42.43	2.25	5.53	0.00	0.00
2022.	8.	12.	23.	0.	0.00	0.00	1.00	0.00	0.00	25.45	25.45	42.68	2.17	5.45	0.00	0.00
2022.	8.	12.	23.	15.	0.00	0.00	0.78	0.00	0.00	25.15	25.15	43.32	2.14	5.51	0.00	0.00
2022.	8.	12.	23.	30.	0.00	0.00	0.78	0.00	0.00	24.79	24.79	44.19	2.12	5.66	0.00	0.00
2022.	8.	12.	23.	45.	0.00	0.00	0.78	0.00	0.00	24.51	24.51	44.92	2.11	5.72	0.00	0.00
2022.	8.	13.	0.	0.	0.00	0.00	0.78	0.00	0.00	24.23	24.23	45.63	2.08	5.61	0.00	0.00
2022.	8.	13.	0.	15.	0.00	0.00	0.13	0.00	0.00	23.84	23.84	46.62	2.08	5.41	0.00	0.00
2022.	8.	13.	0.	30.	0.00	0.00	0.08	0.00	0.00	23.46	23.46	47.48	2.11	5.21	0.00	0.00
2022.	8.	13.	0.	45.	0.00	0.00	0.06	0.00	0.00	23.21	23.21	47.75	2.12	4.96	0.00	0.00
2022.	8.	13.	1.	0.	0.00	0.00	0.06	0.00	0.00	22.98	22.98	47.66	2.06	4.71	0.00	0.00
2022.	8.	13.	1.	15.	0.00	0.00	0.02	0.00	0.00	22.64	22.64	47.97	1.94	4.56	0.00	0.00
2022.	8.	13.	1.	30.	0.00	0.00	0.02	0.00	0.00	22.16	22.16	49.00	1.85	4.50	0.00	0.00
2022.	8.	13.	1.	45.	0.00	0.00	0.02	0.00	0.00	21.65	21.65	50.37	1.83	4.45	0.00	0.00
2022.	8.	13.	2.	0.	0.00	0.00	0.02	0.00	0.00	21.11	21.11	51.91	1.89	4.40	0.00	0.00
2022.	8.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	52.92	2.07	4.31	0.00	0.00
2022.	8.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	52.20	2.35	4.18	0.00	0.00
2022.	8.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	52.89	2.18	4.03	0.00	0.00
2022.	8.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	52.01	2.02	4.02	0.00	0.00
2022.	8.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	51.18	2.08	4.23	0.00	0.00
2022.	8.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.29	20.29	51.16	2.02	4.53	0.00	0.00
2022.	8.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	51.34	1.93	4.78	0.00	0.00
2022.	8.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	51.42	1.88	4.83	0.00	0.00
2022.	8.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	51.69	1.82	4.76	0.00	0.00
2022.	8.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	52.36	1.73	4.71	0.00	0.00
2022.	8.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	19.03	19.03	53.44	1.69	4.67	0.00	0.00
2022.	8.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	53.52	1.70	4.64	0.00	0.00
2022.	8.	13.	5.	15.	55.26	146.04	0.00	0.00	0.00	18.84	18.84	55.54	1.45	4.63	0.00	0.00
2022.	8.	13.	5.	30.	84.43	194.21	0.00	0.00	0.00	18.91	18.91	57.16	1.13	4.62	0.00	0.00
2022.	8.	13.	5.	45.	114.33	241.39	0.00	0.00	0.00	19.26	19.26	57.07	1.05	4.62	0.00	0.00
2022.	8.	13.	6.	0.	144.87	287.70	0.00	0.00	0.00	19.82	19.82	56.04	0.93	4.60	0.00	0.00
2022.	8.	13.	6.	15.	193.86	358.52	0.00	0.00	0.00	20.32	20.32	54.89	0.76	4.53	0.00	0.00
2022.	8.	13.	6.	30.	227.98	406.31	0.00	0.00	0.00	21.02	21.02	53.44	0.82	4.25	0.00	0.00
2022.	8.	13.	6.	45.	261.96	452.54	0.00	0.00	0.00	21.95	21.95	50.19	1.19	3.63	0.00	0.00
2022.	8.	13.	7.	0.	295.82	497.43	0.00	0.00	0.00	22.62	22.62	48.04	1.33	3.09	0.00	0.00
2022.	8.	13.	7.	15.	351.03	564.46	0.00	0.00	0.00	23.29	23.29	46.36	1.40	2.94	0.00	0.00
2022.	8.	13.	7.	30.	387.83	608.60	0.00	0.00	0.00	23.98	23.98	44.04	1.72	2.86	0.00	0.00
2022.	8.	13.	7.	45.	423.14	650.74	0.00	0.00	0.00	24.47	24.47	42.41	1.81	2.72	0.00	0.00
2022.	8.	13.	8.	0.	457.17	691.14	0.00	0.00	0.00	24.89	24.89	41.24	1.81	2.70	0.00	0.00
2022.	8.	13.	8.	15.	506.91	749.82	0.00	0.00	0.00	25.34	25.34	40.01	1.87	2.76	0.00	0.00
2022.	8.	13.	8.	30.	538.79	787.31	0.00	0.00	0.00	25.85	25.85	38.82	2.00	2.96	0.00	0.00
2022.	8.	13.	8.	45.	568.76	822.48	0.00	0.00	0.00	26.11	26.11	38.31	2.22	3.19	0.00	0.00
2022.	8.	13.	9.	0.	597.07	855.65	0.00	0.00	0.00	26.36	26.36	37.77	2.30	3.38	0.00	0.00
2022.	8.	13.	9.	15.	636.68	901.98	0.00	0.00	0.00	26.67	26.67	37.09	2.37	3.54	0.00	0.00
2022.	8.	13.	9.	30.	660.83	930.25	0.00	0.00	0.00	27.04	27.04	36.42	2.46	3.70	0.00	0.00
2022.	8.	13.	9.	45.	682.89	956.07	0.00	0.00	0.00	27.48	27.48	35.74	2.53	3.83	0.00	0.00
2022.	8.	13.	10.	0.	703.10	979.73	0.00	0.00	0.00	27.96	27.96	35.04	2.59	3.91	0.00	0.00
2022.	8.	13.	10.	15.	729.41	1010.56	0.00	0.00	0.00	28.44	28.44	34.31	2.65	4.00	0.00	0.00
2022.	8.	13.	10.	30.	744.04	1027.69	0.00	0.00	0.00	28.88	28.88	33.67	2.78	4.19	0.00	0.00
2022.	8.	13.	10.	45.	756.60	1042.38	0.00	0.00	0.00	29.16	29.16	33.38	3.01	4.50	0.00	0.00
2022.	8.	13.	11.	0.	767.34	1054.94	0.00	0.00	0.00	29.42	29.42	33.06	3.05	4.55	0.00	0.00
2022.	8.	13.	11.	15.	778.65	1068.16	0.00	0.00	0.00	29.72	29.72	32.54	3.00	4.46	0.00	0.00
2022.	8.	13.	11.	30.	782.75	1072.99	0.00	0.00	0.00	30.02	30.02	31.97	2.97	4.40	0.00	0.00
2022.	8.	13.	11.	45.	784.92	1075.56	0.00	0.00	0.00	30.31	30.31	31.40	2.95	4.36	0.00	0.00
2022.	8.	13.	12.	0.	785.39	1076.14	0.00	0.00	0.00	30.59	30.59	30.85	2.96	4.37	0.00	0.00
2022.	8.	13.	12.	15.	780.85	1070.85	0.00	0.00	0.00	30.84	30.84	30.38	3.00	4.44	0.00	0.00
2022.	8.	13.	12.	30.	774.28	1063.05	0.00	0.00	0.00	31.08	31.08	29.95	3.07	4.56	0.00	0.00
2022.	8.	13.	12.	45.	766.16	1053.32	0.00	0.00	0.00	31.28	31.28	29.58	3.12	4.66	0.00	0.00
2022.	8.	13.	13.	0.	756.70	1041.90	0.00	0.00	0.00	31.46	31.46	29.24	3.14	4.71	0.00	0.00
2022.	8.	13.	13.	15.	737.55	1018.47	0.00	0.00	0.00	31.64	31.64	28.92	3.14	4.73	0.00	0.00
2022.	8.	13.	13.	30.	721.24	998.56	0.00	0.00	0.00	31.82	31.82	28.63	3.14	4.75	0.00	0.00
2022.	8.	13.	13.	45.	703.52	977.20	0.00	0.00	0.00	32.00	32.00	28.34	3.15	4.76	0.00	0.00
2022.	8.	13.	14.	0.	684.57	954.55	0.00	0.00	0.00	32.13	32.13	28.06	3.16	4.75	0.00	0.00
2022.	8.	13.	14.	15.	650.27	914.56	0.00	0.00	0.00	32.16	32.16	27.78	3.13	4.65	0.00	0.00
2022.	8.	13.	14.	30.	623.73	883.91	0.00	0.00	0.00	32.17	32.17	27.62	3.05	4.53	0.00	0.00
2022.	8.	13.	14.	45.	596.45	852.37	0.00	0.00	0.00	32.23	32.23	27.58	3.01	4.50	0.00	0.00
2022.	8.	13.	15.	0.	568.52	820.04	0.00	0.00	0.00	32.29	32.29	27.57	3.02	4.55	0.00	0.00
2022.	8.	13.	15.	15.	522.47	766.22	0.00	0.00	0.00	32.32	32.32	27.53	3.04	4.63	0.00	0.00
2022.	8.	13.	15.	30.	489.17	726.92	0.00	0.00	0.00	32.30	32.30	27.67	3.06	4.70	0.00	0.00
2022.	8.	13.	15.	45.	455.78	687.34	0.00	0.00	0.00	32.20	32.20	27.95	3.06	4.75	0.00	0.00
2022.	8.	13.	16.	0.	422.31	647.53	0.00	0.00	0.00	32.10	32.10	28.16	3.02	4.74	0.00	0.00
2022.	8.	13.	16.	15.	368.77	583.56	0.00	0.00	0.00	31.96	31.96	28.43	2.98	4.71	0.00	0.00
2022.	8.	13.	16.	30.	330.93	538.27	0.00	0.00	0.00	31.83	31.83	28.71	2.91	4.65	0.00	0.00
2022.	8.	13.	16.	45.	295.00	493.36	0.00	0.00	0.00	31.68	31.68	29.03	2.77	4.48	0.00	0.00
2022.	8.	13.	17.	0.	260.76	448.79	0.00	0.00	0.00	31.50	31.50	29.38	2.58	4.20	0.00	0.00
2022.	8.	13.	17.	15.	209.89	379.01	0.00	0.00	0.00	31.31	31.31	29.78	2.43	3.97	0.00	0.00
2022.	8.	13.	17.	30.	175.92	330.84	0.00	0.00	0.00	31.11	31.11	30.20	2.36	3.91	0.00	0.00
2022.	8.	13.	17.	45.	143.42	283.66	0.00	0.00	0.00	30.87	30.87	30.70	2.35	3.99	0.00	0.00
2022.	8.	13.	18.	0.	112.21	237.35	0.00	0.00	0.00	30.54	30.54	31.35	2.34	4.19	0.00	0.00
2022.	8.	13.	18.	15.	67.79	166.53	0.00	0.00	0.00	30.14	30.14	32.05	2.39	4.52	0.00	0.00
2022.	8.	13.	18.	30.	41.69	118.75	0.00	0.00	0.00	29.63	29.63	33.00	2.31	4.69	0.00	0.00
2022.	8.	13.	18.	45.	14.39	61.85	0.00	0.00	0.00	28.66	28.66	35.06	2.08	4.56	0.00	0.00
2022.	8.	13.	19.	0.	14.39	61.85	0.00	0.00	0.00	27.58	27.58	37.71	2.03	4.41	0.00	0.00
2022.	8.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	27.72	27.72	37.03	2.20	4.52	0.00	0.00
2022.	8.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	27.66	27.66	36.76	2.43	4.91	0.00	0.00
2022.	8.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	27.48	27.48	36.82	2.57	5.29	0.00	0.00
2022.	8.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.16	27.16	37.26	2.47	5.35	0.00	0.00
2022.	8.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.91	26.91	37.44	2.25	5.16	0.00	0.00
2022.	8.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.54	26.54	37.90	2.23	4.99	0.00	0.00
2022.	8.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	26.27	26.27	38.09	2.34	4.98	0.00	0.00
2022.	8.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.95	25.95	38.47	2.51	5.57	0.00	0.00
2022.	8.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.93	24.93	40.61	2.58	6.22	0.00	0.00
2022.	8.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.95	24.95	40.19	2.67	6.73	0.00	0.00
2022.	8.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.13	25.13	39.33	3.03	6.46	0.00	0.00
2022.	8.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.97	24.97	39.49	3.28	6.76	0.00	0.00
2022.	8.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.88	24.88	39.66	3.52	6.82	0.00	0.00
2022.	8.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.66	24.66	40.21	3.43	6.56	0.00	0.00
2022.	8.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.38	24.38	40.75	3.23	6.28	0.00	0.00
2022.	8.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.12	24.12	41.21	3.10	6.13	0.00	0.00
2022.	8.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.87	23.87	41.69	3.04	6.06	0.00	0.00
2022.	8.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.63	23.63	42.18	2.97	6.02	0.00	0.00
2022.	8.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.36	23.36	42.74	2.75	5.77	0.00	0.00
2022.	8.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.06	23.06	43.38	2.47	5.41	0.00	0.00
2022.	8.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.72	22.72	44.18	2.24	5.18	0.00	0.00
2022.	8.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.35	22.35	45.08	2.09	5.22	0.00	0.00
2022.	8.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.03	22.03	45.87	2.01	5.39	0.00	0.00
2022.	8.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.77	21.77	46.53	1.97	5.52	0.00	0.00
2022.	8.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.51	21.51	47.25	1.93	5.59	0.00	0.00
2022.	8.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	48.30	1.91	5.68	0.00	0.00
2022.	8.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.85	20.85	49.16	1.92	5.84	0.00	0.00
2022.	8.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	49.56	1.96	6.09	0.00	0.00
2022.	8.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.70	20.70	49.56	2.03	6.29	0.00	0.00
2022.	8.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	49.42	2.10	6.27	0.00	0.00
2022.	8.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	49.60	2.07	6.15	0.00	0.00
2022.	8.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.50	20.50	50.16	2.02	6.02	0.00	0.00
2022.	8.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	51.24	1.97	5.79	0.00	0.00
2022.	8.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	52.36	1.97	5.52	0.00	0.00
2022.	8.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	53.54	1.99	5.33	0.00	0.00
2022.	8.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	54.44	2.02	5.46	0.00	0.00
2022.	8.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	54.88	2.16	5.80	0.00	0.00
2022.	8.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	55.13	2.10	5.74	0.00	0.00
2022.	8.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	55.99	1.89	5.45	0.00	0.00
2022.	8.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	57.51	1.82	5.20	0.00	0.00
2022.	8.	14.	5.	15.	52.52	140.08	0.00	0.00	0.00	18.20	18.20	60.39	1.84	4.99	0.00	0.00
2022.	8.	14.	5.	30.	52.52	140.08	0.00	0.00	0.00	18.17	18.17	61.30	1.75	4.77	0.00	0.00
2022.	8.	14.	5.	45.	126.41	258.78	0.00	0.00	0.00	18.37	18.37	61.82	1.43	4.05	0.00	0.00
2022.	8.	14.	6.	0.	141.83	281.99	0.00	0.00	0.00	18.96	18.96	59.84	1.36	3.80	0.00	0.00
2022.	8.	14.	6.	15.	191.04	352.93	0.00	0.00	0.00	19.48	19.48	58.58	1.53	3.74	0.00	0.00
2022.	8.	14.	6.	30.	225.86	400.80	0.00	0.00	0.00	20.07	20.07	56.71	1.51	3.34	0.00	0.00
2022.	8.	14.	6.	45.	260.52	447.13	0.00	0.00	0.00	20.66	20.66	54.76	1.41	2.75	0.00	0.00
2022.	8.	14.	7.	0.	295.05	492.10	0.00	0.00	0.00	21.21	21.21	53.79	1.09	2.26	0.00	0.00
2022.	8.	14.	7.	15.	350.59	559.27	0.00	0.00	0.00	21.89	21.89	52.06	0.90	1.77	0.00	0.00
2022.	8.	14.	7.	30.	387.52	603.50	0.00	0.00	0.00	22.69	22.69	50.04	0.91	1.62	0.00	0.00
2022.	8.	14.	7.	45.	421.13	645.73	0.01	0.00	0.00	23.46	23.46	47.91	1.06	1.63	0.00	0.00
2022.	8.	14.	8.	0.	451.84	686.21	0.02	0.00	0.00	24.17	24.17	46.02	1.27	1.76	0.00	0.00
2022.	8.	14.	8.	15.	504.08	745.03	0.00	0.00	0.00	24.93	24.93	44.42	1.40	1.95	0.00	0.00
2022.	8.	14.	8.	30.	536.36	782.60	0.00	0.00	0.00	25.78	25.78	42.81	1.60	2.27	0.00	0.00
2022.	8.	14.	8.	45.	566.51	817.86	0.00	0.00	0.00	26.66	26.66	41.24	1.86	2.68	0.00	0.00
2022.	8.	14.	9.	0.	594.78	851.11	0.00	0.00	0.00	27.45	27.45	40.07	2.04	2.98	0.00	0.00
2022.	8.	14.	9.	15.	633.89	897.56	0.00	0.00	0.00	28.19	28.19	39.05	2.09	3.07	0.01	0.00
2022.	8.	14.	9.	30.	655.04	925.91	0.02	0.00	0.00	28.91	28.91	37.56	2.13	3.10	0.01	0.00
2022.	8.	14.	9.	45.	676.01	951.80	0.03	0.00	0.00	29.45	29.45	35.48	2.21	3.12	0.01	0.00
2022.	8.	14.	10.	0.	696.83	975.53	0.02	0.00	0.00	29.90	29.90	35.16	2.18	3.05	0.00	0.00
2022.	8.	14.	10.	15.	721.79	1006.46	0.03	0.00	0.00	30.38	30.38	35.09	2.21	3.08	0.01	0.00
2022.	8.	14.	10.	30.	738.11	1023.66	0.01	0.00	0.00	30.95	30.95	34.33	2.27	3.16	0.00	0.00
2022.	8.	14.	10.	45.	751.39	1038.41	0.00	0.00	0.00	31.39	31.39	32.99	2.31	3.13	0.00	0.00
2022.	8.	14.	11.	0.	762.03	1051.02	0.00	0.00	0.00	31.74	31.74	32.03	2.38	3.22	0.00	0.00
2022.	8.	14.	11.	15.	773.42	1064.31	0.00	0.00	0.00	32.22	32.22	31.19	2.42	3.28	0.00	0.00
2022.	8.	14.	11.	30.	777.66	1069.19	0.01	0.00	0.00	32.65	32.65	30.03	2.43	3.24	0.00	0.00
2022.	8.	14.	11.	45.	768.65	1071.79	0.08	0.01	0.00	32.93	32.93	29.25	2.50	3.32	0.02	0.00
2022.	8.	14.	12.	0.	748.06	1072.42	0.21	0.01	0.00	33.14	33.14	29.22	2.65	3.64	0.03	0.00
2022.	8.	14.	12.	15.	711.98	1067.17	0.59	0.03	0.00	33.32	33.32	29.60	2.83	4.04	0.08	0.00
2022.	8.	14.	12.	30.	689.72	1059.39	0.84	0.03	0.00	33.45	33.45	29.69	3.00	4.43	0.05	0.00
2022.	8.	14.	12.	45.	662.14	1049.67	0.97	0.04	0.00	33.44	33.44	30.19	3.06	4.59	0.10	0.00
2022.	8.	14.	13.	0.	629.92	1038.27	1.00	0.05	0.00	33.43	33.43	30.50	2.97	4.45	0.06	0.00
2022.	8.	14.	13.	15.	544.12	1014.84	1.00	0.09	0.00	33.31	33.31	31.57	3.27	5.01	0.14	0.00
2022.	8.	14.	13.	30.	441.40	994.93	1.00	0.27	0.00	32.67	32.67	33.03	4.21	7.07	0.08	0.00
2022.	8.	14.	13.	45.	424.17	973.56	1.00	0.26	0.00	31.63	31.63	34.36	4.73	8.14	0.13	0.00
2022.	8.	14.	14.	0.	481.75	950.91	1.00	0.08	0.00	31.50	31.50	33.84	4.56	7.77	0.06	0.00
2022.	8.	14.	14.	15.	362.28	910.89	1.00	0.78	0.00	31.19	31.19	34.77	4.36	7.38	0.13	0.00
2022.	8.	14.	14.	30.	264.23	880.21	1.00	0.93	0.00	30.90	30.90	35.78	4.16	7.14	0.07	0.00
2022.	8.	14.	14.	45.	174.35	848.64	1.00	1.00	0.00	30.36	30.36	37.34	4.15	7.32	0.14	0.00
2022.	8.	14.	15.	0.	91.60	816.28	1.00	1.00	0.00	29.75	29.75	38.42	4.06	7.42	0.07	0.00
2022.	8.	14.	15.	15.	56.86	762.40	1.00	1.00	0.00	29.33	29.33	39.98	3.49	6.68	0.12	0.00
2022.	8.	14.	15.	30.	51.68	723.05	1.00	1.00	0.00	28.93	28.93	42.24	3.49	6.95	0.05	0.00
2022.	8.	14.	15.	45.	34.69	683.42	1.00	1.00	0.00	28.89	28.89	41.16	3.66	7.35	0.04	0.00
2022.	8.	14.	16.	0.	7.36	643.56	1.00	1.00	0.00	29.11	29.11	38.49	4.17	7.88	0.02	0.00
2022.	8.	14.	16.	15.	170.10	579.50	1.00	0.51	0.00	29.30	29.30	38.55	4.23	8.18	0.04	0.00
2022.	8.	14.	16.	30.	181.93	534.15	1.00	0.27	0.00	29.51	29.51	37.80	4.45	8.01	0.00	0.00
2022.	8.	14.	16.	45.	157.52	489.17	1.00	0.35	0.00	29.57	29.57	36.65	4.34	7.56	0.00	0.00
2022.	8.	14.	17.	0.	101.40	444.52	1.00	0.71	0.00	29.41	29.41	36.64	4.39	8.09	0.00	0.00
2022.	8.	14.	17.	15.	20.01	374.64	1.00	1.00	0.00	29.22	29.22	37.05	4.32	7.86	0.00	0.00
2022.	8.	14.	17.	30.	15.48	326.38	1.00	1.00	0.00	29.10	29.10	37.26	4.35	7.97	0.00	0.00
2022.	8.	14.	17.	45.	12.83	279.12	1.00	1.00	0.00	29.06	29.06	36.83	4.72	8.79	0.00	0.00
2022.	8.	14.	18.	0.	11.82	232.73	1.00	1.00	0.00	29.02	29.02	36.30	4.68	8.67	0.00	0.00
2022.	8.	14.	18.	15.	8.89	161.79	1.00	1.00	0.00	28.87	28.87	36.42	4.17	7.73	0.01	0.00
2022.	8.	14.	18.	30.	8.89	161.79	1.00	1.00	0.00	28.76	28.76	36.57	3.87	7.29	0.00	0.00
2022.	8.	14.	18.	45.	1.41	56.91	1.00	1.00	0.00	28.73	28.73	36.08	3.67	6.86	0.01	0.00
2022.	8.	14.	19.	0.	1.41	56.91	1.00	1.00	0.00	28.65	28.65	35.69	3.55	6.72	0.00	0.00
2022.	8.	14.	19.	15.	0.00	0.00	1.00	1.00	0.02	28.34	28.34	36.44	2.74	5.35	0.03	0.00
2022.	8.	14.	19.	30.	0.00	0.00	1.00	1.00	0.02	28.18	28.18	36.57	3.02	6.03	0.00	0.00
2022.	8.	14.	19.	45.	0.00	0.00	1.00	1.00	0.02	28.06	28.06	36.54	4.49	8.95	0.02	0.00
2022.	8.	14.	20.	0.	0.00	0.00	1.00	1.00	0.02	27.97	27.97	36.50	4.77	9.37	0.01	0.00
2022.	8.	14.	20.	15.	0.00	0.00	1.00	1.00	0.00	27.84	27.84	36.95	4.78	9.34	0.05	0.00
2022.	8.	14.	20.	30.	0.00	0.00	1.00	1.00	0.00	27.77	27.77	37.38	4.19	8.26	0.04	0.00
2022.	8.	14.	20.	45.	0.00	0.00	1.00	1.00	0.00	27.90	27.90	37.35	2.91	5.77	0.03	0.00
2022.	8.	14.	21.	0.	0.00	0.00	1.00	1.00	0.00	27.25	27.25	40.05	2.58	4.01	0.02	0.00
2022.	8.	14.	21.	15.	0.00	0.00	1.00	0.77	0.00	26.64	26.64	41.68	2.85	5.65	0.02	0.00
2022.	8.	14.	21.	30.	0.00	0.00	1.00	0.77	0.00	26.31	26.31	42.62	3.04	6.79	0.03	0.00
2022.	8.	14.	21.	45.	0.00	0.00	1.00	0.77	0.00	26.06	26.06	43.36	2.71	6.63	0.02	0.00
2022.	8.	14.	22.	0.	0.00	0.00	1.00	0.77	0.00	26.00	26.00	43.70	2.61	5.88	0.04	0.00
2022.	8.	14.	22.	15.	0.00	0.00	1.00	0.05	0.00	25.54	25.54	45.81	2.31	5.34	0.12	0.00
2022.	8.	14.	22.	30.	0.00	0.00	1.00	0.05	0.00	24.62	24.62	49.98	2.07	5.16	0.02	0.00
2022.	8.	14.	22.	45.	0.00	0.00	1.00	0.05	0.00	23.71	23.71	54.49	2.11	5.25	0.05	0.00
2022.	8.	14.	23.	0.	0.00	0.00	1.00	0.05	0.00	23.06	23.06	58.66	2.54	5.66	0.08	0.00
2022.	8.	14.	23.	15.	0.00	0.00	1.00	0.05	0.00	22.53	22.53	61.89	2.50	5.91	0.16	0.00
2022.	8.	14.	23.	30.	0.00	0.00	1.00	0.05	0.00	21.98	21.98	65.00	2.40	5.74	0.08	0.00
2022.	8.	14.	23.	45.	0.00	0.00	1.00	0.05	0.00	21.55	21.55	67.35	2.41	5.87	0.14	0.00
2022.	8.	15.	0.	0.	0.00	0.00	1.00	0.05	0.00	21.51	21.51	67.14	2.42	6.05	0.07	0.00
2022.	8.	15.	0.	15.	0.00	0.00	1.00	0.03	0.00	21.43	21.43	66.84	2.34	6.10	0.09	0.00
2022.	8.	15.	0.	30.	0.00	0.00	1.00	0.03	0.00	21.19	21.19	68.20	2.28	5.90	0.03	0.00
2022.	8.	15.	0.	45.	0.00	0.00	1.00	0.03	0.00	21.14	21.14	68.31	2.28	5.67	0.03	0.00
