YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	66.57	2.66	5.19	0.00	0.00
2022.	7.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	68.02	2.54	5.02	0.00	0.00
2022.	7.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	69.44	2.48	4.96	0.00	0.00
2022.	7.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	70.79	2.57	5.08	0.00	0.00
2022.	7.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	72.55	2.76	5.25	0.00	0.00
2022.	7.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	74.70	2.82	5.30	0.00	0.00
2022.	7.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	76.60	2.82	5.28	0.00	0.00
2022.	7.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	78.32	2.77	5.16	0.00	0.00
2022.	7.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	79.69	2.65	5.00	0.00	0.00
2022.	7.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	80.77	2.58	4.90	0.00	0.00
2022.	7.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	81.83	2.52	4.82	0.00	0.00
2022.	7.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	82.87	2.46	4.77	0.00	0.00
2022.	7.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	83.89	2.41	4.74	0.00	0.00
2022.	7.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	84.84	2.42	4.75	0.00	0.00
2022.	7.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	85.66	2.45	4.77	0.00	0.00
2022.	7.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	86.61	2.45	4.78	0.00	0.00
2022.	7.	5.	4.	15.	25.26	88.42	0.00	0.00	0.01	14.27	14.27	87.61	2.44	4.72	0.00	0.00
2022.	7.	5.	4.	30.	25.26	88.42	0.00	0.00	0.01	14.20	14.20	88.30	2.43	4.59	0.00	0.00
2022.	7.	5.	4.	45.	80.54	194.66	0.00	0.00	0.07	14.20	14.20	88.96	2.42	4.45	0.00	0.00
2022.	7.	5.	5.	0.	89.85	215.88	0.00	0.00	0.13	14.25	14.25	89.16	2.43	4.26	0.00	0.00
2022.	7.	5.	5.	15.	118.72	281.89	0.00	0.00	0.26	14.31	14.31	89.10	2.38	4.17	0.00	0.00
2022.	7.	5.	5.	30.	135.55	327.49	0.00	0.00	0.35	14.39	14.39	88.82	2.32	3.99	0.00	0.00
2022.	7.	5.	5.	45.	152.79	372.15	0.00	0.00	0.42	14.48	14.48	88.41	2.29	3.88	0.00	0.00
2022.	7.	5.	6.	0.	170.40	415.99	0.00	0.00	0.47	14.60	14.60	87.90	2.31	3.84	0.00	0.00
2022.	7.	5.	6.	15.	210.26	483.05	0.00	0.00	0.46	14.74	14.74	87.34	2.33	3.85	0.00	0.00
2022.	7.	5.	6.	30.	245.58	528.32	0.00	0.00	0.42	14.90	14.90	86.67	2.38	3.87	0.00	0.00
2022.	7.	5.	6.	45.	285.62	572.12	0.00	0.00	0.36	15.11	15.11	85.64	2.40	3.84	0.00	0.00
2022.	7.	5.	7.	0.	329.79	614.65	0.00	0.00	0.30	15.38	15.38	84.18	2.39	3.74	0.00	0.00
2022.	7.	5.	7.	15.	405.52	678.19	0.00	0.00	0.19	15.70	15.70	82.52	2.33	3.60	0.00	0.00
2022.	7.	5.	7.	30.	465.35	720.04	0.00	0.00	0.09	16.07	16.07	80.56	2.28	3.48	0.00	0.00
2022.	7.	5.	7.	45.	515.41	760.01	0.00	0.00	0.03	16.46	16.46	78.57	2.27	3.39	0.00	0.00
2022.	7.	5.	8.	0.	556.93	798.33	0.00	0.00	0.00	16.82	16.82	76.90	2.27	3.32	0.00	0.00
2022.	7.	5.	8.	15.	605.30	854.02	0.00	0.00	0.00	17.15	17.15	75.59	2.25	3.26	0.00	0.00
2022.	7.	5.	8.	30.	636.26	889.60	0.00	0.00	0.00	17.52	17.52	74.10	2.24	3.22	0.00	0.00
2022.	7.	5.	8.	45.	665.32	923.01	0.00	0.00	0.00	17.91	17.91	72.43	2.26	3.23	0.00	0.00
2022.	7.	5.	9.	0.	692.71	954.50	0.00	0.00	0.00	18.27	18.27	70.61	2.31	3.28	0.00	0.00
2022.	7.	5.	9.	15.	729.92	998.54	0.00	0.00	0.00	18.50	18.50	69.03	2.37	3.32	0.00	0.00
2022.	7.	5.	9.	30.	754.38	1025.43	0.00	0.00	0.00	18.65	18.65	67.88	2.38	3.31	0.00	0.00
2022.	7.	5.	9.	45.	776.31	1050.00	0.00	0.00	0.00	18.88	18.88	66.73	2.38	3.31	0.00	0.00
2022.	7.	5.	10.	0.	796.01	1072.53	0.00	0.00	0.00	19.21	19.21	65.19	2.46	3.44	0.00	0.00
2022.	7.	5.	10.	15.	822.84	1101.92	0.00	0.00	0.00	19.57	19.57	63.31	2.64	3.73	0.00	0.00
2022.	7.	5.	10.	30.	837.61	1118.28	0.00	0.00	0.00	19.91	19.91	61.34	2.90	4.17	0.00	0.00
2022.	7.	5.	10.	45.	850.46	1132.34	0.00	0.00	0.00	20.22	20.22	59.46	3.18	4.66	0.00	0.00
2022.	7.	5.	11.	0.	861.64	1144.36	0.00	0.00	0.00	20.49	20.49	57.74	3.43	5.13	0.00	0.00
2022.	7.	5.	11.	15.	874.06	1157.10	0.00	0.00	0.00	20.72	20.72	56.25	3.61	5.49	0.00	0.00
2022.	7.	5.	11.	30.	879.00	1161.83	0.00	0.00	0.00	20.92	20.92	54.96	3.73	5.73	0.00	0.00
2022.	7.	5.	11.	45.	881.97	1164.41	0.00	0.00	0.00	21.12	21.12	53.78	3.78	5.86	0.00	0.00
2022.	7.	5.	12.	0.	883.19	1165.11	0.00	0.00	0.00	21.31	21.31	52.64	3.79	5.89	0.00	0.00
2022.	7.	5.	12.	15.	879.56	1160.33	0.00	0.00	0.00	21.47	21.47	51.57	3.76	5.83	0.00	0.00
2022.	7.	5.	12.	30.	873.43	1153.09	0.00	0.00	0.00	21.60	21.60	50.59	3.73	5.76	0.00	0.00
2022.	7.	5.	12.	45.	865.60	1144.03	0.00	0.00	0.00	21.72	21.72	49.78	3.67	5.64	0.00	0.00
2022.	7.	5.	13.	0.	856.28	1133.36	0.00	0.00	0.00	21.83	21.83	49.03	3.62	5.54	0.00	0.00
2022.	7.	5.	13.	15.	837.02	1111.38	0.00	0.00	0.00	21.94	21.94	48.18	3.59	5.48	0.00	0.00
2022.	7.	5.	13.	30.	820.64	1092.68	0.00	0.00	0.00	22.05	22.05	47.19	3.60	5.50	0.00	0.00
2022.	7.	5.	13.	45.	803.09	1072.58	0.00	0.00	0.00	22.16	22.16	46.16	3.64	5.57	0.00	0.00
2022.	7.	5.	14.	0.	784.50	1051.27	0.00	0.00	0.00	22.25	22.25	45.25	3.71	5.70	0.00	0.00
2022.	7.	5.	14.	15.	751.71	1013.60	0.00	0.00	0.00	22.32	22.32	44.50	3.78	5.86	0.00	0.00
2022.	7.	5.	14.	30.	726.59	984.70	0.00	0.00	0.00	22.38	22.38	43.89	3.85	6.02	0.00	0.00
2022.	7.	5.	14.	45.	700.71	954.94	0.00	0.00	0.00	22.41	22.41	43.44	3.88	6.09	0.00	0.00
2022.	7.	5.	15.	0.	674.16	924.44	0.00	0.00	0.00	22.44	22.44	43.12	3.87	6.10	0.00	0.00
2022.	7.	5.	15.	15.	629.81	873.64	0.00	0.00	0.00	22.45	22.45	42.98	3.89	6.15	0.00	0.00
2022.	7.	5.	15.	30.	597.41	836.51	0.00	0.00	0.00	22.40	22.40	43.11	3.94	6.27	0.00	0.00
2022.	7.	5.	15.	45.	564.64	799.13	0.00	0.00	0.00	22.22	22.22	43.60	3.88	6.16	0.00	0.00
2022.	7.	5.	16.	0.	531.53	761.51	0.00	0.00	0.00	22.02	22.02	44.24	3.74	5.88	0.00	0.00
2022.	7.	5.	16.	15.	478.79	701.04	0.01	0.00	0.00	21.88	21.88	45.01	3.75	5.90	0.00	0.00
2022.	7.	5.	16.	30.	440.37	658.22	0.10	0.00	0.00	21.78	21.78	45.51	3.78	6.01	0.00	0.00
2022.	7.	5.	16.	45.	402.36	615.75	0.18	0.00	0.00	21.63	21.63	46.40	3.77	6.05	0.00	0.00
2022.	7.	5.	17.	0.	364.70	573.59	0.27	0.00	0.00	21.52	21.52	47.08	3.86	6.24	0.00	0.00
2022.	7.	5.	17.	15.	305.74	507.57	0.49	0.00	0.00	21.45	21.45	47.17	3.96	6.48	0.00	0.00
2022.	7.	5.	17.	30.	266.79	461.98	0.62	0.00	0.00	21.35	21.35	46.95	3.97	6.60	0.00	0.00
2022.	7.	5.	17.	45.	231.37	417.32	0.71	0.00	0.00	21.11	21.11	46.97	3.92	6.61	0.00	0.00
2022.	7.	5.	18.	0.	199.03	373.47	0.77	0.00	0.00	20.84	20.84	48.35	3.81	6.48	0.00	0.00
2022.	7.	5.	18.	15.	152.19	306.41	0.77	0.00	0.00	20.58	20.58	50.85	3.53	6.06	0.00	0.00
2022.	7.	5.	18.	30.	122.61	261.15	0.72	0.00	0.00	20.36	20.36	53.84	3.12	5.38	0.00	0.00
2022.	7.	5.	18.	45.	95.26	217.34	0.68	0.00	0.00	20.23	20.23	56.50	3.22	5.60	0.00	0.00
2022.	7.	5.	19.	0.	69.87	174.81	0.63	0.00	0.00	19.99	19.99	58.15	3.83	6.62	0.00	0.00
2022.	7.	5.	19.	15.	36.56	111.27	0.52	0.00	0.00	19.59	19.59	58.73	3.96	6.96	0.00	0.00
2022.	7.	5.	19.	30.	36.56	111.27	0.52	0.00	0.00	19.28	19.28	59.64	3.40	6.25	0.00	0.00
2022.	7.	5.	19.	45.	2.85	20.16	0.29	0.00	0.00	19.12	19.12	60.33	3.02	5.75	0.00	0.00
2022.	7.	5.	20.	0.	2.85	20.16	0.29	0.00	0.00	19.04	19.04	60.47	3.14	5.97	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.28	0.00	0.00	18.94	18.94	59.62	3.47	6.46	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.28	0.00	0.00	18.76	18.76	58.70	3.68	6.82	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.28	0.00	0.00	18.57	18.57	58.23	3.72	6.88	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.28	0.00	0.00	18.38	18.38	58.12	3.78	6.94	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.22	0.00	0.00	18.15	18.15	58.50	3.81	6.96	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.22	0.00	0.00	17.88	17.88	59.26	3.71	6.82	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.22	0.00	0.00	17.63	17.63	60.08	3.66	6.72	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.22	0.00	0.00	17.40	17.40	60.78	3.58	6.59	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	61.50	3.46	6.41	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	62.22	3.32	6.22	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	62.87	3.26	6.13	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	63.51	3.25	6.14	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	64.14	3.30	6.23	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	64.79	3.35	6.33	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	65.49	3.35	6.34	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	66.22	3.27	6.20	0.00	0.00
