YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	82.76	5.65	11.14	0.00	0.00
2022.	2.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	83.04	5.71	11.22	0.00	0.00
2022.	2.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	83.32	5.75	11.28	0.00	0.00
2022.	2.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	83.60	5.77	11.31	0.00	0.00
2022.	2.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	83.76	5.78	11.33	0.00	0.00
2022.	2.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	82.29	5.80	11.33	0.00	0.00
2022.	2.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	80.26	5.85	11.34	0.00	0.00
2022.	2.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	80.17	5.90	11.39	0.00	0.00
2022.	2.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	80.36	5.94	11.46	0.00	0.00
2022.	2.	27.	3.	15.	0.00	0.00	0.00	0.12	0.22	7.10	7.10	80.44	6.01	11.56	0.00	0.00
2022.	2.	27.	3.	30.	0.00	0.00	0.00	0.12	0.22	7.18	7.18	80.59	6.12	11.73	0.00	0.00
2022.	2.	27.	3.	45.	0.00	0.00	0.00	0.12	0.22	7.25	7.25	80.82	6.22	11.90	0.00	0.00
2022.	2.	27.	4.	0.	0.00	0.00	0.00	0.12	0.22	7.28	7.28	81.19	6.30	12.03	0.00	0.00
2022.	2.	27.	4.	15.	0.00	0.00	0.00	0.16	0.01	7.29	7.29	81.69	6.35	12.13	0.00	0.00
2022.	2.	27.	4.	30.	0.00	0.00	0.00	0.16	0.01	7.28	7.28	82.38	6.42	12.25	0.00	0.00
2022.	2.	27.	4.	45.	0.00	0.00	0.00	0.16	0.01	7.28	7.28	83.14	6.52	12.41	0.00	0.00
2022.	2.	27.	5.	0.	0.00	0.00	0.00	0.16	0.01	7.27	7.27	83.90	6.58	12.49	0.00	0.00
2022.	2.	27.	5.	15.	0.00	0.00	0.00	0.24	0.00	7.25	7.25	84.67	6.58	12.48	0.00	0.00
2022.	2.	27.	5.	30.	0.00	0.00	0.00	0.24	0.00	7.20	7.20	85.47	6.58	12.46	0.00	0.00
2022.	2.	27.	5.	45.	0.00	0.00	0.00	0.24	0.00	7.12	7.12	86.42	6.54	12.35	0.00	0.00
2022.	2.	27.	6.	0.	0.00	0.00	0.00	0.24	0.00	7.01	7.01	87.52	6.49	12.24	0.00	0.00
2022.	2.	27.	6.	15.	0.00	0.00	0.00	0.04	0.34	6.92	6.92	88.69	6.46	12.16	0.01	0.00
2022.	2.	27.	6.	30.	0.00	0.00	0.00	0.04	0.34	6.86	6.86	90.03	6.23	11.72	0.01	0.00
2022.	2.	27.	6.	45.	0.00	0.00	0.00	0.04	0.34	6.77	6.77	91.70	5.80	10.92	0.01	0.00
2022.	2.	27.	7.	0.	0.00	0.00	0.00	0.04	0.34	6.74	6.74	93.03	5.41	10.23	0.01	0.00
2022.	2.	27.	7.	15.	23.50	192.68	0.00	0.35	0.88	6.95	6.95	93.25	5.17	9.81	0.01	0.00
2022.	2.	27.	7.	30.	23.50	192.68	0.00	0.35	0.88	7.20	7.20	92.71	5.10	9.66	0.00	0.00
2022.	2.	27.	7.	45.	49.30	304.87	0.00	1.00	0.90	7.43	7.43	92.19	5.02	9.47	0.01	0.00
2022.	2.	27.	8.	0.	62.29	325.76	0.00	1.00	1.00	7.64	7.64	92.00	4.97	9.27	0.02	0.00
2022.	2.	27.	8.	15.	51.25	387.01	0.00	1.00	1.00	7.68	7.68	92.84	4.88	9.03	0.05	0.00
2022.	2.	27.	8.	30.	45.99	425.94	0.00	1.00	1.00	7.64	7.64	94.48	4.99	9.19	0.11	0.00
2022.	2.	27.	8.	45.	38.77	462.36	0.00	1.00	1.00	7.57	7.57	95.81	5.22	9.59	0.22	0.00
2022.	2.	27.	9.	0.	29.84	496.60	0.00	1.00	1.00	7.42	7.42	97.16	5.07	9.40	0.29	0.00
2022.	2.	27.	9.	15.	49.05	544.10	0.00	1.00	1.00	7.31	7.31	97.38	4.43	8.21	0.24	0.00
2022.	2.	27.	9.	30.	59.90	572.84	0.00	1.00	1.00	7.12	7.12	96.47	4.37	7.93	0.15	0.00
2022.	2.	27.	9.	45.	98.95	598.94	0.00	1.00	1.00	6.77	6.77	93.99	4.61	8.31	0.08	0.00
2022.	2.	27.	10.	0.	162.68	622.72	0.00	1.00	1.00	6.55	6.55	92.22	4.65	8.33	0.04	0.00
2022.	2.	27.	10.	15.	185.83	653.24	0.00	1.00	1.00	6.48	6.48	91.90	4.62	8.27	0.02	0.00
2022.	2.	27.	10.	30.	126.37	669.83	0.00	1.00	1.00	6.45	6.45	91.79	4.38	7.90	0.01	0.00
2022.	2.	27.	10.	45.	85.69	683.82	0.00	1.00	1.00	6.42	6.42	91.53	4.18	7.59	0.01	0.00
2022.	2.	27.	11.	0.	61.45	695.53	0.00	1.00	1.00	6.44	6.44	91.05	4.09	7.54	0.00	0.00
2022.	2.	27.	11.	15.	58.51	706.99	0.00	0.95	1.00	6.52	6.52	90.79	3.98	7.41	0.00	0.00
2022.	2.	27.	11.	30.	65.14	710.30	0.00	0.66	1.00	6.62	6.62	90.78	3.89	7.32	0.00	0.00
2022.	2.	27.	11.	45.	67.27	711.23	0.00	0.40	1.00	6.70	6.70	90.81	4.03	7.53	0.00	0.00
2022.	2.	27.	12.	0.	65.46	710.07	0.00	0.18	1.00	6.71	6.71	90.87	4.29	7.87	0.00	0.00
2022.	2.	27.	12.	15.	64.61	701.68	0.00	0.09	1.00	6.58	6.58	91.61	4.29	7.94	0.01	0.00
2022.	2.	27.	12.	30.	68.39	691.49	0.00	0.03	1.00	6.48	6.48	91.62	4.43	8.25	0.00	0.00
2022.	2.	27.	12.	45.	135.21	679.29	0.00	0.01	0.97	6.47	6.47	91.14	4.51	8.38	0.00	0.00
2022.	2.	27.	13.	0.	257.20	665.34	0.00	0.00	0.92	6.80	6.80	90.42	4.60	8.35	0.00	0.00
2022.	2.	27.	13.	15.	416.97	637.68	0.00	0.00	0.13	7.13	7.13	90.34	4.54	8.18	0.00	0.00
2022.	2.	27.	13.	30.	400.91	614.68	0.00	0.00	0.06	7.41	7.41	89.87	4.41	7.88	0.00	0.00
2022.	2.	27.	13.	45.	383.14	590.19	0.00	0.00	0.04	7.56	7.56	89.91	4.45	7.98	0.00	0.00
2022.	2.	27.	14.	0.	363.88	564.40	0.00	0.00	0.05	7.34	7.34	92.66	4.51	8.10	0.00	0.00
2022.	2.	27.	14.	15.	223.98	519.35	0.00	0.00	0.45	6.87	6.87	94.50	4.29	7.68	0.00	0.00
2022.	2.	27.	14.	30.	140.96	485.11	0.00	0.00	0.69	6.66	6.66	93.49	4.06	7.31	0.00	0.00
2022.	2.	27.	14.	45.	117.03	449.99	0.00	0.00	0.73	6.65	6.65	92.79	3.76	6.84	0.00	0.00
2022.	2.	27.	15.	0.	144.79	414.12	0.00	0.00	0.59	6.73	6.73	92.95	3.53	6.40	0.00	0.00
2022.	2.	27.	15.	15.	48.65	354.75	0.00	0.00	1.00	6.68	6.68	93.21	3.29	6.04	0.00	0.00
2022.	2.	27.	15.	30.	32.73	311.60	0.00	0.00	1.00	6.65	6.65	93.76	3.20	5.90	0.01	0.00
2022.	2.	27.	15.	45.	52.89	268.26	0.00	0.00	0.66	6.57	6.57	94.57	3.06	5.71	0.00	0.00
2022.	2.	27.	16.	0.	104.61	224.75	0.00	0.00	0.01	6.51	6.51	94.69	2.93	5.67	0.00	0.00
2022.	2.	27.	16.	15.	60.58	155.11	0.01	0.00	0.03	6.55	6.55	93.99	3.12	6.17	0.01	0.00
2022.	2.	27.	16.	30.	60.58	155.11	0.01	0.00	0.03	6.58	6.58	93.59	2.99	6.11	0.00	0.00
2022.	2.	27.	16.	45.	8.58	46.32	0.05	0.00	0.03	6.51	6.51	93.60	2.81	5.96	0.00	0.00
2022.	2.	27.	17.	0.	8.58	46.32	0.05	0.00	0.03	6.39	6.39	93.71	2.57	5.80	0.00	0.00
2022.	2.	27.	17.	15.	0.00	0.00	0.30	0.00	0.12	6.29	6.29	93.71	2.23	5.52	0.00	0.00
2022.	2.	27.	17.	30.	0.00	0.00	0.30	0.00	0.12	6.11	6.11	94.11	1.88	5.28	0.00	0.00
2022.	2.	27.	17.	45.	0.00	0.00	0.30	0.00	0.12	5.88	5.88	94.88	1.70	5.43	0.00	0.00
2022.	2.	27.	18.	0.	0.00	0.00	0.30	0.00	0.12	5.64	5.64	95.60	1.57	5.36	0.00	0.00
2022.	2.	27.	18.	15.	0.00	0.00	0.96	0.00	0.01	5.44	5.44	96.15	1.62	5.76	0.00	0.00
2022.	2.	27.	18.	30.	0.00	0.00	0.96	0.00	0.01	5.52	5.52	95.46	2.15	6.56	0.00	0.00
2022.	2.	27.	18.	45.	0.00	0.00	0.96	0.00	0.01	5.81	5.81	94.17	2.58	6.41	0.00	0.00
2022.	2.	27.	19.	0.	0.00	0.00	0.96	0.00	0.01	5.83	5.83	94.17	2.70	6.50	0.00	0.00
2022.	2.	27.	19.	15.	0.00	0.00	1.00	0.00	0.03	5.79	5.79	94.25	2.81	6.45	0.00	0.00
2022.	2.	27.	19.	30.	0.00	0.00	1.00	0.00	0.03	5.72	5.72	94.51	3.12	7.01	0.00	0.00
2022.	2.	27.	19.	45.	0.00	0.00	1.00	0.00	0.03	6.04	6.04	93.27	4.02	8.37	0.00	0.00
2022.	2.	27.	20.	0.	0.00	0.00	1.00	0.00	0.03	6.26	6.26	93.04	4.23	8.62	0.00	0.00
2022.	2.	27.	20.	15.	0.00	0.00	0.98	0.00	0.00	6.30	6.30	93.08	4.59	9.15	0.00	0.00
2022.	2.	27.	20.	30.	0.00	0.00	0.98	0.00	0.00	6.32	6.32	93.16	4.64	9.20	0.00	0.00
2022.	2.	27.	20.	45.	0.00	0.00	0.98	0.00	0.00	6.30	6.30	93.39	4.51	8.96	0.00	0.00
2022.	2.	27.	21.	0.	0.00	0.00	0.98	0.00	0.00	6.29	6.29	93.57	4.48	8.88	0.00	0.00
2022.	2.	27.	21.	15.	0.00	0.00	1.00	0.00	0.00	6.30	6.30	93.66	4.47	8.86	0.00	0.00
2022.	2.	27.	21.	30.	0.00	0.00	1.00	0.00	0.00	6.31	6.31	93.71	4.49	8.88	0.00	0.00
2022.	2.	27.	21.	45.	0.00	0.00	1.00	0.00	0.00	6.29	6.29	93.80	4.51	8.89	0.00	0.00
2022.	2.	27.	22.	0.	0.00	0.00	1.00	0.00	0.00	6.26	6.26	93.89	4.51	8.90	0.00	0.00
2022.	2.	27.	22.	15.	0.00	0.00	1.00	0.05	0.00	6.30	6.30	93.79	4.55	8.98	0.00	0.00
2022.	2.	27.	22.	30.	0.00	0.00	1.00	0.05	0.00	6.36	6.36	93.48	4.70	9.22	0.00	0.00
2022.	2.	27.	22.	45.	0.00	0.00	1.00	0.05	0.00	6.44	6.44	93.02	4.92	9.58	0.00	0.00
2022.	2.	27.	23.	0.	0.00	0.00	1.00	0.05	0.00	6.52	6.52	92.44	5.10	9.90	0.00	0.00
2022.	2.	27.	23.	15.	0.00	0.00	1.00	0.10	0.00	6.60	6.60	91.85	5.25	10.19	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	1.00	0.10	0.00	6.68	6.68	91.40	5.44	10.52	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	1.00	0.10	0.00	6.77	6.77	91.19	5.67	10.93	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	1.00	0.10	0.00	6.86	6.86	91.05	5.96	11.45	0.00	0.00
