YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	48.53	0.47	4.68	0.00	0.00
2022.	7.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.18	19.18	49.85	0.65	4.55	0.00	0.00
2022.	7.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	52.04	1.09	4.29	0.00	0.00
2022.	7.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	54.47	1.70	4.15	0.00	0.00
2022.	7.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	58.48	2.04	4.13	0.00	0.00
2022.	7.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	60.72	2.08	4.17	0.00	0.00
2022.	7.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	60.22	1.91	4.24	0.00	0.00
2022.	7.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	60.10	1.54	4.35	0.00	0.00
2022.	7.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	59.78	1.34	4.50	0.00	0.00
2022.	7.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	59.36	1.24	4.62	0.00	0.00
2022.	7.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	58.75	1.22	4.66	0.00	0.00
2022.	7.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	58.83	1.23	4.61	0.00	0.00
2022.	7.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	58.31	1.28	4.54	0.00	0.00
2022.	7.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	57.54	1.40	4.53	0.00	0.00
2022.	7.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	57.19	1.49	4.60	0.00	0.00
2022.	7.	30.	4.	15.	1.80	17.05	0.00	0.00	0.00	16.91	16.91	57.82	1.49	4.64	0.00	0.00
2022.	7.	30.	4.	30.	1.80	17.05	0.00	0.00	0.00	16.65	16.65	58.47	1.48	4.64	0.00	0.00
2022.	7.	30.	4.	45.	21.06	62.89	0.00	0.00	0.00	16.53	16.53	58.38	1.42	4.60	0.00	0.00
2022.	7.	30.	5.	0.	57.17	148.86	0.00	0.00	0.00	16.58	16.58	58.03	1.39	4.52	0.00	0.00
2022.	7.	30.	5.	15.	98.56	217.05	0.02	0.00	0.00	16.66	16.66	58.80	1.22	4.41	0.00	0.00
2022.	7.	30.	5.	30.	129.09	264.10	0.07	0.00	0.00	16.52	16.52	64.12	1.02	4.31	0.00	0.00
2022.	7.	30.	5.	45.	160.10	310.17	0.08	0.00	0.00	16.14	16.14	74.50	0.95	4.27	0.00	0.00
2022.	7.	30.	6.	0.	191.54	355.39	0.07	0.00	0.00	17.10	17.10	75.32	0.97	4.34	0.00	0.00
2022.	7.	30.	6.	15.	241.22	424.49	0.05	0.00	0.00	18.34	18.34	64.77	0.87	4.48	0.00	0.00
2022.	7.	30.	6.	30.	276.25	471.09	0.11	0.00	0.00	19.48	19.48	54.61	0.91	4.67	0.00	0.00
2022.	7.	30.	6.	45.	310.81	516.18	0.19	0.00	0.00	20.53	20.53	50.40	1.15	4.59	0.00	0.00
2022.	7.	30.	7.	0.	344.96	559.93	0.28	0.00	0.00	21.56	21.56	46.95	1.49	4.10	0.00	0.00
2022.	7.	30.	7.	15.	398.04	625.24	0.34	0.00	0.00	22.35	22.35	45.46	1.52	3.86	0.00	0.00
2022.	7.	30.	7.	30.	432.16	668.21	0.44	0.00	0.00	23.32	23.32	43.29	1.80	3.78	0.00	0.00
2022.	7.	30.	7.	45.	464.86	709.24	0.52	0.00	0.00	24.21	24.21	41.04	2.11	3.50	0.00	0.00
2022.	7.	30.	8.	0.	496.31	748.55	0.61	0.00	0.00	24.94	24.94	39.60	2.10	3.34	0.00	0.00
2022.	7.	30.	8.	15.	541.81	805.61	0.76	0.00	0.00	25.68	25.68	37.95	2.23	3.51	0.00	0.00
2022.	7.	30.	8.	30.	568.88	842.03	0.92	0.00	0.00	26.36	26.36	36.16	2.52	3.89	0.00	0.00
2022.	7.	30.	8.	45.	594.35	876.20	1.00	0.00	0.00	26.87	26.87	35.09	2.65	4.04	0.00	0.00
2022.	7.	30.	9.	0.	618.41	908.39	1.00	0.00	0.00	27.29	27.29	34.34	2.70	4.11	0.00	0.00
2022.	7.	30.	9.	15.	657.21	953.32	1.00	0.00	0.00	27.66	27.66	33.45	2.75	4.15	0.00	0.00
2022.	7.	30.	9.	30.	681.94	980.70	1.00	0.00	0.00	27.96	27.96	32.44	2.83	4.20	0.00	0.00
2022.	7.	30.	9.	45.	704.44	1005.68	1.00	0.00	0.00	28.20	28.20	31.64	2.91	4.28	0.00	0.00
2022.	7.	30.	10.	0.	724.99	1028.56	1.00	0.00	0.00	28.47	28.47	31.05	2.98	4.41	0.00	0.00
2022.	7.	30.	10.	15.	753.56	1058.30	1.00	0.00	0.00	28.72	28.72	30.59	3.07	4.55	0.00	0.00
2022.	7.	30.	10.	30.	771.25	1074.78	0.88	0.00	0.00	28.94	28.94	30.20	3.11	4.61	0.00	0.00
2022.	7.	30.	10.	45.	786.65	1088.87	0.73	0.00	0.00	29.13	29.13	29.88	3.16	4.65	0.00	0.00
2022.	7.	30.	11.	0.	800.02	1100.87	0.57	0.00	0.00	29.29	29.29	29.66	3.21	4.72	0.00	0.00
2022.	7.	30.	11.	15.	813.70	1113.39	0.40	0.00	0.00	29.42	29.42	29.50	3.26	4.78	0.00	0.00
2022.	7.	30.	11.	30.	817.80	1117.84	0.36	0.00	0.00	29.55	29.55	29.38	3.31	4.85	0.00	0.00
2022.	7.	30.	11.	45.	819.53	1120.08	0.34	0.00	0.00	29.69	29.69	29.27	3.35	4.91	0.00	0.00
2022.	7.	30.	12.	0.	819.17	1120.40	0.35	0.00	0.00	29.84	29.84	29.17	3.38	4.97	0.00	0.00
2022.	7.	30.	12.	15.	813.25	1114.84	0.36	0.00	0.00	29.98	29.98	29.05	3.41	5.02	0.00	0.00
2022.	7.	30.	12.	30.	807.61	1106.96	0.26	0.00	0.00	30.13	30.13	28.90	3.47	5.13	0.00	0.00
2022.	7.	30.	12.	45.	800.14	1097.20	0.16	0.00	0.00	30.27	30.27	28.74	3.55	5.29	0.00	0.00
2022.	7.	30.	13.	0.	791.09	1085.81	0.08	0.00	0.00	30.37	30.37	28.58	3.61	5.43	0.00	0.00
2022.	7.	30.	13.	15.	769.84	1062.55	0.07	0.00	0.00	30.45	30.45	28.42	3.64	5.52	0.00	0.00
2022.	7.	30.	13.	30.	752.66	1042.88	0.05	0.00	0.00	30.53	30.53	28.30	3.65	5.57	0.00	0.00
2022.	7.	30.	13.	45.	734.70	1021.78	0.04	0.00	0.00	30.60	30.60	28.22	3.65	5.57	0.00	0.00
2022.	7.	30.	14.	0.	716.05	999.45	0.04	0.00	0.00	30.64	30.64	28.21	3.64	5.58	0.00	0.00
2022.	7.	30.	14.	15.	681.37	960.09	0.08	0.00	0.00	30.67	30.67	28.19	3.63	5.58	0.00	0.00
2022.	7.	30.	14.	30.	643.61	929.96	0.64	0.00	0.00	30.71	30.71	28.10	3.60	5.56	0.00	0.00
2022.	7.	30.	14.	45.	603.44	898.97	0.94	0.00	0.00	30.75	30.75	27.89	3.55	5.51	0.00	0.00
2022.	7.	30.	15.	0.	561.18	867.22	1.00	0.01	0.00	30.78	30.78	27.62	3.49	5.41	0.00	0.00
2022.	7.	30.	15.	15.	504.75	814.43	1.00	0.00	0.00	30.82	30.82	27.34	3.39	5.24	0.00	0.00
2022.	7.	30.	15.	30.	464.08	775.90	1.00	0.00	0.00	30.83	30.83	27.20	3.28	5.08	0.00	0.00
2022.	7.	30.	15.	45.	386.14	737.12	1.00	0.00	0.00	30.77	30.77	27.06	3.27	5.03	0.00	0.00
2022.	7.	30.	16.	0.	275.59	698.13	1.00	0.00	0.00	30.33	30.33	27.61	3.29	5.19	0.00	0.00
2022.	7.	30.	16.	15.	181.68	635.50	1.00	0.00	0.00	29.98	29.98	28.15	3.32	5.34	0.00	0.00
2022.	7.	30.	16.	30.	147.58	591.20	1.00	0.00	0.00	29.71	29.71	28.38	3.33	5.47	0.00	0.00
2022.	7.	30.	16.	45.	118.66	547.28	1.00	0.01	0.00	29.45	29.45	28.84	3.02	5.06	0.00	0.00
2022.	7.	30.	17.	0.	94.27	503.69	1.00	0.01	0.00	29.19	29.19	29.56	2.40	4.07	0.00	0.00
2022.	7.	30.	17.	15.	78.43	435.51	1.00	0.01	0.00	28.89	28.89	30.55	1.72	3.15	0.00	0.00
2022.	7.	30.	17.	30.	67.04	388.45	1.00	0.01	0.00	28.38	28.38	33.05	1.43	2.77	0.00	0.00
2022.	7.	30.	17.	45.	56.80	342.38	1.00	0.01	0.00	28.49	28.49	34.17	1.58	2.98	0.00	0.00
2022.	7.	30.	18.	0.	47.56	297.17	1.00	0.01	0.00	28.13	28.13	35.75	1.95	3.63	0.00	0.00
2022.	7.	30.	18.	15.	32.71	228.06	1.00	0.01	0.00	27.59	27.59	36.33	1.99	4.38	0.00	0.00
2022.	7.	30.	18.	30.	23.60	181.46	1.00	0.02	0.00	27.37	27.37	35.46	2.01	4.67	0.00	0.00
2022.	7.	30.	18.	45.	15.71	136.37	1.00	0.02	0.00	26.85	26.85	36.32	1.93	4.44	0.00	0.00
2022.	7.	30.	19.	0.	8.89	92.62	1.00	0.02	0.00	26.37	26.37	37.67	2.06	4.32	0.00	0.00
2022.	7.	30.	19.	15.	1.78	27.31	1.00	0.02	0.00	26.37	26.37	37.63	2.01	4.25	0.00	0.00
2022.	7.	30.	19.	30.	0.57	8.69	1.00	0.02	0.00	26.62	26.62	36.51	1.26	3.44	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	1.00	0.02	0.00	26.50	26.50	37.83	0.38	1.51	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	1.00	0.02	0.00	25.88	25.88	43.79	1.34	1.89	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	1.00	0.01	0.00	24.96	24.96	51.90	2.11	3.04	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	1.00	0.01	0.00	24.14	24.14	58.49	1.90	3.64	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	1.00	0.01	0.00	23.81	23.81	61.47	1.72	4.05	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	1.00	0.01	0.00	23.52	23.52	63.08	1.54	3.41	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	1.00	0.00	0.00	23.20	23.20	64.85	1.49	2.95	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	1.00	0.00	0.00	23.32	23.32	64.73	1.56	2.94	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	1.00	0.00	0.00	23.22	23.22	65.65	1.67	3.20	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	1.00	0.00	0.00	23.14	23.14	66.38	1.93	3.90	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	1.00	0.00	0.00	22.55	22.55	68.81	1.96	4.66	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	1.00	0.00	0.00	22.26	22.26	69.57	1.95	5.14	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	1.00	0.00	0.00	22.52	22.52	65.70	1.98	4.95	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	1.00	0.00	0.00	22.45	22.45	63.07	1.87	4.51	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.08	0.00	0.00	21.87	21.87	64.77	1.91	3.90	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.08	0.00	0.00	21.19	21.19	68.60	2.00	3.64	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.08	0.00	0.00	21.25	21.25	68.85	1.96	3.62	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.08	0.00	0.00	21.36	21.36	68.72	1.89	3.26	0.00	0.00
