YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	1.	0.	0.	0.00	0.00	0.18	0.10	0.00	1.00	1.00	80.41	1.70	4.86	0.00	0.00
2022.	3.	1.	0.	15.	0.00	0.00	0.13	0.00	0.00	0.76	0.76	81.68	1.77	4.91	0.00	0.00
2022.	3.	1.	0.	30.	0.00	0.00	0.06	0.00	0.00	0.58	0.58	82.67	1.77	4.92	0.00	0.00
2022.	3.	1.	0.	45.	0.00	0.00	0.02	0.00	0.00	0.37	0.37	83.37	1.84	4.88	0.00	0.00
2022.	3.	1.	1.	0.	0.00	0.00	0.02	0.00	0.00	0.37	0.37	83.60	2.03	4.78	0.00	0.00
2022.	3.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	83.30	2.03	4.56	0.00	0.00
2022.	3.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	84.22	1.75	4.23	0.00	0.00
2022.	3.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	85.31	1.66	3.86	0.00	0.00
2022.	3.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	86.31	1.68	3.54	0.00	0.00
2022.	3.	1.	2.	15.	0.00	0.00	0.00	0.47	0.00	0.03	0.03	86.60	1.75	3.33	0.00	0.00
2022.	3.	1.	2.	30.	0.00	0.00	0.00	0.47	0.00	0.14	0.14	86.57	1.64	3.22	0.00	0.00
2022.	3.	1.	2.	45.	0.00	0.00	0.00	0.47	0.00	0.26	0.26	86.58	1.57	3.19	0.00	0.00
2022.	3.	1.	3.	0.	0.00	0.00	0.00	0.47	0.00	0.26	0.26	86.92	1.53	3.17	0.00	0.00
2022.	3.	1.	3.	15.	0.00	0.00	0.00	0.85	0.00	0.37	0.37	86.40	1.46	3.11	0.00	0.00
2022.	3.	1.	3.	30.	0.00	0.00	0.00	0.85	0.00	0.57	0.57	85.50	1.42	2.99	0.00	0.00
2022.	3.	1.	3.	45.	0.00	0.00	0.00	0.85	0.00	0.62	0.62	85.49	1.39	2.85	0.00	0.00
2022.	3.	1.	4.	0.	0.00	0.00	0.00	0.85	0.00	0.64	0.64	85.68	1.37	2.69	0.00	0.00
2022.	3.	1.	4.	15.	0.00	0.00	0.00	0.14	0.00	0.41	0.41	86.52	1.51	2.51	0.00	0.00
2022.	3.	1.	4.	30.	0.00	0.00	0.00	0.14	0.00	0.21	0.21	87.38	1.75	2.33	0.00	0.00
2022.	3.	1.	4.	45.	0.00	0.00	0.00	0.14	0.00	0.28	0.28	86.98	1.85	2.14	0.00	0.00
2022.	3.	1.	5.	0.	0.00	0.00	0.00	0.14	0.00	0.28	0.28	86.97	1.86	1.99	0.00	0.00
2022.	3.	1.	5.	15.	0.00	0.00	0.00	0.00	0.02	0.08	0.08	88.13	1.82	1.87	0.00	0.00
2022.	3.	1.	5.	30.	0.00	0.00	0.00	0.00	0.02	0.06	0.06	88.56	1.88	1.78	0.00	0.00
2022.	3.	1.	5.	45.	0.00	0.00	0.00	0.00	0.02	0.05	0.05	88.49	1.97	1.75	0.00	0.00
2022.	3.	1.	6.	0.	0.00	0.00	0.00	0.00	0.02	0.12	0.12	87.64	2.07	1.74	0.00	0.00
2022.	3.	1.	6.	15.	0.00	0.00	0.00	0.25	1.00	0.55	0.55	86.29	1.69	1.70	0.00	0.00
2022.	3.	1.	6.	30.	0.00	0.00	0.00	0.25	1.00	1.06	1.06	84.18	1.45	1.63	0.00	0.00
2022.	3.	1.	6.	45.	0.00	0.00	0.00	0.25	1.00	1.14	1.14	84.06	1.30	1.56	0.00	0.00
2022.	3.	1.	7.	0.	0.00	0.00	0.00	0.25	1.00	1.13	1.13	84.50	1.26	1.52	0.00	0.00
2022.	3.	1.	7.	15.	69.12	205.84	0.00	0.00	0.34	1.20	1.20	85.86	1.28	1.48	0.00	0.00
2022.	3.	1.	7.	30.	74.38	252.38	0.00	0.02	0.51	1.40	1.40	86.58	1.22	1.46	0.00	0.00
2022.	3.	1.	7.	45.	64.40	296.73	0.00	0.10	0.73	1.72	1.72	86.30	1.07	1.48	0.00	0.00
2022.	3.	1.	8.	0.	41.07	339.16	0.00	0.22	1.00	1.92	1.92	86.53	0.93	1.48	0.00	0.00
2022.	3.	1.	8.	15.	43.18	400.54	0.01	0.32	1.00	2.11	2.11	86.89	0.82	1.42	0.00	0.00
2022.	3.	1.	8.	30.	47.76	439.55	0.03	0.28	1.00	2.28	2.28	87.20	0.73	1.30	0.00	0.00
2022.	3.	1.	8.	45.	54.09	476.07	0.04	0.25	1.00	2.50	2.50	86.94	0.70	1.22	0.00	0.00
2022.	3.	1.	9.	0.	61.94	510.39	0.04	0.25	1.00	2.73	2.73	86.34	0.66	1.18	0.00	0.00
2022.	3.	1.	9.	15.	92.23	558.03	0.04	0.22	1.00	3.03	3.03	85.83	0.54	1.14	0.00	0.00
2022.	3.	1.	9.	30.	207.74	586.87	0.04	0.21	0.63	3.55	3.55	85.42	0.42	1.03	0.00	0.00
2022.	3.	1.	9.	45.	304.50	613.05	0.04	0.19	0.36	4.26	4.26	82.01	0.35	0.87	0.00	0.00
2022.	3.	1.	10.	0.	384.86	636.93	0.03	0.16	0.20	4.99	4.99	78.60	0.22	0.67	0.00	0.00
2022.	3.	1.	10.	15.	318.21	667.59	0.00	0.15	0.39	5.45	5.45	74.28	0.22	0.52	0.00	0.00
2022.	3.	1.	10.	30.	226.05	684.27	0.00	0.27	0.70	5.60	5.60	71.10	0.33	0.59	0.00	0.00
2022.	3.	1.	10.	45.	162.91	698.35	0.00	0.40	0.89	5.66	5.66	69.85	0.48	0.71	0.00	0.00
2022.	3.	1.	11.	0.	125.17	710.15	0.00	0.53	1.00	5.72	5.72	70.05	0.68	0.90	0.00	0.00
2022.	3.	1.	11.	15.	121.06	721.73	0.00	0.46	1.00	5.75	5.75	70.52	0.83	1.10	0.00	0.00
2022.	3.	1.	11.	30.	119.56	725.13	0.00	0.34	1.00	5.76	5.76	71.23	0.93	1.27	0.00	0.00
2022.	3.	1.	11.	45.	117.75	726.14	0.00	0.23	1.00	5.76	5.76	71.97	1.01	1.39	0.00	0.00
2022.	3.	1.	12.	0.	115.68	725.06	0.00	0.15	1.00	5.74	5.74	72.45	1.07	1.52	0.00	0.00
2022.	3.	1.	12.	15.	116.89	716.78	0.03	0.02	1.00	5.73	5.73	72.83	1.15	1.75	0.00	0.00
2022.	3.	1.	12.	30.	119.36	706.66	0.05	0.01	1.00	5.70	5.70	73.31	1.29	2.07	0.00	0.00
2022.	3.	1.	12.	45.	122.88	694.53	0.07	0.00	1.00	5.70	5.70	73.77	1.40	2.34	0.00	0.00
2022.	3.	1.	13.	0.	127.32	680.64	0.07	0.00	1.00	5.76	5.76	73.74	1.45	2.47	0.00	0.00
2022.	3.	1.	13.	15.	194.64	653.06	0.12	0.00	0.74	5.94	5.94	72.73	1.46	2.46	0.00	0.00
2022.	3.	1.	13.	30.	239.37	630.12	0.18	0.00	0.55	6.20	6.20	71.21	1.42	2.35	0.00	0.00
2022.	3.	1.	13.	45.	275.35	605.68	0.23	0.01	0.38	6.51	6.51	69.03	1.36	2.19	0.00	0.00
2022.	3.	1.	14.	0.	303.69	579.93	0.27	0.01	0.22	6.81	6.81	66.93	1.32	2.07	0.00	0.00
2022.	3.	1.	14.	15.	291.86	534.93	0.25	0.04	0.14	7.03	7.03	65.74	1.33	2.10	0.00	0.00
2022.	3.	1.	14.	30.	271.53	500.72	0.19	0.04	0.13	7.18	7.18	64.91	1.45	2.26	0.00	0.00
2022.	3.	1.	14.	45.	249.54	465.64	0.15	0.04	0.12	7.27	7.27	65.48	1.52	2.40	0.00	0.00
2022.	3.	1.	15.	0.	226.10	429.78	0.13	0.04	0.10	7.28	7.28	66.85	1.57	2.53	0.00	0.00
2022.	3.	1.	15.	15.	186.72	370.43	0.14	0.05	0.08	7.23	7.23	68.49	1.62	2.66	0.00	0.00
2022.	3.	1.	15.	30.	157.15	327.29	0.21	0.09	0.05	7.12	7.12	70.33	1.65	2.78	0.00	0.00
2022.	3.	1.	15.	45.	125.89	283.95	0.31	0.15	0.04	6.95	6.95	72.23	1.66	2.90	0.00	0.00
2022.	3.	1.	16.	0.	93.15	240.43	0.44	0.21	0.03	6.69	6.69	73.70	1.60	2.96	0.00	0.00
2022.	3.	1.	16.	15.	47.94	170.78	0.69	0.37	0.06	6.41	6.41	74.94	1.52	3.03	0.00	0.00
2022.	3.	1.	16.	30.	47.94	170.78	0.69	0.37	0.06	6.14	6.14	76.41	1.41	3.11	0.00	0.00
2022.	3.	1.	16.	45.	7.77	61.95	1.00	0.71	0.09	5.92	5.92	76.80	1.35	3.21	0.00	0.00
2022.	3.	1.	17.	0.	7.77	61.95	1.00	0.71	0.09	5.72	5.72	77.21	1.35	3.39	0.00	0.00
2022.	3.	1.	17.	15.	0.00	0.00	1.00	0.73	0.13	5.52	5.52	77.29	1.37	3.59	0.00	0.00
2022.	3.	1.	17.	30.	0.00	0.00	1.00	0.73	0.13	5.35	5.35	77.40	1.38	3.71	0.00	0.00
2022.	3.	1.	17.	45.	0.00	0.00	1.00	0.73	0.13	5.23	5.23	77.66	1.39	3.81	0.00	0.00
2022.	3.	1.	18.	0.	0.00	0.00	1.00	0.73	0.13	5.13	5.13	77.86	1.40	3.89	0.00	0.00
2022.	3.	1.	18.	15.	0.00	0.00	1.00	1.00	0.62	5.14	5.14	77.59	1.41	3.98	0.00	0.00
2022.	3.	1.	18.	30.	0.00	0.00	1.00	1.00	0.62	5.18	5.18	77.09	1.47	4.05	0.00	0.00
2022.	3.	1.	18.	45.	0.00	0.00	1.00	1.00	0.62	5.15	5.15	76.96	1.53	4.05	0.00	0.00
2022.	3.	1.	19.	0.	0.00	0.00	1.00	1.00	0.62	5.08	5.08	77.28	1.51	4.01	0.00	0.00
2022.	3.	1.	19.	15.	0.00	0.00	1.00	1.00	0.91	4.98	4.98	77.87	1.42	3.90	0.00	0.00
2022.	3.	1.	19.	30.	0.00	0.00	1.00	1.00	0.91	4.89	4.89	78.53	1.39	3.80	0.00	0.00
2022.	3.	1.	19.	45.	0.00	0.00	1.00	1.00	0.91	4.80	4.80	79.18	1.36	3.69	0.00	0.00
2022.	3.	1.	20.	0.	0.00	0.00	1.00	1.00	0.91	4.72	4.72	79.81	1.35	3.57	0.00	0.00
2022.	3.	1.	20.	15.	0.00	0.00	1.00	1.00	1.00	4.65	4.65	80.54	1.37	3.50	0.00	0.00
2022.	3.	1.	20.	30.	0.00	0.00	1.00	1.00	1.00	4.58	4.58	81.39	1.37	3.48	0.00	0.00
2022.	3.	1.	20.	45.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	82.38	1.33	3.51	0.00	0.00
2022.	3.	1.	21.	0.	0.00	0.00	1.00	1.00	1.00	4.41	4.41	83.40	1.25	3.51	0.00	0.00
2022.	3.	1.	21.	15.	0.00	0.00	1.00	1.00	0.52	4.31	4.31	84.33	1.18	3.39	0.00	0.00
2022.	3.	1.	21.	30.	0.00	0.00	1.00	1.00	0.52	4.20	4.20	85.36	1.12	3.14	0.00	0.00
2022.	3.	1.	21.	45.	0.00	0.00	1.00	1.00	0.52	4.11	4.11	86.30	1.11	2.78	0.00	0.00
2022.	3.	1.	22.	0.	0.00	0.00	1.00	1.00	0.52	4.03	4.03	87.08	1.17	2.37	0.00	0.00
2022.	3.	1.	22.	15.	0.00	0.00	1.00	1.00	0.47	3.94	3.94	87.76	1.17	2.06	0.00	0.00
2022.	3.	1.	22.	30.	0.00	0.00	1.00	1.00	0.47	3.82	3.82	88.49	1.16	1.91	0.00	0.00
2022.	3.	1.	22.	45.	0.00	0.00	1.00	1.00	0.47	3.70	3.70	89.38	1.13	1.84	0.00	0.00
2022.	3.	1.	23.	0.	0.00	0.00	1.00	1.00	0.47	3.57	3.57	90.23	1.07	1.80	0.00	0.00
2022.	3.	1.	23.	15.	0.00	0.00	1.00	0.59	0.87	3.47	3.47	90.86	0.97	1.81	0.00	0.00
2022.	3.	1.	23.	30.	0.00	0.00	1.00	0.59	0.87	3.38	3.38	91.29	0.85	1.83	0.00	0.00
2022.	3.	1.	23.	45.	0.00	0.00	1.00	0.59	0.87	3.27	3.27	91.83	0.68	1.79	0.00	0.00
2022.	3.	2.	0.	0.	0.00	0.00	1.00	0.59	0.87	3.31	3.31	91.40	0.55	1.91	0.00	0.00
