YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	97.98	5.08	9.33	0.03	0.00
2022.	1.	25.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	98.27	5.00	9.15	0.07	0.00
2022.	1.	25.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	97.46	4.96	9.18	0.02	0.00
2022.	1.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	98.43	4.79	8.86	0.08	0.00
2022.	1.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	97.81	4.76	8.78	0.04	0.00
2022.	1.	25.	2.	15.	0.00	0.00	0.05	0.00	1.00	4.50	4.50	99.10	4.54	8.37	0.16	0.00
2022.	1.	25.	2.	30.	0.00	0.00	0.05	0.00	1.00	4.55	4.55	98.82	4.95	9.03	0.11	0.00
2022.	1.	25.	2.	45.	0.00	0.00	0.05	0.00	1.00	4.55	4.55	99.43	4.82	8.91	0.34	0.00
2022.	1.	25.	3.	0.	0.00	0.00	0.05	0.00	1.00	4.59	4.59	99.09	5.11	9.25	0.11	0.00
2022.	1.	25.	3.	15.	0.00	0.00	0.12	0.00	1.00	4.45	4.45	98.80	4.93	8.89	0.06	0.00
2022.	1.	25.	3.	30.	0.00	0.00	0.12	0.00	1.00	4.30	4.30	98.84	4.99	8.94	0.04	0.00
2022.	1.	25.	3.	45.	0.00	0.00	0.12	0.00	1.00	4.12	4.12	99.26	4.52	8.19	0.05	0.00
2022.	1.	25.	4.	0.	0.00	0.00	0.12	0.00	1.00	3.99	3.99	99.68	4.28	7.83	0.18	0.00
2022.	1.	25.	4.	15.	0.00	0.00	0.09	0.00	1.00	3.93	3.93	99.32	4.66	8.50	0.21	0.00
2022.	1.	25.	4.	30.	0.00	0.00	0.09	0.00	1.00	3.84	3.84	97.27	5.18	9.27	0.02	0.00
2022.	1.	25.	4.	45.	0.00	0.00	0.09	0.00	1.00	3.66	3.66	95.43	5.30	9.60	0.01	0.00
2022.	1.	25.	5.	0.	0.00	0.00	0.09	0.00	1.00	3.55	3.55	95.93	5.64	10.22	0.01	0.00
2022.	1.	25.	5.	15.	0.00	0.00	0.05	0.00	1.00	3.40	3.40	96.32	5.90	10.72	0.01	0.00
2022.	1.	25.	5.	30.	0.00	0.00	0.05	0.00	1.00	3.34	3.34	94.98	5.24	9.61	0.00	0.00
2022.	1.	25.	5.	45.	0.00	0.00	0.05	0.00	1.00	3.31	3.31	94.89	5.28	9.68	0.00	0.00
2022.	1.	25.	6.	0.	0.00	0.00	0.05	0.00	1.00	3.26	3.26	94.67	5.53	10.11	0.00	0.00
2022.	1.	25.	6.	15.	0.00	0.00	0.01	0.00	0.22	3.12	3.12	94.68	5.17	9.54	0.00	0.00
2022.	1.	25.	6.	30.	0.00	0.00	0.01	0.00	0.22	2.97	2.97	95.29	5.11	9.45	0.00	0.00
2022.	1.	25.	6.	45.	0.00	0.00	0.01	0.00	0.22	2.85	2.85	95.47	5.23	9.63	0.00	0.00
2022.	1.	25.	7.	0.	0.00	0.00	0.01	0.00	0.22	2.75	2.75	95.70	5.16	9.47	0.00	0.00
2022.	1.	25.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	97.10	4.90	8.98	0.01	0.00
2022.	1.	25.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	96.68	5.36	9.73	0.00	0.00
2022.	1.	25.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	96.12	5.76	10.39	0.02	0.00
2022.	1.	25.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	97.82	5.71	10.38	0.06	0.00
2022.	1.	25.	8.	15.	11.98	170.61	0.00	0.00	1.00	2.37	2.37	97.91	5.50	10.03	0.03	0.00
2022.	1.	25.	8.	30.	11.98	170.61	0.00	0.00	1.00	2.23	2.23	98.35	5.53	10.07	0.03	0.00
2022.	1.	25.	8.	45.	22.65	260.79	0.00	0.00	1.00	2.13	2.13	98.34	5.82	10.51	0.02	0.00
2022.	1.	25.	9.	0.	26.10	277.05	0.00	0.00	1.00	2.11	2.11	98.78	5.24	9.50	0.02	0.00
2022.	1.	25.	9.	15.	21.65	323.24	0.00	0.00	1.00	2.11	2.11	99.46	4.56	8.28	0.04	0.00
2022.	1.	25.	9.	30.	30.19	351.22	0.00	0.00	1.00	2.14	2.14	99.00	5.10	9.27	0.03	0.00
2022.	1.	25.	9.	45.	43.34	376.65	0.00	0.00	1.00	2.20	2.20	97.89	5.45	9.82	0.01	0.00
2022.	1.	25.	10.	0.	60.53	399.84	0.00	0.00	1.00	2.17	2.17	98.65	4.99	9.01	0.03	0.00
2022.	1.	25.	10.	15.	38.25	429.66	0.00	0.00	1.00	2.10	2.10	98.81	5.01	9.24	0.05	0.00
2022.	1.	25.	10.	30.	33.60	445.92	0.00	0.00	1.00	1.95	1.95	99.18	5.23	9.66	0.09	0.00
2022.	1.	25.	10.	45.	35.25	459.66	0.00	0.00	1.00	1.93	1.93	98.48	5.38	9.91	0.07	0.00
2022.	1.	25.	11.	0.	42.43	471.20	0.00	0.00	1.00	2.04	2.04	96.88	5.97	10.94	0.01	6.10
2022.	1.	25.	11.	15.	127.76	482.61	0.00	0.00	0.89	2.23	2.23	95.73	5.83	10.65	0.02	0.00
2022.	1.	25.	11.	30.	66.57	486.04	0.00	0.00	0.97	2.07	2.07	97.41	5.60	10.24	0.04	0.00
2022.	1.	25.	11.	45.	56.54	487.16	0.00	0.00	1.00	2.01	2.01	96.01	6.09	11.15	0.02	0.00
2022.	1.	25.	12.	0.	91.26	486.26	0.00	0.00	1.00	2.18	2.18	94.98	5.83	10.65	0.01	0.00
2022.	1.	25.	12.	15.	56.59	478.48	0.00	0.00	1.00	2.09	2.09	96.80	5.22	9.57	0.03	0.00
2022.	1.	25.	12.	30.	51.02	468.85	0.00	0.00	1.00	2.04	2.04	96.56	5.75	10.51	0.03	0.00
2022.	1.	25.	12.	45.	47.46	457.27	0.00	0.00	1.00	1.99	1.99	96.09	5.90	10.84	0.03	0.00
2022.	1.	25.	13.	0.	45.66	443.99	0.00	0.00	1.00	1.98	1.98	96.19	5.73	10.49	0.03	0.00
2022.	1.	25.	13.	15.	34.21	417.55	0.00	0.00	1.00	2.09	2.09	94.59	6.18	11.34	0.01	0.00
2022.	1.	25.	13.	30.	121.13	395.52	0.00	0.00	0.73	2.22	2.22	93.76	6.20	11.35	0.01	0.00
2022.	1.	25.	13.	45.	123.01	372.03	0.00	0.00	0.74	2.21	2.21	94.62	5.87	10.75	0.02	0.00
2022.	1.	25.	14.	0.	50.49	347.28	0.00	0.00	1.00	2.01	2.01	96.80	5.35	9.87	0.04	0.00
2022.	1.	25.	14.	15.	18.43	303.98	0.00	0.00	1.00	1.91	1.91	97.16	5.42	10.03	0.05	0.00
2022.	1.	25.	14.	30.	24.31	271.04	0.00	0.00	1.00	2.00	2.00	94.77	5.99	11.09	0.02	0.00
2022.	1.	25.	14.	45.	31.93	237.25	0.00	0.00	1.00	2.06	2.06	93.88	5.85	10.82	0.01	0.00
2022.	1.	25.	15.	0.	41.07	202.71	0.00	0.00	1.00	2.04	2.04	94.00	6.10	11.19	0.01	0.00
2022.	1.	25.	15.	15.	28.40	145.51	0.00	0.00	0.98	1.89	1.89	94.79	5.97	10.98	0.03	0.00
2022.	1.	25.	15.	30.	28.40	145.51	0.00	0.00	0.98	1.70	1.70	96.58	5.42	10.07	0.05	0.00
2022.	1.	25.	15.	45.	1.51	52.70	0.00	0.00	1.00	1.74	1.74	95.03	5.85	10.85	0.03	0.00
2022.	1.	25.	16.	0.	1.51	52.70	0.00	0.00	1.00	1.76	1.76	93.81	6.00	11.08	0.02	0.00
2022.	1.	25.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	94.67	5.53	10.28	0.03	0.00
2022.	1.	25.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	94.64	5.48	10.19	0.02	0.00
2022.	1.	25.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	93.58	5.73	10.58	0.01	0.00
2022.	1.	25.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	93.18	5.76	10.66	0.01	0.00
2022.	1.	25.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	93.16	5.62	10.44	0.01	0.00
2022.	1.	25.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	93.26	5.50	10.23	0.01	0.00
2022.	1.	25.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	93.10	5.44	10.18	0.00	0.00
2022.	1.	25.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	92.56	5.44	10.20	0.00	0.00
2022.	1.	25.	18.	15.	0.00	0.00	0.00	0.00	0.54	1.57	1.57	92.19	5.43	10.26	0.00	0.00
2022.	1.	25.	18.	30.	0.00	0.00	0.00	0.00	0.54	1.49	1.49	91.85	5.42	10.30	0.00	0.00
2022.	1.	25.	18.	45.	0.00	0.00	0.00	0.00	0.54	1.45	1.45	91.89	5.37	10.22	0.00	0.00
2022.	1.	25.	19.	0.	0.00	0.00	0.00	0.00	0.54	1.41	1.41	92.15	5.34	10.18	0.00	0.00
2022.	1.	25.	19.	15.	0.00	0.00	0.00	0.00	0.49	1.40	1.40	92.10	5.41	10.31	0.00	0.00
2022.	1.	25.	19.	30.	0.00	0.00	0.00	0.00	0.49	1.43	1.43	91.76	5.46	10.39	0.00	0.00
2022.	1.	25.	19.	45.	0.00	0.00	0.00	0.00	0.49	1.46	1.46	91.59	5.31	10.12	0.00	0.00
2022.	1.	25.	20.	0.	0.00	0.00	0.00	0.00	0.49	1.44	1.44	92.07	5.21	9.90	0.00	0.00
2022.	1.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	93.03	5.20	9.81	0.01	0.00
2022.	1.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.43	1.43	94.76	5.26	9.83	0.02	0.00
2022.	1.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	95.07	5.52	10.23	0.01	0.00
2022.	1.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	93.92	5.82	10.77	0.00	0.00
2022.	1.	25.	21.	15.	0.00	0.00	0.00	0.00	0.80	1.65	1.65	94.36	5.66	10.59	0.01	0.00
2022.	1.	25.	21.	30.	0.00	0.00	0.00	0.00	0.80	1.54	1.54	95.52	5.63	10.48	0.02	0.00
2022.	1.	25.	21.	45.	0.00	0.00	0.00	0.00	0.80	1.42	1.42	96.92	5.43	10.14	0.03	0.00
2022.	1.	25.	22.	0.	0.00	0.00	0.00	0.00	0.80	1.48	1.48	96.19	5.51	10.19	0.02	0.00
2022.	1.	25.	22.	15.	0.00	0.00	0.00	0.00	0.92	1.60	1.60	94.75	5.61	10.38	0.01	0.00
2022.	1.	25.	22.	30.	0.00	0.00	0.00	0.00	0.92	1.70	1.70	93.47	5.57	10.38	0.00	0.00
2022.	1.	25.	22.	45.	0.00	0.00	0.00	0.00	0.92	1.73	1.73	92.99	5.40	10.16	0.00	0.00
2022.	1.	25.	23.	0.	0.00	0.00	0.00	0.00	0.92	1.73	1.73	92.60	5.14	9.77	0.00	0.00
2022.	1.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	92.26	4.92	9.35	0.00	0.00
2022.	1.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	91.57	4.82	9.14	0.00	0.00
2022.	1.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	91.01	4.81	9.13	0.00	0.00
2022.	1.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	90.86	4.79	9.11	0.00	0.00
