YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	31.	0.	30.	0.00	0.00	0.07	0.01	0.00	18.37	18.37	49.63	2.32	2.85	0.00	0.00
2022.	7.	31.	0.	45.	0.00	0.00	0.01	0.01	0.00	18.41	18.41	49.50	2.47	2.83	0.00	0.00
2022.	7.	31.	1.	0.	0.00	0.00	0.01	0.01	0.00	18.27	18.27	49.97	2.50	2.82	0.00	0.00
2022.	7.	31.	1.	15.	0.00	0.00	0.02	0.00	0.00	18.22	18.22	50.16	2.43	2.83	0.00	0.00
2022.	7.	31.	1.	30.	0.00	0.00	0.02	0.00	0.00	18.22	18.22	50.21	2.34	2.79	0.00	0.00
2022.	7.	31.	1.	45.	0.00	0.00	0.02	0.00	0.00	18.32	18.32	49.99	2.23	2.75	0.00	0.00
2022.	7.	31.	2.	0.	0.00	0.00	0.02	0.00	0.00	18.39	18.39	49.87	2.14	2.78	0.00	0.00
2022.	7.	31.	2.	15.	0.00	0.00	0.08	0.00	0.00	18.39	18.39	49.95	2.14	2.92	0.00	0.00
2022.	7.	31.	2.	30.	0.00	0.00	0.08	0.00	0.00	18.25	18.25	50.55	2.24	3.09	0.00	0.00
2022.	7.	31.	2.	45.	0.00	0.00	0.08	0.00	0.00	18.10	18.10	51.22	2.33	3.25	0.00	0.00
2022.	7.	31.	3.	0.	0.00	0.00	0.08	0.00	0.00	17.96	17.96	51.86	2.59	3.27	0.00	0.00
2022.	7.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	53.49	2.75	3.29	0.00	0.00
2022.	7.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	54.59	2.94	3.45	0.00	0.00
2022.	7.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	55.65	2.85	3.62	0.00	0.00
2022.	7.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	56.33	2.58	3.69	0.00	0.00
2022.	7.	31.	4.	15.	1.14	12.45	0.00	0.00	0.00	16.38	16.38	58.05	2.66	3.60	0.00	0.00
2022.	7.	31.	4.	30.	1.14	12.45	0.00	0.00	0.00	16.42	16.42	58.24	2.82	3.48	0.00	0.00
2022.	7.	31.	4.	45.	19.39	58.37	0.01	0.00	0.00	16.44	16.44	59.08	2.62	3.40	0.00	0.00
2022.	7.	31.	5.	0.	53.60	144.48	0.02	0.00	0.00	16.67	16.67	60.71	2.33	3.39	0.00	0.00
2022.	7.	31.	5.	15.	94.44	212.77	0.01	0.00	0.00	17.24	17.24	59.95	2.05	3.43	0.00	0.00
2022.	7.	31.	5.	30.	125.04	259.91	0.01	0.00	0.00	17.91	17.91	58.29	1.82	3.51	0.00	0.00
2022.	7.	31.	5.	45.	155.66	306.06	0.03	0.00	0.00	18.49	18.49	57.27	1.53	3.65	0.00	0.00
2022.	7.	31.	6.	0.	186.31	351.34	0.07	0.00	0.00	19.38	19.38	54.78	1.41	3.72	0.00	0.00
2022.	7.	31.	6.	15.	233.17	420.56	0.18	0.00	0.00	20.12	20.12	52.87	1.07	3.57	0.00	0.00
2022.	7.	31.	6.	30.	265.84	467.24	0.28	0.00	0.00	20.89	20.89	51.03	0.95	2.94	0.00	0.00
2022.	7.	31.	6.	45.	298.88	512.40	0.38	0.00	0.00	21.63	21.63	48.26	1.07	2.21	0.00	0.00
2022.	7.	31.	7.	0.	332.25	556.22	0.48	0.00	0.00	22.24	22.24	47.32	0.71	1.97	0.00	0.00
2022.	7.	31.	7.	15.	384.27	621.64	0.54	0.00	0.00	23.04	23.04	44.76	0.60	1.83	0.00	0.00
2022.	7.	31.	7.	30.	419.85	664.69	0.51	0.00	0.00	23.79	23.79	41.18	0.91	1.46	0.00	0.00
2022.	7.	31.	7.	45.	455.09	705.79	0.43	0.00	0.00	24.40	24.40	39.77	0.79	1.12	0.00	0.00
2022.	7.	31.	8.	0.	490.04	745.17	0.33	0.00	0.00	25.03	25.03	38.48	0.74	0.99	0.00	0.00
2022.	7.	31.	8.	15.	543.51	802.33	0.12	0.00	0.00	25.59	25.59	36.76	0.76	1.00	0.00	0.00
2022.	7.	31.	8.	30.	576.45	838.81	0.06	0.00	0.00	25.95	25.95	35.19	0.76	0.94	0.00	0.00
2022.	7.	31.	8.	45.	606.57	873.04	0.02	0.00	0.00	26.36	26.36	34.37	0.66	0.80	0.00	0.00
2022.	7.	31.	9.	0.	634.24	905.29	0.02	0.00	0.00	26.56	26.56	33.79	0.63	0.74	0.00	0.00
2022.	7.	31.	9.	15.	672.51	950.30	0.01	0.00	0.00	26.76	26.76	33.40	0.60	0.68	0.00	0.00
2022.	7.	31.	9.	30.	696.12	977.73	0.01	0.00	0.00	27.12	27.12	33.00	0.56	0.62	0.00	0.00
2022.	7.	31.	9.	45.	717.65	1002.76	0.01	0.00	0.00	27.46	27.46	32.47	0.60	0.66	0.00	0.00
2022.	7.	31.	10.	0.	737.36	1025.68	0.01	0.00	0.00	27.64	27.64	32.01	0.73	0.80	0.00	0.00
2022.	7.	31.	10.	15.	763.08	1055.47	0.01	0.00	0.00	27.87	27.87	31.63	0.87	0.95	0.00	0.00
2022.	7.	31.	10.	30.	777.19	1071.98	0.01	0.00	0.00	28.22	28.22	31.23	1.00	1.10	0.00	0.00
2022.	7.	31.	10.	45.	789.17	1086.10	0.00	0.00	0.00	28.64	28.64	30.88	1.18	1.35	0.00	0.00
2022.	7.	31.	11.	0.	799.28	1098.14	0.00	0.00	0.00	29.05	29.05	30.60	1.46	1.77	0.00	0.00
2022.	7.	31.	11.	15.	809.45	1110.68	0.00	0.00	0.00	29.41	29.41	30.40	1.79	2.29	0.00	0.00
2022.	7.	31.	11.	30.	813.15	1115.14	0.00	0.00	0.00	29.69	29.69	30.24	2.09	2.82	0.00	0.00
2022.	7.	31.	11.	45.	815.15	1117.40	0.00	0.00	0.00	29.85	29.85	30.15	2.41	3.37	0.00	0.00
2022.	7.	31.	12.	0.	815.68	1117.72	0.00	0.00	0.00	29.91	29.91	30.10	2.76	3.95	0.00	0.00
2022.	7.	31.	12.	15.	810.80	1112.16	0.00	0.00	0.00	29.83	29.83	30.19	3.04	4.39	0.00	0.00
2022.	7.	31.	12.	30.	803.88	1104.27	0.00	0.00	0.00	29.61	29.61	30.57	3.14	4.49	0.00	0.00
2022.	7.	31.	12.	45.	795.38	1094.50	0.00	0.00	0.00	29.38	29.38	31.14	3.04	4.27	0.00	0.00
2022.	7.	31.	13.	0.	785.50	1083.09	0.00	0.00	0.00	29.25	29.25	31.72	2.81	3.90	0.00	0.00
2022.	7.	31.	13.	15.	765.31	1059.81	0.00	0.00	0.00	29.24	29.24	32.26	2.55	3.52	0.00	0.00
2022.	7.	31.	13.	30.	748.07	1040.11	0.00	0.00	0.00	29.35	29.35	32.72	2.36	3.27	0.00	0.00
2022.	7.	31.	13.	45.	729.63	1018.98	0.00	0.00	0.00	29.53	29.53	33.05	2.37	3.33	0.00	0.00
2022.	7.	31.	14.	0.	710.15	996.62	0.00	0.00	0.00	29.65	29.65	33.28	2.63	3.76	0.00	0.00
2022.	7.	31.	14.	15.	676.17	957.20	0.00	0.00	0.00	29.66	29.66	33.54	2.99	4.35	0.00	0.00
2022.	7.	31.	14.	30.	650.14	927.03	0.00	0.00	0.00	29.55	29.55	33.96	3.19	4.74	0.00	0.00
2022.	7.	31.	14.	45.	623.53	895.99	0.00	0.00	0.00	29.33	29.33	34.51	3.09	4.62	0.00	0.00
2022.	7.	31.	15.	0.	596.41	864.19	0.00	0.00	0.00	29.17	29.17	35.00	2.76	4.09	0.00	0.00
2022.	7.	31.	15.	15.	550.92	811.32	0.00	0.00	0.00	29.16	29.16	35.33	2.43	3.51	0.00	0.00
2022.	7.	31.	15.	30.	517.92	772.73	0.00	0.00	0.00	29.23	29.23	35.53	2.23	3.20	0.00	0.00
2022.	7.	31.	15.	45.	485.17	733.89	0.00	0.00	0.00	29.31	29.31	35.74	2.28	3.28	0.00	0.00
2022.	7.	31.	16.	0.	452.66	694.84	0.00	0.00	0.00	29.30	29.30	36.13	2.52	3.70	0.00	0.00
2022.	7.	31.	16.	15.	399.94	632.11	0.00	0.00	0.00	29.22	29.22	36.20	2.75	4.11	0.00	0.00
2022.	7.	31.	16.	30.	363.63	587.74	0.00	0.00	0.00	29.04	29.04	36.30	2.68	4.04	0.00	0.00
2022.	7.	31.	16.	45.	327.71	543.75	0.00	0.00	0.00	28.87	28.87	36.61	2.27	3.46	0.00	0.00
2022.	7.	31.	17.	0.	292.14	500.09	0.00	0.00	0.00	28.78	28.78	37.16	1.94	2.99	0.00	0.00
2022.	7.	31.	17.	15.	242.28	431.79	0.00	0.00	0.00	28.75	28.75	37.87	2.05	3.22	0.01	0.00
2022.	7.	31.	17.	30.	208.82	384.66	0.00	0.00	0.00	28.62	28.62	38.51	2.38	3.85	0.00	0.00
2022.	7.	31.	17.	45.	176.75	338.51	0.00	0.00	0.00	28.36	28.36	39.02	2.48	4.06	0.00	0.00
2022.	7.	31.	18.	0.	145.91	293.22	0.00	0.00	0.00	27.98	27.98	39.98	2.19	3.63	0.00	0.00
2022.	7.	31.	18.	15.	100.53	224.01	0.00	0.00	0.00	27.55	27.55	41.25	1.68	2.90	0.00	0.00
2022.	7.	31.	18.	30.	71.83	177.32	0.01	0.01	0.00	27.02	27.02	44.05	1.35	2.53	0.01	0.00
2022.	7.	31.	18.	45.	46.10	132.17	0.06	0.02	0.00	27.12	27.12	46.43	1.80	3.71	0.08	0.00
2022.	7.	31.	19.	0.	22.97	88.34	0.15	0.03	0.00	25.94	25.94	55.88	2.66	5.58	0.07	0.00
2022.	7.	31.	19.	15.	2.67	22.92	0.23	0.05	0.01	24.20	24.20	66.65	2.87	5.71	0.15	0.00
2022.	7.	31.	19.	30.	0.85	7.29	0.16	0.05	0.01	23.04	23.04	72.87	2.24	5.29	0.06	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.13	0.05	0.02	22.21	22.21	77.40	1.97	5.24	0.07	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.13	0.05	0.02	22.14	22.14	77.51	1.99	5.15	0.01	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.82	22.82	73.32	2.01	4.92	0.00	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.87	22.87	72.28	2.19	5.07	0.00	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.67	22.67	72.85	2.40	5.56	0.00	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	75.49	2.30	6.16	0.00	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.14	22.14	74.94	2.46	6.17	0.00	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.89	21.89	74.56	2.50	5.65	0.00	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	74.73	2.34	5.44	0.00	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	74.49	2.19	5.34	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	74.23	2.06	5.20	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.83	20.83	73.92	1.95	5.04	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.61	20.61	74.12	1.88	4.86	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	74.78	1.90	4.86	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	74.78	1.97	4.99	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	74.43	1.93	5.04	0.00	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	74.71	1.86	4.89	0.00	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	74.02	1.87	4.61	0.00	0.00
