YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	5.	1.	0.	0.00	0.00	0.00	0.00	0.11	18.92	18.92	69.85	2.58	6.30	0.00	0.00
2022.	9.	5.	1.	15.	0.00	0.00	0.00	0.00	0.01	19.03	19.03	69.02	2.75	6.44	0.00	0.00
2022.	9.	5.	1.	30.	0.00	0.00	0.00	0.00	0.01	19.15	19.15	68.16	2.92	6.55	0.00	0.00
2022.	9.	5.	1.	45.	0.00	0.00	0.00	0.00	0.01	19.20	19.20	67.71	2.97	6.52	0.00	0.00
2022.	9.	5.	2.	0.	0.00	0.00	0.00	0.00	0.01	19.18	19.18	67.65	2.96	6.43	0.00	0.00
2022.	9.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	67.76	2.97	6.37	0.00	0.00
2022.	9.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	67.89	2.94	6.26	0.00	0.00
2022.	9.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	68.21	2.92	6.26	0.00	0.00
2022.	9.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	68.66	2.89	6.20	0.00	0.00
2022.	9.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	69.25	2.89	6.19	0.00	0.00
2022.	9.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	69.96	2.84	6.12	0.00	0.00
2022.	9.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	70.88	2.76	6.08	0.00	0.00
2022.	9.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	71.73	2.72	6.06	0.00	0.00
2022.	9.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	72.44	2.70	6.07	0.00	0.00
2022.	9.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	73.01	2.70	6.09	0.00	0.00
2022.	9.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	73.46	2.71	6.11	0.00	0.00
2022.	9.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	73.83	2.74	6.13	0.00	0.00
2022.	9.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	74.20	2.77	6.16	0.00	0.00
2022.	9.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	74.50	2.81	6.21	0.00	0.00
2022.	9.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	74.75	2.86	6.25	0.00	0.00
2022.	9.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	74.99	2.93	6.32	0.00	0.00
2022.	9.	5.	6.	15.	89.07	204.35	0.00	0.00	0.00	17.29	17.29	75.30	3.01	6.34	0.00	0.00
2022.	9.	5.	6.	30.	121.05	254.09	0.00	0.00	0.00	17.45	17.45	75.18	3.10	6.24	0.00	0.00
2022.	9.	5.	6.	45.	152.90	302.28	0.00	0.00	0.00	17.69	17.69	74.53	3.21	6.17	0.00	0.00
2022.	9.	5.	7.	0.	184.65	349.11	0.00	0.00	0.00	18.00	18.00	73.16	3.38	6.18	0.00	0.00
2022.	9.	5.	7.	15.	233.48	419.22	0.00	0.01	0.00	18.35	18.35	71.26	3.58	6.31	0.00	0.00
2022.	9.	5.	7.	30.	268.31	465.51	0.00	0.01	0.00	18.67	18.67	69.37	3.70	6.39	0.00	0.00
2022.	9.	5.	7.	45.	303.05	509.77	0.00	0.01	0.00	18.97	18.97	67.76	3.78	6.44	0.00	0.00
2022.	9.	5.	8.	0.	337.72	552.26	0.00	0.01	0.00	19.31	19.31	66.02	3.86	6.51	0.00	0.00
2022.	9.	5.	8.	15.	385.61	614.17	0.00	0.01	0.00	19.67	19.67	64.21	3.90	6.53	0.00	0.00
2022.	9.	5.	8.	30.	418.31	653.85	0.00	0.01	0.00	20.04	20.04	62.50	3.80	6.37	0.00	0.00
2022.	9.	5.	8.	45.	449.48	691.16	0.00	0.01	0.00	20.44	20.44	60.77	3.67	6.13	0.00	0.00
2022.	9.	5.	9.	0.	479.30	726.41	0.00	0.01	0.00	20.86	20.86	59.02	3.60	5.94	0.00	0.00
2022.	9.	5.	9.	15.	520.96	775.89	0.00	0.02	0.00	21.32	21.32	57.09	3.62	5.90	0.00	0.00
2022.	9.	5.	9.	30.	545.04	806.26	0.00	0.02	0.00	21.67	21.67	55.20	3.89	6.27	0.00	0.00
2022.	9.	5.	9.	45.	566.88	834.09	0.00	0.02	0.00	21.94	21.94	53.04	4.34	6.94	0.00	0.00
2022.	9.	5.	10.	0.	586.76	859.70	0.00	0.03	0.00	22.25	22.25	51.34	4.43	7.20	0.00	0.00
2022.	9.	5.	10.	15.	604.98	893.38	0.00	0.04	0.00	22.61	22.61	49.93	4.29	7.02	0.00	0.00
2022.	9.	5.	10.	30.	585.98	912.37	0.00	0.11	0.00	22.91	22.91	48.80	4.14	6.73	0.00	0.00
2022.	9.	5.	10.	45.	580.69	928.82	0.00	0.14	0.00	23.14	23.14	48.08	4.01	6.50	0.00	0.00
2022.	9.	5.	11.	0.	587.39	943.04	0.00	0.15	0.00	23.42	23.42	47.44	3.92	6.31	0.00	0.00
2022.	9.	5.	11.	15.	641.79	958.63	0.00	0.07	0.00	23.77	23.77	46.67	3.85	6.14	0.00	0.00
2022.	9.	5.	11.	30.	629.14	964.94	0.00	0.11	0.00	24.11	24.11	45.92	3.80	6.04	0.00	0.00
2022.	9.	5.	11.	45.	621.94	968.88	0.00	0.12	0.00	24.39	24.39	45.11	3.80	6.03	0.00	0.00
2022.	9.	5.	12.	0.	619.51	970.74	0.00	0.13	0.00	24.64	24.64	44.10	3.85	6.10	0.00	0.00
2022.	9.	5.	12.	15.	686.47	967.18	0.00	0.00	0.00	24.90	24.90	42.90	3.95	6.21	0.00	0.00
2022.	9.	5.	12.	30.	681.30	960.38	0.00	0.00	0.00	25.04	25.04	42.09	4.11	6.37	0.00	0.00
2022.	9.	5.	12.	45.	674.44	951.55	0.00	0.00	0.00	25.13	25.13	41.59	4.13	6.41	0.00	0.00
2022.	9.	5.	13.	0.	666.12	940.93	0.00	0.00	0.00	25.31	25.31	41.18	4.00	6.25	0.00	0.00
2022.	9.	5.	13.	15.	646.50	918.45	0.00	0.00	0.00	25.51	25.51	40.89	3.94	6.17	0.00	0.00
2022.	9.	5.	13.	30.	630.12	899.02	0.00	0.00	0.00	25.67	25.67	40.75	3.95	6.20	0.00	0.00
2022.	9.	5.	13.	45.	612.26	878.02	0.00	0.00	0.00	25.78	25.78	40.72	3.97	6.23	0.00	0.00
2022.	9.	5.	14.	0.	593.12	855.64	0.00	0.00	0.00	25.85	25.85	40.75	3.92	6.17	0.00	0.00
2022.	9.	5.	14.	15.	559.01	815.78	0.00	0.00	0.00	25.92	25.92	40.79	3.83	6.01	0.00	0.00
2022.	9.	5.	14.	30.	532.74	785.02	0.00	0.00	0.00	26.00	26.00	40.83	3.71	5.81	0.00	0.00
2022.	9.	5.	14.	45.	501.11	753.28	0.00	0.01	0.00	25.98	25.98	41.54	3.64	5.69	0.03	0.00
2022.	9.	5.	15.	0.	464.78	720.67	0.00	0.04	0.00	25.91	25.91	42.28	3.59	5.68	0.02	0.00
2022.	9.	5.	15.	15.	414.98	666.14	0.00	0.05	0.01	25.79	25.79	43.12	3.51	5.61	0.04	0.00
2022.	9.	5.	15.	30.	381.22	626.17	0.05	0.03	0.01	25.65	25.65	43.87	3.37	5.42	0.02	0.00
2022.	9.	5.	15.	45.	346.76	585.85	0.08	0.03	0.01	25.47	25.47	44.90	3.21	5.21	0.05	0.00
2022.	9.	5.	16.	0.	311.67	545.22	0.09	0.03	0.01	25.31	25.31	45.75	3.20	5.25	0.03	0.00
2022.	9.	5.	16.	15.	262.09	479.75	0.09	0.03	0.01	25.06	25.06	47.05	3.26	5.42	0.05	0.00
2022.	9.	5.	16.	30.	230.11	433.28	0.09	0.04	0.02	24.77	24.77	48.22	3.27	5.51	0.03	0.00
2022.	9.	5.	16.	45.	198.24	387.13	0.09	0.04	0.03	24.40	24.40	49.82	3.10	5.31	0.06	0.00
2022.	9.	5.	17.	0.	166.47	341.26	0.10	0.04	0.03	24.05	24.05	51.40	2.82	4.96	0.03	0.00
2022.	9.	5.	17.	15.	113.15	269.30	0.24	0.05	0.02	23.59	23.59	53.92	2.58	4.77	0.08	0.00
2022.	9.	5.	17.	30.	73.61	219.50	0.76	0.05	0.02	23.04	23.04	57.12	2.40	4.81	0.04	0.00
2022.	9.	5.	17.	45.	45.31	170.66	1.00	0.05	0.02	22.27	22.27	61.91	2.20	4.84	0.08	0.00
2022.	9.	5.	18.	0.	26.84	122.68	1.00	0.05	0.02	21.82	21.82	64.80	1.77	4.71	0.04	0.00
2022.	9.	5.	18.	15.	6.99	49.14	1.00	0.06	0.03	20.88	20.88	70.47	1.56	4.38	0.09	0.00
2022.	9.	5.	18.	30.	6.99	49.14	1.00	0.06	0.03	20.99	20.99	71.38	1.65	4.18	0.02	0.00
2022.	9.	5.	18.	45.	4.56	32.05	1.00	0.05	0.03	21.22	21.22	71.59	1.82	4.11	0.06	0.00
2022.	9.	5.	19.	0.	0.00	0.00	1.00	0.04	0.02	21.25	21.25	72.06	1.96	4.05	0.02	0.00
2022.	9.	5.	19.	15.	0.00	0.00	1.00	0.04	0.02	21.18	21.18	72.80	1.93	3.76	0.06	0.00
2022.	9.	5.	19.	30.	0.00	0.00	1.00	0.04	0.02	21.00	21.00	74.28	1.79	3.34	0.01	0.00
2022.	9.	5.	19.	45.	0.00	0.00	1.00	0.04	0.02	20.86	20.86	75.30	1.91	3.34	0.01	0.00
2022.	9.	5.	20.	0.	0.00	0.00	1.00	0.04	0.02	20.55	20.55	76.47	2.06	3.53	0.00	0.00
2022.	9.	5.	20.	15.	0.00	0.00	1.00	0.06	0.00	20.57	20.57	75.03	1.95	3.52	0.00	0.00
2022.	9.	5.	20.	30.	0.00	0.00	1.00	0.06	0.00	20.53	20.53	74.40	2.20	4.13	0.01	0.00
2022.	9.	5.	20.	45.	0.00	0.00	1.00	0.06	0.00	19.95	19.95	77.36	2.51	5.33	0.05	0.00
2022.	9.	5.	21.	0.	0.00	0.00	1.00	0.06	0.00	19.61	19.61	77.79	2.43	6.12	0.02	0.00
2022.	9.	5.	21.	15.	0.00	0.00	1.00	1.00	1.00	19.28	19.28	79.27	2.71	5.87	0.04	0.00
2022.	9.	5.	21.	30.	0.00	0.00	1.00	1.00	1.00	18.77	18.77	82.85	1.64	4.34	0.01	0.00
2022.	9.	5.	21.	45.	0.00	0.00	1.00	1.00	1.00	18.82	18.82	83.02	2.03	5.85	0.03	0.00
2022.	9.	5.	22.	0.	0.00	0.00	1.00	1.00	1.00	18.93	18.93	82.12	2.39	5.91	0.00	0.00
2022.	9.	5.	22.	15.	0.00	0.00	1.00	1.00	0.18	18.41	18.41	83.87	2.60	5.20	0.03	0.00
2022.	9.	5.	22.	30.	0.00	0.00	1.00	1.00	0.18	17.92	17.92	86.00	1.88	3.98	0.02	0.00
2022.	9.	5.	22.	45.	0.00	0.00	1.00	1.00	0.18	17.70	17.70	87.68	2.19	5.16	0.02	0.00
2022.	9.	5.	23.	0.	0.00	0.00	1.00	1.00	0.18	17.69	17.69	86.06	3.17	6.13	0.00	0.00
2022.	9.	5.	23.	15.	0.00	0.00	1.00	0.01	0.02	17.31	17.31	85.78	3.23	6.02	0.00	0.00
2022.	9.	5.	23.	30.	0.00	0.00	1.00	0.01	0.02	16.96	16.96	86.58	2.87	5.66	0.00	0.00
2022.	9.	5.	23.	45.	0.00	0.00	1.00	0.01	0.02	16.72	16.72	87.27	2.82	5.67	0.00	0.00
2022.	9.	6.	0.	0.	0.00	0.00	1.00	0.01	0.02	16.48	16.48	87.88	2.84	5.63	0.00	0.00
