YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	85.47	1.92	2.15	0.00	0.00
2022.	8.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	85.80	1.98	2.06	0.00	0.00
2022.	8.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	86.76	2.10	2.04	0.00	0.00
2022.	8.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	87.49	2.21	2.10	0.00	0.00
2022.	8.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	88.27	2.26	2.18	0.00	0.00
2022.	8.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	88.42	2.26	2.25	0.00	0.00
2022.	8.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	88.40	2.30	2.33	0.00	0.00
2022.	8.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	88.15	2.34	2.41	0.00	0.00
2022.	8.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	88.25	2.40	2.47	0.00	0.00
2022.	8.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	89.00	2.45	2.52	0.00	0.00
2022.	8.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	90.51	2.50	2.55	0.00	0.00
2022.	8.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	91.36	2.51	2.56	0.00	0.00
2022.	8.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	91.81	2.45	2.56	0.00	0.00
2022.	8.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	91.94	2.35	2.54	0.00	0.00
2022.	8.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	91.57	2.22	2.48	0.00	0.00
2022.	8.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	91.66	2.02	2.39	0.00	0.00
2022.	8.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	91.71	1.81	2.28	0.00	0.00
2022.	8.	26.	5.	15.	14.02	60.38	0.01	0.00	0.00	13.57	13.57	92.31	1.56	2.19	0.00	0.00
2022.	8.	26.	5.	30.	14.02	60.38	0.01	0.00	0.00	13.54	13.54	93.17	1.33	2.10	0.00	0.00
2022.	8.	26.	5.	45.	76.30	181.38	0.07	0.00	0.00	13.54	13.54	94.19	1.11	2.01	0.00	0.00
2022.	8.	26.	6.	0.	90.16	205.05	0.10	0.00	0.00	13.87	13.87	94.44	0.85	1.94	0.00	0.00
2022.	8.	26.	6.	15.	132.56	277.49	0.28	0.00	0.00	14.36	14.36	94.79	0.60	1.87	0.00	0.00
2022.	8.	26.	6.	30.	160.50	326.42	0.44	0.00	0.00	14.99	14.99	93.65	0.36	1.80	0.00	0.00
2022.	8.	26.	6.	45.	188.02	373.80	0.59	0.00	0.01	15.56	15.56	92.24	0.28	1.75	0.00	0.00
2022.	8.	26.	7.	0.	215.18	419.82	0.73	0.00	0.01	16.00	16.00	90.26	0.32	1.69	0.00	0.00
2022.	8.	26.	7.	15.	253.47	488.63	0.91	0.00	0.02	16.34	16.34	88.64	0.42	1.66	0.00	0.00
2022.	8.	26.	7.	30.	283.57	533.99	0.97	0.00	0.02	16.79	16.79	88.01	0.48	1.51	0.00	0.00
2022.	8.	26.	7.	45.	314.34	577.33	1.00	0.00	0.01	17.16	17.16	85.81	0.46	1.18	0.00	0.00
2022.	8.	26.	8.	0.	345.68	618.91	1.00	0.00	0.01	17.60	17.60	85.40	0.40	1.07	0.00	0.00
2022.	8.	26.	8.	15.	386.06	679.40	1.00	0.00	0.00	18.09	18.09	84.59	0.54	1.17	0.00	0.00
2022.	8.	26.	8.	30.	410.44	718.10	1.00	0.00	0.00	18.57	18.57	81.70	0.91	1.43	0.00	0.00
2022.	8.	26.	8.	45.	431.38	754.46	1.00	0.00	0.00	19.08	19.08	78.74	1.31	1.84	0.00	0.00
2022.	8.	26.	9.	0.	449.31	788.76	1.00	0.00	0.00	19.58	19.58	77.81	1.58	2.29	0.00	0.00
2022.	8.	26.	9.	15.	472.19	836.81	1.00	0.00	0.00	20.09	20.09	76.37	1.75	2.65	0.00	0.00
2022.	8.	26.	9.	30.	487.53	866.21	1.00	0.00	0.00	20.66	20.66	73.47	1.89	2.93	0.00	0.00
2022.	8.	26.	9.	45.	503.70	893.10	1.00	0.00	0.00	21.20	21.20	69.58	2.04	3.06	0.00	0.00
2022.	8.	26.	10.	0.	520.59	917.79	1.00	0.00	0.00	21.76	21.76	66.30	1.95	2.90	0.00	0.00
2022.	8.	26.	10.	15.	542.10	950.12	1.00	0.00	0.02	22.27	22.27	63.41	1.95	2.86	0.00	0.00
2022.	8.	26.	10.	30.	567.14	968.22	1.00	0.00	0.01	22.76	22.76	60.55	2.12	3.05	0.00	0.00
2022.	8.	26.	10.	45.	499.54	983.81	1.00	0.00	0.20	23.10	23.10	58.27	2.27	3.23	0.00	0.00
2022.	8.	26.	11.	0.	350.88	997.21	1.00	0.00	0.54	23.00	23.00	58.02	2.15	3.08	0.00	0.00
2022.	8.	26.	11.	15.	99.75	1011.62	1.00	0.01	1.00	22.59	22.59	59.34	2.35	3.46	0.01	0.00
2022.	8.	26.	11.	30.	121.93	1017.18	1.00	0.01	1.00	22.38	22.38	60.39	2.75	4.44	0.01	0.00
2022.	8.	26.	11.	45.	300.07	1020.41	1.00	0.01	0.70	22.46	22.46	60.30	2.68	4.67	0.00	0.00
2022.	8.	26.	12.	0.	614.68	1021.61	1.00	0.00	0.15	23.35	23.35	57.05	2.23	3.75	0.00	0.00
2022.	8.	26.	12.	15.	696.49	1017.11	0.56	0.00	0.03	23.77	23.77	55.13	2.05	3.12	0.00	0.00
2022.	8.	26.	12.	30.	697.52	1009.75	0.34	0.00	0.04	24.29	24.29	53.05	2.45	3.55	0.00	0.00
2022.	8.	26.	12.	45.	696.45	1000.40	0.18	0.00	0.04	24.80	24.80	51.41	3.06	4.54	0.00	0.00
2022.	8.	26.	13.	0.	693.53	989.31	0.06	0.00	0.04	24.93	24.93	51.16	3.59	5.46	0.00	0.00
2022.	8.	26.	13.	15.	696.44	966.22	0.03	0.00	0.00	24.91	24.91	51.57	3.68	5.66	0.00	0.00
2022.	8.	26.	13.	30.	672.94	946.45	0.02	0.00	0.02	24.82	24.82	52.11	3.38	5.14	0.00	0.00
2022.	8.	26.	13.	45.	649.73	925.16	0.01	0.00	0.03	24.78	24.78	52.31	3.06	4.59	0.00	0.00
2022.	8.	26.	14.	0.	626.79	902.54	0.01	0.00	0.03	24.86	24.86	52.07	2.87	4.28	0.00	0.00
2022.	8.	26.	14.	15.	606.06	862.42	0.03	0.00	0.00	25.06	25.06	51.49	2.81	4.20	0.00	0.00
2022.	8.	26.	14.	30.	571.54	831.58	0.10	0.00	0.01	25.24	25.24	50.88	2.83	4.23	0.00	0.00
2022.	8.	26.	14.	45.	534.25	799.80	0.26	0.00	0.01	25.40	25.40	50.46	2.92	4.39	0.00	0.00
2022.	8.	26.	15.	0.	494.53	767.18	0.49	0.00	0.00	25.51	25.51	50.20	3.06	4.64	0.00	0.00
2022.	8.	26.	15.	15.	410.16	712.78	1.00	0.00	0.00	25.43	25.43	50.77	3.17	4.87	0.00	0.00
2022.	8.	26.	15.	30.	352.25	672.98	1.00	0.00	0.00	25.25	25.25	51.54	3.17	4.94	0.00	0.00
2022.	8.	26.	15.	45.	309.25	632.87	1.00	0.00	0.00	25.05	25.05	52.50	3.06	4.82	0.00	0.00
2022.	8.	26.	16.	0.	279.30	592.49	1.00	0.00	0.00	24.86	24.86	53.51	2.96	4.69	0.00	0.00
2022.	8.	26.	16.	15.	227.72	527.50	1.00	0.01	0.00	24.64	24.64	54.60	2.83	4.53	0.00	0.00
2022.	8.	26.	16.	30.	188.93	481.45	1.00	0.01	0.00	24.45	24.45	55.51	2.65	4.31	0.00	0.00
2022.	8.	26.	16.	45.	153.69	435.74	1.00	0.01	0.00	24.25	24.25	56.35	2.53	4.17	0.00	0.00
2022.	8.	26.	17.	0.	121.56	390.34	1.00	0.02	0.00	24.03	24.03	57.38	2.50	4.18	0.00	0.00
2022.	8.	26.	17.	15.	89.71	319.21	1.00	0.08	0.00	23.88	23.88	58.13	2.44	4.15	0.00	0.00
2022.	8.	26.	17.	30.	83.03	270.04	1.00	0.04	0.00	23.73	23.73	58.79	2.41	4.16	0.00	0.00
2022.	8.	26.	17.	45.	74.11	221.85	0.81	0.03	0.00	23.53	23.53	59.19	2.42	4.26	0.00	0.00
2022.	8.	26.	18.	0.	63.23	174.54	0.45	0.03	0.00	23.20	23.20	59.66	2.45	4.47	0.00	0.00
2022.	8.	26.	18.	15.	28.69	102.10	0.48	0.16	0.00	22.90	22.90	59.45	2.48	4.77	0.00	0.00
2022.	8.	26.	18.	30.	28.69	102.10	0.48	0.16	0.00	22.63	22.63	59.30	2.42	4.88	0.00	0.00
2022.	8.	26.	18.	45.	0.00	0.00	0.25	0.63	0.00	22.40	22.40	58.61	2.20	4.60	0.00	0.00
2022.	8.	26.	19.	0.	0.00	0.00	0.18	0.62	0.00	22.15	22.15	58.39	1.93	4.25	0.00	0.00
2022.	8.	26.	19.	15.	0.00	0.00	0.01	0.11	0.00	21.75	21.75	59.11	1.90	4.32	0.00	0.00
2022.	8.	26.	19.	30.	0.00	0.00	0.01	0.11	0.00	21.48	21.48	59.58	1.96	4.71	0.00	0.00
2022.	8.	26.	19.	45.	0.00	0.00	0.01	0.11	0.00	21.34	21.34	59.64	2.05	5.19	0.00	0.00
2022.	8.	26.	20.	0.	0.00	0.00	0.01	0.11	0.00	21.26	21.26	59.65	2.05	5.38	0.00	0.00
2022.	8.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.90	20.90	60.91	1.80	4.99	0.00	0.00
2022.	8.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	62.78	1.89	4.64	0.00	0.00
2022.	8.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	62.99	2.27	4.74	0.00	0.00
2022.	8.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	63.81	2.52	4.88	0.00	0.00
2022.	8.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	66.62	2.22	4.95	0.00	0.00
2022.	8.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	68.81	2.04	5.02	0.00	0.00
2022.	8.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	70.87	1.94	5.12	0.00	0.00
2022.	8.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	73.08	1.83	5.02	0.00	0.00
2022.	8.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	74.02	1.76	4.66	0.00	0.00
2022.	8.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	73.98	1.72	4.28	0.00	0.00
2022.	8.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	74.92	1.92	4.14	0.00	0.00
2022.	8.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	78.04	2.07	4.30	0.00	0.00
2022.	8.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	81.91	2.07	4.57	0.00	0.00
2022.	8.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	84.39	1.96	4.86	0.00	0.00
2022.	8.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	86.75	1.94	5.05	0.00	0.00
2022.	8.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	89.20	1.95	5.09	0.00	0.00
