YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	99.05	3.93	7.62	0.18	0.00
2022.	2.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	99.32	3.66	7.24	0.17	0.00
2022.	2.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	99.49	3.27	6.75	0.17	0.00
2022.	2.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	99.73	2.88	6.34	0.20	0.00
2022.	2.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.97	6.97	99.98	2.38	5.87	0.29	0.00
2022.	2.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	100.00	2.00	5.67	0.29	0.00
2022.	2.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	99.98	2.07	5.68	0.25	0.00
2022.	2.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	99.96	2.24	5.67	0.20	0.00
2022.	2.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.51	7.51	99.85	2.36	5.57	0.15	0.00
2022.	2.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	99.71	2.48	5.35	0.09	0.00
2022.	2.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.69	7.69	99.63	2.56	5.19	0.09	0.00
2022.	2.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.72	7.72	99.61	2.51	4.99	0.08	0.00
2022.	2.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	99.69	2.39	4.71	0.06	0.00
2022.	2.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.68	7.68	99.61	2.38	4.60	0.03	0.00
2022.	2.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.64	7.64	99.32	2.40	4.58	0.01	0.00
2022.	2.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	98.93	2.42	4.63	0.00	0.00
2022.	2.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.57	7.57	98.34	2.48	4.84	0.00	0.00
2022.	2.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.54	7.54	98.02	2.20	4.50	0.00	0.00
2022.	2.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	97.98	1.98	4.17	0.00	0.00
2022.	2.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.43	7.43	98.10	1.89	4.03	0.00	0.00
2022.	2.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.39	7.39	98.20	1.83	3.82	0.00	0.00
2022.	2.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	98.22	1.71	3.68	0.00	0.00
2022.	2.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.31	7.31	98.28	1.56	3.54	0.00	0.00
2022.	2.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	98.52	1.36	3.39	0.00	0.00
2022.	2.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	98.73	1.31	3.36	0.00	0.00
2022.	2.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	98.86	1.28	3.34	0.00	0.00
2022.	2.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	99.04	1.21	3.30	0.00	0.00
2022.	2.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.82	6.82	99.29	1.15	3.26	0.00	0.00
2022.	2.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	99.39	1.10	3.18	0.00	0.00
2022.	2.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	99.47	1.09	3.05	0.00	0.00
2022.	2.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	99.53	1.10	2.86	0.00	0.00
2022.	2.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	99.51	1.12	2.66	0.00	0.00
2022.	2.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.52	6.52	99.49	1.12	2.48	0.00	0.00
2022.	2.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	99.61	1.15	2.40	0.00	0.00
2022.	2.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	99.62	1.14	2.41	0.00	0.00
2022.	2.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	99.44	1.14	2.66	0.00	0.00
2022.	2.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.33	6.33	99.29	1.15	3.07	0.00	0.00
2022.	2.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.33	6.33	99.17	1.30	3.21	0.00	0.00
2022.	2.	23.	4.	15.	0.00	0.00	0.00	0.00	0.99	6.32	6.32	99.05	1.42	3.05	0.00	0.00
2022.	2.	23.	4.	30.	0.00	0.00	0.00	0.00	0.99	6.25	6.25	99.11	1.35	2.90	0.00	0.00
2022.	2.	23.	4.	45.	0.00	0.00	0.00	0.00	0.99	6.17	6.17	99.16	1.38	3.02	0.00	0.00
2022.	2.	23.	5.	0.	0.00	0.00	0.00	0.00	0.99	6.11	6.11	99.08	1.47	3.32	0.00	0.00
2022.	2.	23.	5.	15.	0.00	0.00	0.00	0.00	0.80	6.04	6.04	98.95	1.46	3.57	0.00	0.00
2022.	2.	23.	5.	30.	0.00	0.00	0.00	0.00	0.80	5.97	5.97	98.82	1.28	3.53	0.00	0.00
2022.	2.	23.	5.	45.	0.00	0.00	0.00	0.00	0.80	5.90	5.90	98.83	1.10	3.16	0.00	0.00
2022.	2.	23.	6.	0.	0.00	0.00	0.00	0.00	0.80	5.81	5.81	99.05	0.95	2.80	0.00	0.00
2022.	2.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.73	5.73	99.29	0.95	2.75	0.00	0.00
2022.	2.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	99.33	0.97	2.80	0.00	0.00
2022.	2.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	99.32	0.96	2.71	0.00	0.00
2022.	2.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	99.39	0.94	2.66	0.00	0.00
2022.	2.	23.	7.	15.	17.64	166.23	0.00	0.00	1.00	5.75	5.75	99.51	0.98	2.70	0.00	0.00
2022.	2.	23.	7.	30.	17.64	166.23	0.00	0.00	1.00	5.82	5.82	99.44	1.09	2.82	0.00	0.00
2022.	2.	23.	7.	45.	42.54	278.00	0.00	0.00	1.00	5.89	5.89	99.36	1.10	2.99	0.00	0.00
2022.	2.	23.	8.	0.	48.61	298.81	0.00	0.00	1.00	5.99	5.99	99.03	1.20	3.09	0.00	0.00
2022.	2.	23.	8.	15.	84.55	359.80	0.00	0.00	0.85	6.09	6.09	98.78	1.27	3.01	0.00	0.00
2022.	2.	23.	8.	30.	87.32	398.55	0.00	0.00	0.93	6.19	6.19	98.58	1.20	2.77	0.00	0.00
2022.	2.	23.	8.	45.	91.27	434.79	0.00	0.00	0.98	6.32	6.32	98.15	1.15	2.48	0.00	0.00
2022.	2.	23.	9.	0.	96.25	468.86	0.00	0.00	1.00	6.45	6.45	97.87	1.18	2.36	0.00	0.00
2022.	2.	23.	9.	15.	109.77	516.09	0.00	0.00	1.00	6.58	6.58	97.65	1.28	2.39	0.00	0.00
2022.	2.	23.	9.	30.	122.08	544.65	0.00	0.00	1.00	6.74	6.74	97.45	1.44	2.58	0.00	0.00
2022.	2.	23.	9.	45.	136.55	570.57	0.00	0.00	1.00	6.93	6.93	97.21	1.60	2.89	0.00	0.00
2022.	2.	23.	10.	0.	152.90	594.18	0.00	0.00	1.00	7.17	7.17	96.67	1.76	3.12	0.00	0.00
2022.	2.	23.	10.	15.	220.67	624.45	0.00	0.00	0.79	7.43	7.43	96.15	1.80	3.17	0.00	0.00
2022.	2.	23.	10.	30.	298.32	640.87	0.00	0.00	0.52	7.68	7.68	95.80	1.75	3.06	0.00	0.00
2022.	2.	23.	10.	45.	376.36	654.70	0.00	0.00	0.26	7.93	7.93	95.17	1.75	2.99	0.00	0.00
2022.	2.	23.	11.	0.	454.72	666.26	0.00	0.00	0.00	8.15	8.15	93.76	1.87	3.06	0.00	0.00
2022.	2.	23.	11.	15.	464.43	677.49	0.00	0.00	0.00	8.33	8.33	92.92	1.81	2.91	0.00	0.00
2022.	2.	23.	11.	30.	466.69	680.66	0.00	0.00	0.00	8.54	8.54	92.35	1.69	2.70	0.00	0.00
2022.	2.	23.	11.	45.	467.15	681.45	0.00	0.00	0.00	8.77	8.77	91.83	1.66	2.63	0.00	0.00
2022.	2.	23.	12.	0.	466.04	680.17	0.00	0.00	0.00	9.02	9.02	91.41	1.68	2.67	0.00	0.00
2022.	2.	23.	12.	15.	457.07	671.60	0.00	0.00	0.00	9.24	9.24	90.92	1.75	2.79	0.00	0.00
2022.	2.	23.	12.	30.	448.50	661.30	0.00	0.00	0.00	9.41	9.41	90.26	1.86	2.98	0.00	0.00
2022.	2.	23.	12.	45.	436.87	649.01	0.05	0.00	0.00	9.54	9.54	89.63	1.98	3.20	0.00	0.00
2022.	2.	23.	13.	0.	422.56	634.97	0.14	0.00	0.00	9.64	9.64	89.27	2.07	3.38	0.00	0.00
2022.	2.	23.	13.	15.	383.05	607.18	0.42	0.00	0.04	9.69	9.69	89.18	2.16	3.58	0.00	0.00
2022.	2.	23.	13.	30.	283.06	584.12	0.68	0.00	0.38	9.62	9.62	89.61	2.33	3.91	0.00	0.00
2022.	2.	23.	13.	45.	211.67	559.57	0.87	0.00	0.63	9.36	9.36	90.45	2.49	4.26	0.00	0.00
2022.	2.	23.	14.	0.	165.31	533.73	1.00	0.00	0.80	9.08	9.08	90.90	2.49	4.32	0.00	0.00
2022.	2.	23.	14.	15.	152.16	488.63	1.00	0.00	0.75	8.92	8.92	90.74	2.38	4.15	0.00	0.00
2022.	2.	23.	14.	30.	149.60	454.36	1.00	0.00	0.65	8.82	8.82	90.39	2.23	3.92	0.00	0.00
2022.	2.	23.	14.	45.	149.78	419.24	1.00	0.00	0.50	8.77	8.77	90.06	2.10	3.74	0.00	0.00
2022.	2.	23.	15.	0.	152.35	383.36	1.00	0.00	0.31	8.69	8.69	89.99	2.01	3.65	0.00	0.00
2022.	2.	23.	15.	15.	142.92	324.01	1.00	0.00	0.00	8.56	8.56	90.24	1.96	3.63	0.00	0.00
2022.	2.	23.	15.	30.	113.85	280.89	1.00	0.00	0.00	8.38	8.38	90.84	1.88	3.59	0.00	0.00
2022.	2.	23.	15.	45.	86.79	237.58	1.00	0.00	0.00	8.14	8.14	91.70	1.83	3.63	0.00	0.00
2022.	2.	23.	16.	0.	61.51	194.11	1.00	0.00	0.00	7.85	7.85	92.57	1.83	3.80	0.00	0.00
2022.	2.	23.	16.	15.	31.63	124.55	1.00	0.00	0.00	7.56	7.56	92.84	1.91	4.12	0.00	0.00
2022.	2.	23.	16.	30.	31.63	124.55	1.00	0.00	0.00	7.30	7.30	92.75	2.05	4.44	0.00	0.00
2022.	2.	23.	16.	45.	1.23	10.39	1.00	0.00	0.00	7.04	7.04	92.29	2.25	4.67	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	1.00	0.00	0.00	6.77	6.77	92.14	2.42	5.00	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	1.00	0.00	0.00	6.58	6.58	91.92	2.48	5.27	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	1.00	0.00	0.00	6.45	6.45	91.73	2.49	5.49	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	1.00	0.00	0.00	6.32	6.32	91.97	2.58	5.72	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	1.00	0.00	0.00	6.17	6.17	92.54	2.56	5.63	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	1.00	0.00	0.00	6.01	6.01	93.15	2.40	5.34	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	1.00	0.00	0.00	5.86	5.86	93.55	2.27	5.21	0.00	0.00
2022.	2.	23.	18.	45.	0.00	0.00	1.00	0.00	0.00	5.75	5.75	93.72	2.22	5.25	0.00	0.00
2022.	2.	23.	19.	0.	0.00	0.00	1.00	0.00	0.00	5.69	5.69	93.79	2.29	5.40	0.00	0.00
2022.	2.	23.	19.	15.	0.00	0.00	1.00	0.00	0.00	5.66	5.66	93.81	2.44	5.60	0.00	0.00
2022.	2.	23.	19.	30.	0.00	0.00	1.00	0.00	0.00	5.62	5.62	93.97	2.50	5.69	0.00	0.00
2022.	2.	23.	19.	45.	0.00	0.00	1.00	0.00	0.00	5.57	5.57	94.08	2.47	5.70	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	1.00	0.00	0.00	5.52	5.52	94.12	2.47	5.78	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	1.00	0.00	0.00	5.48	5.48	94.08	2.48	5.84	0.00	0.00
2022.	2.	23.	20.	30.	0.00	0.00	1.00	0.00	0.00	5.43	5.43	94.02	2.45	5.80	0.00	0.00
2022.	2.	23.	20.	45.	0.00	0.00	1.00	0.00	0.00	5.39	5.39	93.97	2.45	5.78	0.00	0.00
2022.	2.	23.	21.	0.	0.00	0.00	1.00	0.00	0.00	5.35	5.35	93.96	2.51	5.87	0.00	0.00
2022.	2.	23.	21.	15.	0.00	0.00	1.00	0.00	0.00	5.32	5.32	93.96	2.53	5.94	0.00	0.00
2022.	2.	23.	21.	30.	0.00	0.00	1.00	0.00	0.00	5.32	5.32	93.83	2.51	6.07	0.00	0.00
2022.	2.	23.	21.	45.	0.00	0.00	1.00	0.00	0.00	5.38	5.38	93.52	2.64	6.39	0.00	0.00
2022.	2.	23.	22.	0.	0.00	0.00	1.00	0.00	0.00	5.48	5.48	93.04	2.75	6.56	0.00	0.00
2022.	2.	23.	22.	15.	0.00	0.00	1.00	0.00	0.00	5.52	5.52	93.02	2.65	6.40	0.00	0.00
2022.	2.	23.	22.	30.	0.00	0.00	1.00	0.00	0.00	5.51	5.51	93.31	2.52	6.15	0.00	0.00
2022.	2.	23.	22.	45.	0.00	0.00	1.00	0.00	0.00	5.46	5.46	93.72	2.47	6.02	0.00	0.00
2022.	2.	23.	23.	0.	0.00	0.00	1.00	0.00	0.00	5.42	5.42	93.97	2.42	5.96	0.00	0.00
2022.	2.	23.	23.	15.	0.00	0.00	1.00	0.00	0.00	5.39	5.39	94.06	2.34	5.89	0.00	0.00
2022.	2.	23.	23.	30.	0.00	0.00	1.00	0.00	0.00	5.39	5.39	94.02	2.33	5.94	0.00	0.00
2022.	2.	23.	23.	45.	0.00	0.00	1.00	0.00	0.00	5.42	5.42	93.91	2.39	6.06	0.00	0.00
2022.	2.	24.	0.	0.	0.00	0.00	1.00	0.00	0.00	5.47	5.47	93.89	2.42	6.11	0.00	0.00
2022.	2.	24.	0.	15.	0.00	0.00	1.00	0.00	0.00	5.53	5.53	93.82	2.48	6.26	0.00	0.00
2022.	2.	24.	0.	30.	0.00	0.00	1.00	0.01	0.00	5.70	5.70	93.06	2.75	6.48	0.00	0.00
2022.	2.	24.	0.	45.	0.00	0.00	1.00	0.01	0.00	5.89	5.89	91.84	3.05	6.71	0.00	0.00
2022.	2.	24.	1.	0.	0.00	0.00	1.00	0.01	0.00	5.93	5.93	91.46	3.11	6.76	0.00	0.00
2022.	2.	24.	1.	15.	0.00	0.00	1.00	0.01	0.00	5.84	5.84	91.89	3.09	6.71	0.00	0.00
2022.	2.	24.	1.	30.	0.00	0.00	1.00	0.01	0.00	5.83	5.83	91.87	3.26	6.86	0.00	0.00
2022.	2.	24.	1.	45.	0.00	0.00	1.00	0.03	0.00	5.83	5.83	91.88	3.33	6.81	0.00	0.00
2022.	2.	24.	2.	0.	0.00	0.00	1.00	0.03	0.00	5.77	5.77	92.18	3.22	6.66	0.00	0.00
2022.	2.	24.	2.	15.	0.00	0.00	1.00	0.03	0.00	5.70	5.70	92.44	3.09	6.55	0.00	0.00
2022.	2.	24.	2.	30.	0.00	0.00	1.00	0.06	0.00	5.65	5.65	92.57	3.04	6.55	0.00	0.00
2022.	2.	24.	2.	45.	0.00	0.00	1.00	0.06	0.00	5.65	5.65	92.41	3.09	6.70	0.00	0.00
2022.	2.	24.	3.	0.	0.00	0.00	1.00	0.06	0.00	5.66	5.66	92.32	3.19	6.84	0.00	0.00
2022.	2.	24.	3.	15.	0.00	0.00	1.00	0.10	0.00	5.66	5.66	92.19	3.22	6.87	0.00	0.00
2022.	2.	24.	3.	30.	0.00	0.00	1.00	0.10	0.00	5.70	5.70	91.79	3.18	6.82	0.00	0.00
2022.	2.	24.	3.	45.	0.00	0.00	1.00	0.10	0.00	5.72	5.72	91.45	3.19	6.84	0.00	0.00
2022.	2.	24.	4.	0.	0.00	0.00	1.00	0.09	0.00	5.72	5.72	91.20	3.26	6.96	0.00	0.00
2022.	2.	24.	4.	15.	0.00	0.00	1.00	0.09	0.00	5.69	5.69	91.08	3.30	7.04	0.00	0.00
2022.	2.	24.	4.	30.	0.00	0.00	1.00	0.09	0.00	5.64	5.64	91.01	3.38	7.16	0.00	0.00
2022.	2.	24.	4.	45.	0.00	0.00	1.00	0.00	0.00	5.55	5.55	90.97	3.52	7.37	0.00	0.00
2022.	2.	24.	5.	0.	0.00	0.00	1.00	0.00	0.00	5.46	5.46	90.91	3.71	7.63	0.00	0.00
2022.	2.	24.	5.	15.	0.00	0.00	1.00	0.00	0.00	5.38	5.38	90.84	3.91	7.92	0.00	0.00
2022.	2.	24.	5.	30.	0.00	0.00	1.00	0.00	0.00	5.29	5.29	90.84	4.10	8.20	0.00	0.00
2022.	2.	24.	5.	45.	0.00	0.00	1.00	0.00	0.00	5.21	5.21	90.81	4.24	8.40	0.00	0.00
2022.	2.	24.	6.	0.	0.00	0.00	1.00	0.00	0.00	5.16	5.16	90.75	4.33	8.56	0.00	0.00
2022.	2.	24.	6.	15.	0.00	0.00	1.00	0.00	0.00	5.10	5.10	90.75	4.40	8.68	0.00	0.00
2022.	2.	24.	6.	30.	0.00	0.00	1.00	0.00	0.00	5.07	5.07	90.65	4.46	8.80	0.00	0.00
2022.	2.	24.	6.	45.	0.00	0.00	1.00	0.00	0.00	5.05	5.05	90.61	4.52	8.91	0.00	0.00
2022.	2.	24.	7.	0.	33.58	120.09	1.00	0.00	0.00	5.08	5.08	90.59	4.58	9.00	0.00	0.00
2022.	2.	24.	7.	15.	54.11	158.53	0.96	0.00	0.00	5.14	5.14	90.53	4.64	9.07	0.00	0.00
2022.	2.	24.	7.	30.	91.25	224.10	0.91	0.00	0.00	5.27	5.27	90.40	4.69	9.10	0.00	0.00
2022.	2.	24.	7.	45.	123.55	273.62	0.87	0.00	0.00	5.41	5.41	90.12	4.72	9.08	0.00	0.00
2022.	2.	24.	8.	0.	156.42	321.20	0.82	0.00	0.00	5.59	5.59	89.74	4.75	9.08	0.00	0.00
2022.	2.	24.	8.	15.	189.72	366.62	0.74	0.00	0.00	5.80	5.80	89.34	4.79	9.09	0.00	0.00
2022.	2.	24.	8.	30.	225.45	409.70	0.58	0.00	0.00	6.03	6.03	88.88	4.82	9.06	0.00	0.00
2022.	2.	24.	8.	45.	264.89	450.26	0.28	0.00	0.00	6.27	6.27	88.51	4.83	9.02	0.00	0.00
2022.	2.	24.	9.	0.	300.93	488.11	0.07	0.00	0.00	6.53	6.53	88.15	4.84	8.97	0.00	0.00
2022.	2.	24.	9.	15.	330.98	523.11	0.03	0.00	0.00	6.82	6.82	87.74	4.87	8.95	0.00	0.00
2022.	2.	24.	9.	30.	358.11	555.09	0.01	0.00	0.00	7.13	7.13	87.26	4.92	8.98	0.00	0.00
2022.	2.	24.	9.	45.	382.23	583.92	0.00	0.00	0.00	7.45	7.45	86.76	4.97	9.06	0.00	0.00
2022.	2.	24.	10.	0.	403.46	609.48	0.00	0.00	0.00	7.78	7.78	86.21	5.06	9.19	0.00	0.00
2022.	2.	24.	10.	15.	421.76	631.65	0.00	0.00	0.00	8.10	8.10	85.72	5.17	9.37	0.00	0.00
2022.	2.	24.	10.	30.	437.08	650.35	0.00	0.00	0.00	8.40	8.40	85.28	5.26	9.53	0.00	0.00
2022.	2.	24.	10.	45.	449.34	665.49	0.00	0.00	0.00	8.69	8.69	84.81	5.33	9.63	0.00	0.00
2022.	2.	24.	11.	0.	458.50	677.01	0.00	0.00	0.00	8.95	8.95	84.51	5.38	9.72	0.00	0.00
2022.	2.	24.	11.	15.	464.49	684.86	0.00	0.00	0.00	9.18	9.18	84.34	5.41	9.76	0.00	0.00
2022.	2.	24.	11.	30.	467.43	689.00	0.00	0.00	0.00	9.38	9.38	84.51	5.42	9.79	0.00	0.00
2022.	2.	24.	11.	45.	467.16	689.42	0.00	0.00	0.00	9.53	9.53	85.20	5.41	9.78	0.00	0.00
2022.	2.	24.	12.	0.	463.74	686.11	0.00	0.00	0.00	9.69	9.69	85.04	5.40	9.76	0.00	0.00
2022.	2.	24.	12.	15.	457.19	679.10	0.00	0.00	0.00	9.86	9.86	84.63	5.39	9.72	0.00	0.00
2022.	2.	24.	12.	30.	447.54	668.40	0.00	0.00	0.00	9.99	9.99	84.62	5.36	9.67	0.00	0.00
2022.	2.	24.	12.	45.	434.87	654.07	0.00	0.00	0.00	10.11	10.11	84.68	5.31	9.58	0.00	0.00
2022.	2.	24.	13.	0.	419.23	636.16	0.00	0.00	0.00	10.21	10.21	84.76	5.23	9.45	0.00	0.00
2022.	2.	24.	13.	15.	400.70	614.76	0.00	0.00	0.00	10.29	10.29	84.79	5.15	9.32	0.00	0.00
2022.	2.	24.	13.	30.	379.38	589.96	0.00	0.00	0.00	10.39	10.39	84.41	5.08	9.19	0.00	0.00
2022.	2.	24.	13.	45.	355.40	561.85	0.00	0.00	0.00	10.48	10.48	84.31	4.99	9.05	0.00	0.00
2022.	2.	24.	14.	0.	328.91	530.57	0.00	0.00	0.00	10.55	10.55	84.39	4.88	8.89	0.00	0.00
2022.	2.	24.	14.	15.	299.67	496.24	0.06	0.00	0.00	10.60	10.60	84.50	4.76	8.74	0.00	0.00
2022.	2.	24.	14.	30.	268.79	459.02	0.07	0.00	0.00	10.63	10.63	84.63	4.68	8.64	0.00	0.00
2022.	2.	24.	14.	45.	235.88	419.05	0.07	0.00	0.00	10.62	10.62	84.81	4.61	8.59	0.00	0.00
2022.	2.	24.	15.	0.	204.01	376.52	0.07	0.00	0.00	10.57	10.57	85.10	4.57	8.57	0.00	0.00
2022.	2.	24.	15.	15.	171.86	331.61	0.06	0.00	0.00	10.49	10.49	85.54	4.52	8.56	0.00	0.00
2022.	2.	24.	15.	30.	138.78	284.50	0.04	0.00	0.01	10.34	10.34	86.23	4.45	8.51	0.00	0.00
2022.	2.	24.	15.	45.	76.78	235.40	0.01	0.00	0.37	10.19	10.19	86.66	4.36	8.41	0.00	0.00
2022.	2.	24.	16.	0.	48.60	184.52	0.00	0.00	0.47	10.02	10.02	87.23	4.34	8.40	0.00	0.00
2022.	2.	24.	16.	15.	36.97	145.83	0.00	0.01	0.42	9.86	9.86	87.74	4.39	8.51	0.00	0.00
2022.	2.	24.	16.	30.	25.33	107.14	0.00	0.01	0.37	9.67	9.67	88.25	4.40	8.56	0.00	0.00
2022.	2.	24.	16.	45.	1.89	23.42	0.00	0.11	0.57	9.54	9.54	88.49	4.38	8.56	0.00	0.00
2022.	2.	24.	17.	0.	1.89	23.42	0.00	0.11	0.57	9.44	9.44	88.58	4.44	8.65	0.00	0.00
2022.	2.	24.	17.	15.	0.00	0.00	0.00	0.86	1.00	9.40	9.40	88.41	4.46	8.67	0.00	0.00
2022.	2.	24.	17.	30.	0.00	0.00	0.00	1.00	1.00	9.38	9.38	88.36	4.47	8.63	0.00	0.00
2022.	2.	24.	17.	45.	0.00	0.00	0.00	1.00	1.00	9.36	9.36	88.56	4.53	8.71	0.01	0.00
2022.	2.	24.	18.	0.	0.00	0.00	0.00	1.00	1.00	9.34	9.34	89.28	4.72	8.99	0.02	0.00
2022.	2.	24.	18.	15.	0.00	0.00	0.00	1.00	1.00	9.25	9.25	90.64	4.96	9.33	0.04	0.00
2022.	2.	24.	18.	30.	0.00	0.00	0.00	1.00	1.00	9.09	9.09	92.64	4.99	9.34	0.06	0.00
2022.	2.	24.	18.	45.	0.00	0.00	0.00	1.00	1.00	8.92	8.92	94.63	4.98	9.24	0.08	0.00
2022.	2.	24.	19.	0.	0.00	0.00	0.00	1.00	1.00	8.77	8.77	96.31	4.94	9.12	0.10	0.00
2022.	2.	24.	19.	15.	0.00	0.00	0.00	1.00	1.00	8.66	8.66	97.23	4.83	8.88	0.10	0.00
2022.	2.	24.	19.	30.	0.00	0.00	0.00	1.00	1.00	8.60	8.60	97.59	4.79	8.80	0.11	0.00
2022.	2.	24.	19.	45.	0.00	0.00	0.04	1.00	1.00	8.57	8.57	97.33	4.93	9.05	0.12	0.00
2022.	2.	24.	20.	0.	0.00	0.00	0.04	1.00	1.00	8.60	8.60	96.39	5.33	9.71	0.17	0.00
2022.	2.	24.	20.	15.	0.00	0.00	0.04	1.00	1.00	8.57	8.57	96.06	5.53	10.11	0.21	0.00
2022.	2.	24.	20.	30.	0.00	0.00	0.30	1.00	1.00	8.52	8.52	96.30	5.62	10.24	0.30	0.00
2022.	2.	24.	20.	45.	0.00	0.00	0.30	1.00	1.00	8.37	8.37	97.87	5.46	9.98	0.45	0.00
2022.	2.	24.	21.	0.	0.00	0.00	0.30	1.00	1.00	8.18	8.18	98.65	4.94	9.04	0.38	0.00
2022.	2.	24.	21.	15.	0.00	0.00	0.06	1.00	1.00	7.51	7.51	95.26	5.46	9.79	0.11	0.00
2022.	2.	24.	21.	30.	0.00	0.00	0.06	1.00	1.00	6.92	6.92	94.67	5.09	9.28	0.11	0.00
2022.	2.	24.	21.	45.	0.00	0.00	0.06	1.00	1.00	6.69	6.69	96.82	5.07	9.22	0.15	0.00
2022.	2.	24.	22.	0.	0.00	0.00	0.00	1.00	1.00	6.39	6.39	96.25	5.17	9.32	0.13	0.00
2022.	2.	24.	22.	15.	0.00	0.00	0.00	1.00	1.00	6.22	6.22	95.63	4.95	9.05	0.06	0.00
2022.	2.	24.	22.	30.	0.00	0.00	0.00	1.00	1.00	6.22	6.22	94.68	4.90	8.99	0.01	0.00
2022.	2.	24.	22.	45.	0.00	0.00	0.00	0.18	1.00	6.23	6.23	93.98	5.39	9.84	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	0.00	0.18	1.00	6.04	6.04	94.06	5.71	10.38	0.01	0.00
2022.	2.	24.	23.	15.	0.00	0.00	0.00	0.18	1.00	5.73	5.73	92.04	5.58	10.22	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	0.00	0.00	0.03	5.29	5.29	91.31	5.11	9.45	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	0.00	0.00	0.03	4.90	4.90	92.65	5.09	9.40	0.00	0.00
2022.	2.	25.	0.	0.	0.00	0.00	0.00	0.00	0.03	4.48	4.48	93.55	5.44	9.94	0.00	0.00
2022.	2.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	96.08	5.51	10.04	0.01	0.00
2022.	2.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	98.42	5.61	10.16	0.03	0.00
2022.	2.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	97.79	5.95	10.77	0.02	0.00
