YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	5.	18.	30.	0.00	0.00	1.00	1.00	0.08	4.22	4.22	86.20	1.13	1.93	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	1.00	1.00	0.08	3.93	3.93	87.98	1.09	1.84	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	1.00	1.00	0.08	3.97	3.97	87.90	1.07	1.80	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	1.00	1.00	0.09	4.06	4.06	87.02	1.03	1.84	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	1.00	1.00	0.09	4.14	4.14	86.07	1.00	1.96	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	1.00	1.00	0.09	4.22	4.22	85.28	0.98	2.16	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	1.00	1.00	0.09	4.25	4.25	84.90	0.99	2.40	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.80	1.00	0.02	4.25	4.25	84.60	1.04	2.70	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.80	1.00	0.02	4.20	4.20	84.60	1.04	2.98	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.80	1.00	0.02	4.15	4.15	84.64	1.02	3.19	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.80	1.00	0.02	4.14	4.14	84.57	1.03	3.30	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	1.00	1.00	0.57	4.16	4.16	84.36	1.08	3.32	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	1.00	1.00	0.57	4.16	4.16	84.47	1.10	3.38	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	1.00	1.00	0.57	4.13	4.13	84.73	1.20	3.52	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	1.00	1.00	0.57	3.92	3.92	86.50	1.15	3.66	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	1.00	1.00	1.00	3.81	3.81	87.84	1.09	3.60	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	1.00	1.00	1.00	3.77	3.77	88.68	1.00	3.39	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	1.00	1.00	1.00	3.75	3.75	89.70	1.00	3.37	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	1.00	1.00	1.00	3.81	3.81	90.30	1.11	3.66	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	1.00	1.00	1.00	3.84	3.84	90.61	1.20	3.88	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	1.00	1.00	1.00	3.77	3.77	91.04	0.97	3.65	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	1.00	1.00	1.00	3.65	3.65	91.82	0.91	3.22	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	1.00	1.00	1.00	3.55	3.55	92.36	0.99	3.03	0.00	0.00
2022.	3.	6.	0.	15.	0.00	0.00	0.37	1.00	1.00	3.36	3.36	93.30	0.83	3.15	0.00	0.00
2022.	3.	6.	0.	30.	0.00	0.00	0.29	1.00	1.00	3.31	3.31	93.80	0.71	3.35	0.00	0.00
2022.	3.	6.	0.	45.	0.00	0.00	0.26	1.00	1.00	3.41	3.41	93.36	0.69	3.42	0.00	0.00
2022.	3.	6.	1.	0.	0.00	0.00	0.26	1.00	1.00	3.49	3.49	93.02	0.79	3.39	0.00	0.00
2022.	3.	6.	1.	15.	0.00	0.00	0.13	1.00	1.00	3.45	3.45	93.22	0.88	3.27	0.00	0.00
2022.	3.	6.	1.	30.	0.00	0.00	0.13	1.00	1.00	3.46	3.46	93.17	1.07	2.87	0.00	0.00
2022.	3.	6.	1.	45.	0.00	0.00	0.13	1.00	1.00	3.36	3.36	94.38	1.05	2.32	0.00	0.00
2022.	3.	6.	2.	0.	0.00	0.00	0.13	1.00	1.00	3.22	3.22	95.63	1.08	2.27	0.00	0.00
2022.	3.	6.	2.	15.	0.00	0.00	0.08	1.00	1.00	3.17	3.17	96.23	1.27	2.99	0.00	0.00
2022.	3.	6.	2.	30.	0.00	0.00	0.08	1.00	1.00	3.14	3.14	96.73	1.68	3.38	0.01	0.00
2022.	3.	6.	2.	45.	0.00	0.00	0.08	1.00	1.00	3.01	3.01	97.65	1.94	3.68	0.03	0.00
2022.	3.	6.	3.	0.	0.00	0.00	0.08	1.00	1.00	2.78	2.78	99.16	2.08	4.00	0.06	0.00
2022.	3.	6.	3.	15.	0.00	0.00	0.00	1.00	1.00	2.60	2.60	99.82	2.25	4.28	0.10	0.00
2022.	3.	6.	3.	30.	0.00	0.00	0.00	1.00	1.00	2.51	2.51	99.84	2.28	4.34	0.11	0.00
2022.	3.	6.	3.	45.	0.00	0.00	0.00	1.00	1.00	2.42	2.42	99.85	2.29	4.29	0.12	0.00
2022.	3.	6.	4.	0.	0.00	0.00	0.00	1.00	1.00	2.34	2.34	99.91	2.18	4.12	0.13	0.00
2022.	3.	6.	4.	15.	0.00	0.00	0.00	1.00	1.00	2.30	2.30	99.99	2.03	3.83	0.16	0.00
2022.	3.	6.	4.	30.	0.00	0.00	0.00	1.00	1.00	2.28	2.28	100.00	1.97	3.68	0.17	0.00
2022.	3.	6.	4.	45.	0.00	0.00	0.00	1.00	1.00	2.27	2.27	100.00	2.03	3.77	0.20	0.00
2022.	3.	6.	5.	0.	0.00	0.00	0.00	1.00	1.00	2.14	2.14	100.00	2.07	4.04	0.22	5.96
2022.	3.	6.	5.	15.	0.00	0.00	0.29	1.00	1.00	2.00	2.00	99.59	2.06	4.34	0.24	6.02
2022.	3.	6.	5.	30.	0.00	0.00	0.29	1.00	1.00	1.58	1.58	99.38	1.84	4.83	0.22	4.41
2022.	3.	6.	5.	45.	0.00	0.00	0.29	1.00	1.00	1.45	1.45	99.35	1.79	5.20	0.22	3.14
2022.	3.	6.	6.	0.	0.00	0.00	0.29	1.00	1.00	1.50	1.50	99.60	1.87	5.50	0.20	0.00
2022.	3.	6.	6.	15.	0.41	19.17	0.00	1.00	1.00	1.89	1.89	99.89	2.44	5.25	0.17	0.00
2022.	3.	6.	6.	30.	0.41	19.17	0.00	1.00	1.00	1.96	1.96	99.73	2.66	5.19	0.12	0.00
2022.	3.	6.	6.	45.	3.32	70.68	0.00	1.00	1.00	1.96	1.96	99.69	2.83	5.34	0.11	6.50
2022.	3.	6.	7.	0.	8.77	167.27	0.00	1.00	1.00	1.94	1.94	99.61	2.91	5.50	0.11	5.12
2022.	3.	6.	7.	15.	12.28	238.44	0.00	1.00	1.00	2.06	2.06	99.64	2.86	5.38	0.12	0.00
2022.	3.	6.	7.	30.	12.28	238.44	0.00	1.00	1.00	2.15	2.15	99.90	2.66	4.93	0.13	0.00
2022.	3.	6.	7.	45.	17.30	351.27	0.00	1.00	1.00	2.23	2.23	99.94	2.45	4.48	0.16	0.00
2022.	3.	6.	8.	0.	18.28	372.30	0.01	1.00	1.00	2.26	2.26	99.97	2.36	4.28	0.19	0.00
2022.	3.	6.	8.	15.	22.49	433.98	0.01	1.00	1.00	2.27	2.27	100.00	2.36	4.22	0.22	0.00
2022.	3.	6.	8.	30.	25.94	473.22	0.01	1.00	1.00	2.28	2.28	100.00	2.36	4.19	0.21	0.00
2022.	3.	6.	8.	45.	29.79	509.95	0.01	1.00	1.00	2.31	2.31	100.00	2.38	4.15	0.21	0.00
2022.	3.	6.	9.	0.	34.00	544.49	0.02	1.00	1.00	2.27	2.27	100.00	2.34	4.05	0.19	6.05
2022.	3.	6.	9.	15.	40.97	592.48	0.05	1.00	1.00	2.34	2.34	99.74	2.27	3.97	0.19	0.00
2022.	3.	6.	9.	30.	44.87	621.56	0.08	1.00	1.00	2.25	2.25	99.47	2.27	3.99	0.16	5.40
2022.	3.	6.	9.	45.	48.33	647.99	0.11	1.00	1.00	2.41	2.41	99.49	2.23	4.20	0.16	0.00
2022.	3.	6.	10.	0.	51.38	672.10	0.13	1.00	1.00	2.57	2.57	99.77	2.33	4.20	0.14	0.00
2022.	3.	6.	10.	15.	54.72	703.13	0.14	1.00	1.00	2.76	2.76	99.96	2.39	4.22	0.14	0.00
2022.	3.	6.	10.	30.	59.90	720.07	0.07	1.00	1.00	2.95	2.95	99.94	2.45	4.27	0.14	0.00
2022.	3.	6.	10.	45.	64.37	734.39	0.02	1.00	1.00	3.11	3.11	99.86	2.46	4.23	0.14	0.00
2022.	3.	6.	11.	0.	68.21	746.44	0.00	1.00	1.00	3.21	3.21	99.71	2.55	4.31	0.13	0.00
2022.	3.	6.	11.	15.	74.81	758.39	0.00	1.00	1.00	3.25	3.25	99.63	2.63	4.45	0.12	0.00
2022.	3.	6.	11.	30.	80.83	762.03	0.00	1.00	1.00	3.26	3.26	99.52	2.68	4.53	0.09	0.00
2022.	3.	6.	11.	45.	86.85	763.28	0.00	1.00	1.00	3.27	3.27	99.41	2.70	4.55	0.07	0.00
2022.	3.	6.	12.	0.	92.87	762.43	0.00	1.00	1.00	3.28	3.28	99.33	2.71	4.57	0.05	0.00
2022.	3.	6.	12.	15.	103.14	754.49	0.00	1.00	1.00	3.31	3.31	99.19	2.69	4.53	0.04	0.00
2022.	3.	6.	12.	30.	109.00	744.59	0.00	1.00	1.00	3.34	3.34	99.18	2.65	4.46	0.03	0.00
2022.	3.	6.	12.	45.	112.35	732.68	0.00	1.00	1.00	3.36	3.36	98.98	2.62	4.39	0.02	0.00
2022.	3.	6.	13.	0.	113.53	718.99	0.00	1.00	1.00	3.36	3.36	98.96	2.61	4.35	0.02	0.00
2022.	3.	6.	13.	15.	112.33	691.70	0.00	1.00	1.00	3.33	3.33	99.04	2.63	4.37	0.01	0.00
2022.	3.	6.	13.	30.	105.16	668.94	0.00	1.00	1.00	3.27	3.27	99.20	2.66	4.42	0.01	0.00
2022.	3.	6.	13.	45.	98.07	644.67	0.00	1.00	1.00	3.19	3.19	99.21	2.66	4.43	0.01	0.00
2022.	3.	6.	14.	0.	91.03	619.08	0.00	1.00	1.00	3.11	3.11	99.17	2.62	4.38	0.01	0.00
2022.	3.	6.	14.	15.	81.59	574.30	0.00	1.00	1.00	3.07	3.07	99.09	2.58	4.33	0.01	0.00
2022.	3.	6.	14.	30.	75.31	540.22	0.00	1.00	1.00	3.07	3.07	98.97	2.55	4.30	0.01	0.00
2022.	3.	6.	14.	45.	69.25	505.26	0.00	1.00	1.00	3.08	3.08	98.89	2.54	4.31	0.01	0.00
2022.	3.	6.	15.	0.	63.37	469.51	0.00	1.00	1.00	3.07	3.07	98.85	2.56	4.35	0.01	0.00
2022.	3.	6.	15.	15.	53.87	410.29	0.00	0.59	1.00	3.05	3.05	98.81	2.59	4.42	0.01	0.00
2022.	3.	6.	15.	30.	47.69	367.22	0.00	0.33	1.00	3.01	3.01	98.80	2.60	4.45	0.01	0.00
2022.	3.	6.	15.	45.	41.19	323.94	0.00	0.14	1.00	2.98	2.98	98.77	2.56	4.39	0.01	0.00
2022.	3.	6.	16.	0.	34.42	280.47	0.00	0.03	1.00	2.95	2.95	98.71	2.47	4.24	0.00	0.00
2022.	3.	6.	16.	15.	23.45	210.85	0.00	0.00	1.00	2.91	2.91	98.72	2.36	4.07	0.00	0.00
2022.	3.	6.	16.	30.	23.45	210.85	0.00	0.00	1.00	2.89	2.89	98.76	2.24	3.91	0.00	0.00
2022.	3.	6.	16.	45.	6.31	102.02	0.00	0.00	1.00	2.83	2.83	98.81	2.17	3.78	0.01	0.00
2022.	3.	6.	17.	0.	6.31	102.02	0.00	0.00	1.00	2.77	2.77	98.93	2.10	3.66	0.01	0.00
2022.	3.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.07	2.05	3.59	0.01	0.00
2022.	3.	6.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.28	2.03	3.61	0.02	0.00
2022.	3.	6.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.49	2.05	3.71	0.03	0.00
2022.	3.	6.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.58	2.08	3.85	0.04	0.00
2022.	3.	6.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.70	2.05	3.90	0.05	0.00
2022.	3.	6.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.79	1.91	3.73	0.05	0.00
2022.	3.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.81	1.80	3.62	0.04	0.00
2022.	3.	6.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.78	1.78	3.68	0.04	0.00
2022.	3.	6.	19.	15.	0.00	0.00	0.00	0.02	1.00	2.34	2.34	99.65	1.85	3.75	0.03	0.00
2022.	3.	6.	19.	30.	0.00	0.00	0.00	0.02	1.00	2.35	2.35	99.49	1.85	3.66	0.03	0.00
2022.	3.	6.	19.	45.	0.00	0.00	0.00	0.02	1.00	2.36	2.36	99.47	1.66	3.33	0.03	0.00
2022.	3.	6.	20.	0.	0.00	0.00	0.00	0.02	1.00	2.36	2.36	99.57	1.50	3.12	0.03	0.00
2022.	3.	6.	20.	15.	0.00	0.00	0.00	0.35	1.00	2.37	2.37	99.64	1.54	3.19	0.03	0.00
2022.	3.	6.	20.	30.	0.00	0.00	0.00	0.35	1.00	2.37	2.37	99.66	1.65	3.33	0.03	0.00
2022.	3.	6.	20.	45.	0.00	0.00	0.00	0.35	1.00	2.34	2.34	99.69	1.75	3.41	0.03	0.00
2022.	3.	6.	21.	0.	0.00	0.00	0.00	0.35	1.00	2.28	2.28	99.63	1.80	3.52	0.03	0.00
2022.	3.	6.	21.	15.	0.00	0.00	0.00	0.08	1.00	2.24	2.24	99.41	1.92	3.66	0.03	0.00
2022.	3.	6.	21.	30.	0.00	0.00	0.00	0.08	1.00	2.19	2.19	99.18	2.03	3.80	0.02	0.00
2022.	3.	6.	21.	45.	0.00	0.00	0.00	0.08	1.00	2.15	2.15	99.05	2.12	3.91	0.02	0.00
2022.	3.	6.	22.	0.	0.00	0.00	0.00	0.08	1.00	2.10	2.10	99.08	2.18	3.97	0.02	0.00
2022.	3.	6.	22.	15.	0.00	0.00	0.00	0.01	1.00	2.04	2.04	99.22	2.22	3.99	0.02	0.00
2022.	3.	6.	22.	30.	0.00	0.00	0.00	0.01	1.00	1.95	1.95	99.35	2.18	3.95	0.02	0.00
2022.	3.	6.	22.	45.	0.00	0.00	0.00	0.01	1.00	1.87	1.87	99.40	2.09	3.82	0.03	0.00
2022.	3.	6.	23.	0.	0.00	0.00	0.00	0.01	1.00	1.79	1.79	99.32	2.04	3.77	0.03	0.00
2022.	3.	6.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.13	1.96	3.72	0.03	0.00
2022.	3.	6.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	99.02	1.78	3.49	0.02	0.00
2022.	3.	6.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	99.06	1.48	3.04	0.02	0.00
2022.	3.	7.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.08	1.19	2.56	0.01	0.00
2022.	3.	7.	0.	15.	0.00	0.00	0.00	0.03	0.77	1.51	1.51	99.42	1.02	2.28	0.01	0.00
2022.	3.	7.	0.	30.	0.00	0.00	0.00	0.03	0.93	1.43	1.43	99.78	0.90	2.16	0.01	0.00
2022.	3.	7.	0.	45.	0.00	0.00	0.00	0.03	1.00	1.47	1.47	99.78	0.81	2.04	0.01	0.00
2022.	3.	7.	1.	0.	0.00	0.00	0.00	0.03	1.00	1.47	1.47	99.88	0.76	1.84	0.02	6.64
2022.	3.	7.	1.	15.	0.00	0.00	0.00	0.02	1.00	1.48	1.48	99.93	0.71	1.66	0.04	5.83
2022.	3.	7.	1.	30.	0.00	0.00	0.00	0.02	1.00	1.52	1.52	99.89	0.72	1.71	0.05	4.90
2022.	3.	7.	1.	45.	0.00	0.00	0.00	0.02	1.00	1.56	1.56	99.92	0.80	2.12	0.05	3.89
2022.	3.	7.	2.	0.	0.00	0.00	0.00	0.02	1.00	1.61	1.61	99.91	0.93	2.55	0.05	3.03
2022.	3.	7.	2.	15.	0.00	0.00	0.00	0.15	1.00	1.66	1.66	99.85	1.03	2.53	0.04	0.00
2022.	3.	7.	2.	30.	0.00	0.00	0.00	0.15	1.00	1.69	1.69	99.87	0.99	2.25	0.04	0.00
2022.	3.	7.	2.	45.	0.00	0.00	0.00	0.15	1.00	1.69	1.69	99.91	0.93	2.01	0.04	0.00
2022.	3.	7.	3.	0.	0.00	0.00	0.00	0.15	1.00	1.71	1.71	99.97	0.88	1.93	0.05	0.00
2022.	3.	7.	3.	15.	0.00	0.00	0.00	1.00	1.00	1.71	1.71	99.96	0.88	1.89	0.05	0.00
2022.	3.	7.	3.	30.	0.00	0.00	0.00	1.00	1.00	1.72	1.72	99.98	0.88	1.84	0.06	0.00
2022.	3.	7.	3.	45.	0.00	0.00	0.00	1.00	1.00	1.75	1.75	99.97	0.87	1.83	0.06	0.00
2022.	3.	7.	4.	0.	0.00	0.00	0.00	1.00	1.00	1.72	1.72	99.89	0.88	1.88	0.07	0.00
2022.	3.	7.	4.	15.	0.00	0.00	0.00	1.00	1.00	1.56	1.56	99.88	0.88	2.08	0.08	6.19
2022.	3.	7.	4.	30.	0.00	0.00	0.00	1.00	1.00	1.50	1.50	99.85	0.90	2.43	0.08	6.75
2022.	3.	7.	4.	45.	0.00	0.00	0.00	1.00	1.00	1.18	1.18	99.43	1.04	2.74	0.09	5.97
2022.	3.	7.	5.	0.	0.00	0.00	0.00	1.00	1.00	0.98	0.98	99.89	1.06	3.00	0.10	5.16
2022.	3.	7.	5.	15.	0.00	0.00	0.00	1.00	1.00	0.91	0.91	99.77	0.97	3.20	0.11	4.27
2022.	3.	7.	5.	30.	0.00	0.00	0.00	1.00	1.00	0.97	0.97	99.85	0.87	3.27	0.10	3.49
2022.	3.	7.	5.	45.	0.00	0.00	0.00	1.00	1.00	1.06	1.06	99.65	0.87	3.24	0.09	2.74
2022.	3.	7.	6.	0.	0.00	0.00	0.00	1.00	1.00	1.16	1.16	99.82	0.86	3.20	0.07	6.77
2022.	3.	7.	6.	15.	0.38	25.53	0.00	1.00	1.00	1.30	1.30	100.00	1.01	3.20	0.08	5.88
2022.	3.	7.	6.	30.	0.38	25.53	0.00	1.00	1.00	1.46	1.46	100.00	1.15	3.05	0.08	4.84
2022.	3.	7.	6.	45.	2.48	77.06	0.00	1.00	1.00	1.55	1.55	99.99	1.18	2.72	0.08	3.77
2022.	3.	7.	7.	0.	6.43	173.69	0.00	1.00	1.00	1.64	1.64	99.93	1.13	2.39	0.07	2.85
2022.	3.	7.	7.	15.	10.69	244.89	0.00	1.00	1.00	1.74	1.74	99.83	1.01	2.21	0.07	0.00
2022.	3.	7.	7.	30.	10.69	244.89	0.00	1.00	1.00	1.80	1.80	99.97	0.96	2.12	0.07	0.00
2022.	3.	7.	7.	45.	19.85	357.81	0.00	1.00	1.00	1.86	1.86	99.88	0.95	2.08	0.08	0.00
2022.	3.	7.	8.	0.	22.15	378.86	0.00	1.00	1.00	1.93	1.93	99.82	0.93	1.99	0.07	0.00
2022.	3.	7.	8.	15.	32.08	440.59	0.00	1.00	1.00	1.98	1.98	99.76	0.92	1.86	0.07	0.00
2022.	3.	7.	8.	30.	41.65	479.87	0.00	1.00	1.00	2.03	2.03	99.74	0.90	1.74	0.06	0.00
2022.	3.	7.	8.	45.	51.04	516.64	0.00	1.00	1.00	2.09	2.09	99.81	0.80	1.56	0.05	0.00
2022.	3.	7.	9.	0.	60.28	551.23	0.00	1.00	1.00	2.14	2.14	99.83	0.69	1.32	0.04	6.79
2022.	3.	7.	9.	15.	74.93	599.29	0.00	1.00	1.00	2.15	2.15	99.85	0.55	1.10	0.04	0.00
2022.	3.	7.	9.	30.	82.43	628.41	0.00	1.00	1.00	2.30	2.30	99.49	0.48	0.94	0.04	0.00
2022.	3.	7.	9.	45.	89.40	654.89	0.00	1.00	1.00	2.32	2.32	99.80	0.44	0.83	0.05	0.00
2022.	3.	7.	10.	0.	95.92	679.06	0.01	1.00	1.00	2.34	2.34	99.79	0.42	0.74	0.05	0.00
2022.	3.	7.	10.	15.	102.66	710.16	0.01	1.00	1.00	2.35	2.35	99.79	0.42	0.68	0.06	0.00
2022.	3.	7.	10.	30.	106.92	727.15	0.01	1.00	1.00	2.30	2.30	99.68	0.42	0.65	0.07	5.88
2022.	3.	7.	10.	45.	110.39	741.53	0.00	1.00	1.00	2.37	2.37	99.49	0.44	0.69	0.08	0.00
2022.	3.	7.	11.	0.	113.18	753.63	0.00	1.00	1.00	2.42	2.42	99.82	0.48	0.73	0.08	0.00
2022.	3.	7.	11.	15.	112.70	765.66	0.01	1.00	1.00	2.43	2.43	99.88	0.52	0.79	0.09	0.00
2022.	3.	7.	11.	30.	109.55	769.36	0.01	1.00	1.00	2.42	2.42	99.81	0.57	0.87	0.10	0.00
2022.	3.	7.	11.	45.	105.30	770.66	0.02	1.00	1.00	2.42	2.42	99.87	0.62	0.95	0.12	0.00
2022.	3.	7.	12.	0.	100.09	769.86	0.02	1.00	1.00	2.41	2.41	99.90	0.65	1.00	0.12	0.00
2022.	3.	7.	12.	15.	89.37	762.00	0.02	1.00	1.00	2.37	2.37	99.90	0.65	1.01	0.14	0.00
2022.	3.	7.	12.	30.	84.69	752.15	0.02	1.00	1.00	2.33	2.33	99.97	0.61	0.96	0.14	0.00
2022.	3.	7.	12.	45.	81.61	740.29	0.02	1.00	1.00	2.26	2.26	99.98	0.53	0.85	0.15	5.29
2022.	3.	7.	13.	0.	79.91	726.65	0.02	1.00	1.00	2.29	2.29	99.98	0.46	0.73	0.14	0.00
2022.	3.	7.	13.	15.	78.07	699.43	0.01	1.00	1.00	2.24	2.24	100.00	0.40	0.63	0.14	0.00
2022.	3.	7.	13.	30.	77.68	676.71	0.00	1.00	1.00	2.24	2.24	100.00	0.34	0.55	0.12	0.00
2022.	3.	7.	13.	45.	76.95	652.49	0.00	1.00	1.00	2.21	2.21	99.98	0.29	0.48	0.12	0.00
2022.	3.	7.	14.	0.	75.91	626.94	0.00	1.00	1.00	2.22	2.22	99.99	0.25	0.43	0.10	0.00
2022.	3.	7.	14.	15.	73.47	582.22	0.00	1.00	1.00	2.22	2.22	99.97	0.25	0.43	0.09	0.00
2022.	3.	7.	14.	30.	71.74	548.17	0.00	1.00	1.00	2.26	2.26	99.94	0.28	0.47	0.07	0.00
2022.	3.	7.	14.	45.	69.08	513.24	0.03	1.00	1.00	2.29	2.29	99.94	0.37	0.62	0.06	0.00
2022.	3.	7.	15.	0.	65.60	477.52	0.07	1.00	1.00	2.33	2.33	99.78	0.52	0.86	0.05	0.00
2022.	3.	7.	15.	15.	54.34	418.35	0.24	1.00	1.00	2.39	2.39	99.45	0.68	1.15	0.04	0.00
2022.	3.	7.	15.	30.	46.36	375.30	0.29	1.00	1.00	2.49	2.49	98.84	0.84	1.46	0.03	0.00
2022.	3.	7.	15.	45.	39.62	332.04	0.28	1.00	1.00	2.56	2.56	98.36	1.03	1.71	0.02	0.00
2022.	3.	7.	16.	0.	33.96	288.59	0.21	1.00	1.00	2.62	2.62	98.22	1.22	1.99	0.02	0.00
2022.	3.	7.	16.	15.	20.13	218.99	0.09	1.00	1.00	2.64	2.64	98.45	1.39	2.34	0.02	0.00
2022.	3.	7.	16.	30.	20.13	218.99	0.09	1.00	1.00	2.63	2.63	98.73	1.54	2.72	0.02	0.00
2022.	3.	7.	16.	45.	9.24	110.18	0.06	1.00	1.00	2.65	2.65	98.31	1.70	2.99	0.02	0.00
2022.	3.	7.	17.	0.	9.24	110.18	0.06	1.00	1.00	2.68	2.68	97.71	1.68	2.97	0.01	0.00
2022.	3.	7.	17.	15.	0.00	0.00	0.14	1.00	1.00	2.59	2.59	97.55	1.53	2.92	0.00	0.00
2022.	3.	7.	17.	30.	0.00	0.00	0.20	1.00	1.00	2.49	2.49	97.73	1.44	3.01	0.00	0.00
2022.	3.	7.	17.	45.	0.00	0.00	0.23	1.00	1.00	2.45	2.45	97.88	1.42	3.23	0.00	0.00
2022.	3.	7.	18.	0.	0.00	0.00	0.23	1.00	1.00	2.45	2.45	97.97	1.49	3.53	0.00	0.00
2022.	3.	7.	18.	15.	0.00	0.00	0.34	1.00	1.00	2.51	2.51	97.79	1.82	3.76	0.00	0.00
2022.	3.	7.	18.	30.	0.00	0.00	0.34	1.00	1.00	2.54	2.54	97.78	2.04	4.01	0.00	0.00
2022.	3.	7.	18.	45.	0.00	0.00	0.34	1.00	1.00	2.55	2.55	97.82	2.21	4.27	0.01	0.00
2022.	3.	7.	19.	0.	0.00	0.00	0.34	1.00	1.00	2.49	2.49	98.30	2.31	4.38	0.02	0.00
2022.	3.	7.	19.	15.	0.00	0.00	0.49	1.00	1.00	2.32	2.32	99.33	2.27	4.41	0.04	0.00
2022.	3.	7.	19.	30.	0.00	0.00	0.49	1.00	1.00	2.13	2.13	99.69	2.27	4.40	0.06	6.98
2022.	3.	7.	19.	45.	0.00	0.00	0.49	1.00	1.00	1.89	1.89	99.84	2.19	4.41	0.08	5.81
2022.	3.	7.	20.	0.	0.00	0.00	0.49	1.00	1.00	1.85	1.85	99.32	2.39	4.72	0.07	4.40
2022.	3.	7.	20.	15.	0.00	0.00	0.02	1.00	1.00	1.81	1.81	98.93	2.26	4.62	0.06	3.10
2022.	3.	7.	20.	30.	0.00	0.00	0.02	1.00	1.00	1.77	1.77	98.90	1.96	4.22	0.05	0.00
2022.	3.	7.	20.	45.	0.00	0.00	0.02	1.00	1.00	1.68	1.68	99.42	1.88	4.01	0.06	0.00
2022.	3.	7.	21.	0.	0.00	0.00	0.02	1.00	1.00	1.68	1.68	99.09	2.10	4.18	0.05	0.00
2022.	3.	7.	21.	15.	0.00	0.00	0.02	1.00	1.00	1.72	1.72	98.29	2.44	4.52	0.04	0.00
2022.	3.	7.	21.	30.	0.00	0.00	0.02	1.00	1.00	1.78	1.78	97.51	2.64	4.76	0.03	0.00
2022.	3.	7.	21.	45.	0.00	0.00	0.02	1.00	1.00	1.80	1.80	97.45	2.51	4.69	0.03	0.00
2022.	3.	7.	22.	0.	0.00	0.00	0.02	1.00	1.00	1.79	1.79	97.74	2.39	4.52	0.03	0.00
2022.	3.	7.	22.	15.	0.00	0.00	0.00	0.34	1.00	1.69	1.69	97.33	2.37	4.50	0.04	5.98
2022.	3.	7.	22.	30.	0.00	0.00	0.00	0.34	1.00	1.68	1.68	96.23	2.34	4.55	0.03	4.42
2022.	3.	7.	22.	45.	0.00	0.00	0.00	0.34	1.00	1.74	1.74	95.63	2.27	4.49	0.02	3.14
2022.	3.	7.	23.	0.	0.00	0.00	0.00	0.34	1.00	1.86	1.86	95.06	2.16	4.36	0.01	0.00
2022.	3.	7.	23.	15.	0.00	0.00	0.00	1.00	1.00	1.93	1.93	96.16	2.05	4.19	0.00	0.00
2022.	3.	7.	23.	30.	0.00	0.00	0.00	1.00	1.00	1.92	1.92	96.35	1.89	4.04	0.00	0.00
2022.	3.	7.	23.	45.	0.00	0.00	0.00	1.00	1.00	1.92	1.92	96.26	1.76	3.93	0.00	0.00
2022.	3.	8.	0.	0.	0.00	0.00	0.00	1.00	1.00	1.86	1.86	96.75	1.70	3.88	0.00	0.00
2022.	3.	8.	0.	15.	0.00	0.00	0.01	1.00	0.94	1.82	1.82	96.46	1.58	3.93	0.00	0.00
2022.	3.	8.	0.	30.	0.00	0.00	0.01	1.00	0.97	1.76	1.76	96.66	1.52	3.85	0.00	0.00
