YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	78.57	1.90	4.36	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	79.88	1.64	4.14	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	82.05	1.58	4.00	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	80.53	1.77	3.83	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	78.62	1.96	3.60	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	77.35	2.16	3.47	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	77.46	2.11	3.82	0.00	0.00
2022.	6.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	78.32	2.04	4.47	0.00	0.00
2022.	6.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	79.68	1.85	4.64	0.00	0.00
2022.	6.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	80.19	1.77	4.35	0.00	0.00
2022.	6.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	80.23	1.78	4.05	0.00	0.00
2022.	6.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	80.24	1.84	3.87	0.00	0.00
2022.	6.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	80.14	1.81	3.95	0.00	0.00
2022.	6.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	80.06	1.85	4.25	0.00	0.00
2022.	6.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	80.19	1.88	4.59	0.00	0.00
2022.	6.	5.	4.	0.	1.56	18.77	0.00	0.00	0.37	9.35	9.35	78.94	1.97	4.99	0.00	0.00
2022.	6.	5.	4.	15.	8.90	74.94	0.00	0.17	0.70	9.81	9.81	78.39	1.99	5.59	0.00	0.00
2022.	6.	5.	4.	30.	9.65	85.76	0.00	0.23	0.78	10.11	10.11	78.69	2.08	5.60	0.01	0.00
2022.	6.	5.	4.	45.	6.85	158.79	0.00	0.44	1.00	10.41	10.41	79.76	2.28	5.53	0.04	0.00
2022.	6.	5.	5.	0.	8.20	207.72	0.00	0.49	1.00	10.53	10.53	81.12	2.50	5.93	0.01	0.00
2022.	6.	5.	5.	15.	95.52	257.44	0.00	0.51	0.16	10.74	10.74	81.59	2.73	5.74	0.00	0.00
2022.	6.	5.	5.	30.	6.61	307.72	0.00	1.00	1.00	10.84	10.84	81.47	2.90	5.85	0.00	0.00
2022.	6.	5.	5.	45.	137.30	358.35	0.00	0.36	0.37	11.00	11.00	82.44	2.93	5.76	0.00	0.00
2022.	6.	5.	6.	0.	214.28	409.12	0.00	0.03	0.11	11.33	11.33	82.79	3.49	6.45	0.01	0.00
2022.	6.	5.	6.	15.	265.08	459.82	0.00	0.01	0.11	11.60	11.60	83.26	3.15	5.71	0.00	0.00
2022.	6.	5.	6.	30.	317.83	510.21	0.00	0.01	0.00	11.80	11.80	83.64	3.34	5.95	0.00	0.00
2022.	6.	5.	6.	45.	360.77	560.09	0.00	0.00	0.00	12.00	12.00	84.53	3.18	5.58	0.00	0.00
2022.	6.	5.	7.	0.	402.01	609.25	0.00	0.00	0.00	12.29	12.29	85.21	3.31	5.79	0.00	0.00
2022.	6.	5.	7.	15.	432.18	657.46	0.00	0.04	0.00	12.48	12.48	84.90	3.44	5.86	0.01	0.00
2022.	6.	5.	7.	30.	482.91	704.53	0.00	0.00	0.00	12.68	12.68	84.12	3.56	6.10	0.01	0.00
2022.	6.	5.	7.	45.	506.10	750.26	0.00	0.05	0.01	12.88	12.88	83.53	3.55	6.09	0.02	0.00
2022.	6.	5.	8.	0.	559.87	794.45	0.00	0.00	0.00	13.15	13.15	82.47	3.58	6.11	0.01	0.00
2022.	6.	5.	8.	15.	545.93	836.90	0.00	0.10	0.06	13.28	13.28	82.00	3.61	6.13	0.04	0.00
2022.	6.	5.	8.	30.	619.78	877.45	0.00	0.00	0.03	13.45	13.45	81.38	3.56	6.01	0.03	0.00
2022.	6.	5.	8.	45.	300.61	915.90	0.00	0.16	0.74	13.13	13.13	81.61	3.63	6.10	0.06	0.00
2022.	6.	5.	9.	0.	337.50	952.11	0.00	0.00	0.74	12.96	12.96	81.65	3.55	6.09	0.03	0.00
2022.	6.	5.	9.	15.	62.76	985.91	0.00	0.16	1.00	12.52	12.52	83.21	3.76	6.59	0.06	0.00
2022.	6.	5.	9.	30.	48.23	1017.16	0.00	0.00	1.00	12.05	12.05	85.20	4.10	7.31	0.03	0.00
2022.	6.	5.	9.	45.	330.45	1045.73	0.00	0.12	0.72	12.18	12.18	84.85	3.59	6.38	0.03	0.00
2022.	6.	5.	10.	0.	109.53	1071.49	0.00	0.00	1.00	12.23	12.23	84.08	3.77	6.68	0.02	0.00
2022.	6.	5.	10.	15.	436.68	1094.33	0.00	0.13	0.59	12.65	12.65	82.97	3.47	6.10	0.03	0.00
2022.	6.	5.	10.	30.	120.62	1114.16	0.00	0.56	1.00	12.68	12.68	82.91	3.23	5.64	0.04	0.00
2022.	6.	5.	10.	45.	39.47	1130.89	0.00	1.00	1.00	11.80	11.80	92.01	3.30	5.88	0.35	0.00
2022.	6.	5.	11.	0.	133.31	1144.45	0.00	0.07	1.00	11.69	11.69	92.78	4.14	7.32	0.11	0.00
2022.	6.	5.	11.	15.	801.95	1154.78	0.00	0.08	0.13	12.85	12.85	85.07	4.37	7.45	0.02	0.00
2022.	6.	5.	11.	30.	852.58	1161.83	0.00	0.00	0.21	13.68	13.68	80.22	4.59	7.69	0.02	0.00
2022.	6.	5.	11.	45.	214.61	1165.58	0.00	0.13	1.00	13.18	13.18	80.36	4.68	7.99	0.06	0.00
2022.	6.	5.	12.	0.	120.78	1166.01	0.00	0.15	1.00	12.26	12.26	88.19	4.53	7.93	0.06	0.00
2022.	6.	5.	12.	15.	422.70	1163.12	0.00	0.06	0.81	12.76	12.76	82.41	4.55	7.78	0.02	0.00
2022.	6.	5.	12.	30.	724.85	1156.93	0.00	0.01	0.25	13.74	13.74	73.28	5.01	8.46	0.01	0.00
2022.	6.	5.	12.	45.	838.54	1147.44	0.00	0.04	0.05	14.14	14.14	71.78	4.77	8.08	0.03	0.00
2022.	6.	5.	13.	0.	535.68	1134.72	0.00	0.00	0.58	14.53	14.53	70.73	4.47	7.72	0.03	0.00
2022.	6.	5.	13.	15.	594.11	1118.81	0.00	0.12	0.39	14.42	14.42	68.36	5.50	9.39	0.03	0.00
2022.	6.	5.	13.	30.	772.46	1099.78	0.00	0.01	0.10	14.59	14.59	66.63	4.80	8.16	0.01	0.00
2022.	6.	5.	13.	45.	643.93	1077.71	0.00	0.15	0.27	14.61	14.61	69.44	5.12	8.79	0.05	0.00
2022.	6.	5.	14.	0.	167.23	1052.70	0.00	0.00	1.00	13.51	13.51	72.81	4.10	7.09	0.01	0.00
2022.	6.	5.	14.	15.	73.33	1024.85	0.00	0.06	1.00	13.14	13.14	74.14	4.03	7.13	0.04	0.00
2022.	6.	5.	14.	30.	509.55	994.28	0.00	0.00	0.46	13.76	13.76	74.13	4.39	7.65	0.03	0.00
2022.	6.	5.	14.	45.	636.75	961.13	0.00	0.14	0.06	14.36	14.36	69.77	4.94	8.46	0.04	0.00
2022.	6.	5.	15.	0.	479.30	925.54	0.00	0.00	0.44	14.00	14.00	69.57	4.76	8.16	0.01	0.00
2022.	6.	5.	15.	15.	62.11	887.65	0.00	0.06	1.00	12.84	12.84	73.38	5.06	8.91	0.01	0.00
2022.	6.	5.	15.	30.	498.08	847.63	0.00	0.00	0.38	12.88	12.88	72.75	4.62	8.17	0.00	0.00
2022.	6.	5.	15.	45.	557.59	805.66	0.00	0.00	0.04	13.48	13.48	69.71	4.27	7.31	0.00	0.00
2022.	6.	5.	16.	0.	529.94	761.90	0.00	0.00	0.01	13.99	13.99	67.90	3.84	6.57	0.01	0.00
2022.	6.	5.	16.	15.	459.34	716.56	0.00	0.09	0.06	14.20	14.20	67.98	4.20	7.10	0.04	0.00
2022.	6.	5.	16.	30.	432.05	669.81	0.00	0.00	0.07	14.02	14.02	68.65	4.46	7.69	0.03	0.00
2022.	6.	5.	16.	45.	357.38	621.88	0.00	0.16	0.05	13.73	13.73	71.00	4.74	8.28	0.04	0.00
2022.	6.	5.	17.	0.	324.07	572.95	0.00	0.00	0.15	13.45	13.45	72.48	4.77	8.41	0.02	0.00
2022.	6.	5.	17.	15.	305.25	523.23	0.00	0.10	0.04	13.41	13.41	71.32	3.90	6.86	0.03	0.00
2022.	6.	5.	17.	30.	14.81	472.95	0.00	0.54	1.00	13.24	13.24	70.74	2.88	5.43	0.03	0.00
2022.	6.	5.	17.	45.	10.51	422.32	0.00	1.00	1.00	13.34	13.34	70.07	3.94	7.43	0.03	0.00
2022.	6.	5.	18.	0.	206.88	371.54	0.00	0.00	0.04	13.17	13.17	68.14	4.08	7.27	0.00	0.00
2022.	6.	5.	18.	15.	87.10	320.85	0.00	0.03	0.64	13.22	13.22	68.26	4.10	7.40	0.01	0.00
2022.	6.	5.	18.	30.	124.78	270.46	0.00	0.00	0.12	13.16	13.16	69.47	4.45	8.05	0.01	0.00
2022.	6.	5.	18.	45.	103.66	220.58	0.00	0.01	0.01	12.86	12.86	70.71	3.90	7.14	0.01	0.00
2022.	6.	5.	19.	0.	30.76	171.42	0.00	0.00	0.75	12.92	12.92	70.46	4.17	7.69	0.01	0.00
2022.	6.	5.	19.	15.	27.15	112.15	0.00	0.02	0.33	12.74	12.74	71.36	4.84	8.75	0.02	0.00
2022.	6.	5.	19.	30.	32.95	101.09	0.00	0.00	0.00	12.30	12.30	72.77	4.05	7.40	0.00	0.00
2022.	6.	5.	19.	45.	3.74	30.41	0.00	0.00	0.26	12.22	12.22	73.40	3.43	6.33	0.00	0.00
2022.	6.	5.	20.	0.	3.74	30.41	0.00	0.00	0.26	12.19	12.19	74.12	3.64	6.63	0.00	0.00
2022.	6.	5.	20.	15.	0.00	0.00	0.00	0.00	0.36	12.01	12.01	74.52	3.57	6.51	0.00	0.00
2022.	6.	5.	20.	30.	0.00	0.00	0.00	0.00	0.78	11.95	11.95	73.97	3.31	6.00	0.00	0.00
2022.	6.	5.	20.	45.	0.00	0.00	0.00	0.00	0.78	11.91	11.91	73.28	3.06	5.44	0.00	0.00
2022.	6.	5.	21.	0.	0.00	0.00	0.00	0.00	0.78	11.84	11.84	73.67	3.06	5.41	0.00	0.00
2022.	6.	5.	21.	15.	0.00	0.00	0.00	0.00	0.69	11.73	11.73	74.43	3.68	6.49	0.00	0.00
2022.	6.	5.	21.	30.	0.00	0.00	0.00	0.00	0.69	11.48	11.48	75.07	4.06	7.22	0.00	0.00
2022.	6.	5.	21.	45.	0.00	0.00	0.00	0.00	0.69	11.24	11.24	75.92	3.58	6.42	0.00	0.00
2022.	6.	5.	22.	0.	0.00	0.00	0.00	0.00	0.17	11.01	11.01	77.99	3.20	5.85	0.00	0.00
2022.	6.	5.	22.	15.	0.00	0.00	0.00	0.00	0.17	10.90	10.90	79.58	3.06	5.60	0.00	0.00
2022.	6.	5.	22.	30.	0.00	0.00	0.00	0.00	0.17	10.82	10.82	80.30	2.91	5.32	0.00	0.00
2022.	6.	5.	22.	45.	0.00	0.00	0.00	0.00	0.61	10.80	10.80	80.62	2.79	5.06	0.00	0.00
2022.	6.	5.	23.	0.	0.00	0.00	0.00	0.00	0.61	10.73	10.73	81.41	2.89	5.10	0.00	0.00
2022.	6.	5.	23.	15.	0.00	0.00	0.00	0.00	0.61	10.60	10.60	82.48	2.91	5.17	0.00	0.00
2022.	6.	5.	23.	30.	0.00	0.00	0.00	0.00	0.46	10.44	10.44	83.40	2.81	5.09	0.00	0.00
2022.	6.	5.	23.	45.	0.00	0.00	0.00	0.00	0.46	10.27	10.27	84.29	2.68	4.95	0.00	0.00
2022.	6.	6.	0.	0.	0.00	0.00	0.00	0.00	0.46	10.13	10.13	85.06	2.68	4.95	0.00	0.00
