YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	67.35	2.05	3.21	0.00	0.00
2022.	7.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	67.29	2.05	3.32	0.00	0.00
2022.	7.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	67.46	1.97	3.45	0.00	0.00
2022.	7.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	68.19	1.83	3.60	0.00	0.00
2022.	7.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	68.98	1.73	3.82	0.00	0.00
2022.	7.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	69.58	1.68	3.98	0.00	0.00
2022.	7.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	69.03	1.63	4.05	0.00	0.00
2022.	7.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	68.46	1.51	4.01	0.00	0.00
2022.	7.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	68.36	1.33	3.81	0.00	0.00
2022.	7.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	68.50	1.19	3.58	0.00	0.00
2022.	7.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	68.69	1.10	3.41	0.00	0.00
2022.	7.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	68.91	1.10	3.29	0.00	0.00
2022.	7.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	69.28	1.17	3.26	0.00	0.00
2022.	7.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	69.93	1.26	3.31	0.00	0.00
2022.	7.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	70.51	1.36	3.41	0.00	0.00
2022.	7.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	71.23	1.43	3.53	0.00	0.00
2022.	7.	9.	4.	15.	23.17	82.73	0.00	0.00	0.00	12.69	12.69	72.47	1.45	3.64	0.00	0.00
2022.	7.	9.	4.	30.	23.17	82.73	0.00	0.00	0.00	12.60	12.60	73.24	1.43	3.72	0.00	0.00
2022.	7.	9.	4.	45.	82.56	189.40	0.00	0.00	0.00	12.65	12.65	73.65	1.43	3.76	0.00	0.00
2022.	7.	9.	5.	0.	95.95	210.70	0.00	0.00	0.00	12.72	12.72	74.69	1.41	3.76	0.00	0.00
2022.	7.	9.	5.	15.	140.12	276.95	0.00	0.00	0.00	12.83	12.83	77.82	1.25	3.72	0.00	0.00
2022.	7.	9.	5.	30.	172.11	322.70	0.00	0.00	0.00	13.35	13.35	77.72	1.30	3.70	0.00	0.00
2022.	7.	9.	5.	45.	203.97	367.50	0.00	0.00	0.00	13.87	13.87	76.95	1.29	3.59	0.00	0.00
2022.	7.	9.	6.	0.	235.70	411.48	0.00	0.00	0.00	14.31	14.31	75.92	1.43	3.06	0.00	0.00
2022.	7.	9.	6.	15.	290.53	478.74	0.00	0.00	0.00	14.67	14.67	74.80	1.54	2.77	0.00	0.00
2022.	7.	9.	6.	30.	328.14	524.12	0.00	0.00	0.00	15.02	15.02	73.51	1.55	2.47	0.00	0.00
2022.	7.	9.	6.	45.	364.74	568.04	0.00	0.00	0.00	15.36	15.36	72.11	1.60	2.49	0.00	0.00
2022.	7.	9.	7.	0.	400.43	610.67	0.00	0.00	0.00	15.60	15.60	70.99	1.73	2.54	0.00	0.00
2022.	7.	9.	7.	15.	454.08	674.35	0.00	0.00	0.00	15.94	15.94	69.93	1.65	2.38	0.00	0.00
2022.	7.	9.	7.	30.	489.61	716.27	0.00	0.00	0.00	16.26	16.26	68.76	1.54	2.16	0.00	0.00
2022.	7.	9.	7.	45.	523.64	756.31	0.00	0.00	0.00	16.48	16.48	67.62	1.48	1.97	0.00	0.00
2022.	7.	9.	8.	0.	556.36	794.69	0.00	0.00	0.00	16.51	16.51	66.65	1.46	1.86	0.00	0.00
2022.	7.	9.	8.	15.	604.12	850.44	0.00	0.00	0.00	16.78	16.78	65.54	1.45	1.86	0.00	0.00
2022.	7.	9.	8.	30.	634.14	886.05	0.03	0.00	0.00	17.13	17.13	64.24	1.49	1.93	0.00	0.00
2022.	7.	9.	8.	45.	661.59	919.48	0.09	0.00	0.00	17.40	17.40	62.91	1.57	2.02	0.00	0.00
2022.	7.	9.	9.	0.	686.79	950.99	0.20	0.00	0.00	17.47	17.47	61.53	1.66	2.09	0.00	0.00
2022.	7.	9.	9.	15.	720.84	995.02	0.42	0.00	0.00	17.62	17.62	60.00	1.70	2.15	0.00	0.00
2022.	7.	9.	9.	30.	746.37	1021.89	0.31	0.00	0.00	17.89	17.89	58.29	1.75	2.22	0.00	0.00
2022.	7.	9.	9.	45.	770.45	1046.43	0.17	0.00	0.00	18.15	18.15	56.52	1.77	2.24	0.00	0.00
2022.	7.	9.	10.	0.	793.26	1068.93	0.02	0.00	0.00	18.38	18.38	54.79	1.75	2.21	0.00	0.00
2022.	7.	9.	10.	15.	819.39	1098.24	0.00	0.00	0.00	18.60	18.60	53.31	1.73	2.17	0.00	0.00
2022.	7.	9.	10.	30.	833.70	1114.53	0.00	0.00	0.00	18.84	18.84	52.18	1.74	2.19	0.00	0.00
2022.	7.	9.	10.	45.	845.97	1128.51	0.00	0.00	0.00	19.11	19.11	51.38	1.79	2.27	0.00	0.00
2022.	7.	9.	11.	0.	856.46	1140.46	0.00	0.00	0.00	19.34	19.34	50.82	1.84	2.35	0.00	0.00
2022.	7.	9.	11.	15.	867.58	1153.05	0.00	0.00	0.00	19.50	19.50	50.35	1.89	2.42	0.00	0.00
2022.	7.	9.	11.	30.	871.68	1157.67	0.00	0.00	0.00	19.62	19.62	49.82	1.94	2.48	0.00	0.00
2022.	7.	9.	11.	45.	873.90	1160.13	0.00	0.00	0.00	19.75	19.75	49.27	1.98	2.54	0.00	0.00
2022.	7.	9.	12.	0.	874.45	1160.72	0.00	0.00	0.00	19.91	19.91	48.83	2.02	2.60	0.00	0.00
2022.	7.	9.	12.	15.	870.09	1155.73	0.00	0.00	0.00	20.09	20.09	48.52	2.06	2.66	0.00	0.00
2022.	7.	9.	12.	30.	863.48	1148.35	0.00	0.00	0.00	20.26	20.26	48.37	2.08	2.71	0.00	0.00
2022.	7.	9.	12.	45.	855.05	1139.13	0.00	0.00	0.00	20.42	20.42	48.34	2.11	2.76	0.00	0.00
2022.	7.	9.	13.	0.	845.02	1128.31	0.00	0.00	0.00	20.56	20.56	48.38	2.12	2.79	0.00	0.00
2022.	7.	9.	13.	15.	824.21	1106.09	0.00	0.00	0.00	20.69	20.69	48.43	2.18	2.88	0.00	0.00
2022.	7.	9.	13.	30.	806.70	1087.21	0.00	0.00	0.00	20.81	20.81	48.50	2.24	2.99	0.00	0.00
2022.	7.	9.	13.	45.	788.12	1066.95	0.00	0.00	0.00	20.88	20.88	48.75	2.25	3.02	0.00	0.00
2022.	7.	9.	14.	0.	768.61	1045.46	0.00	0.00	0.00	20.90	20.90	49.10	2.22	2.97	0.00	0.00
2022.	7.	9.	14.	15.	734.66	1007.52	0.00	0.00	0.00	20.92	20.92	49.40	2.16	2.90	0.00	0.00
2022.	7.	9.	14.	30.	708.64	978.43	0.00	0.00	0.00	20.99	20.99	49.55	2.16	2.90	0.00	0.00
2022.	7.	9.	14.	45.	681.94	948.49	0.00	0.00	0.00	21.09	21.09	49.64	2.22	3.01	0.00	0.00
2022.	7.	9.	15.	0.	654.65	917.81	0.00	0.00	0.00	21.19	21.19	49.76	2.27	3.11	0.00	0.00
2022.	7.	9.	15.	15.	609.03	866.73	0.00	0.00	0.00	21.23	21.23	49.93	2.25	3.10	0.00	0.00
2022.	7.	9.	15.	30.	576.79	829.41	0.00	0.00	0.00	21.25	21.25	50.07	2.16	2.97	0.00	0.00
2022.	7.	9.	15.	45.	544.16	791.84	0.00	0.00	0.00	21.29	21.29	50.14	2.07	2.85	0.00	0.00
2022.	7.	9.	16.	0.	511.18	754.05	0.00	0.00	0.00	21.31	21.31	50.22	1.98	2.72	0.00	0.00
2022.	7.	9.	16.	15.	457.69	693.31	0.00	0.00	0.00	21.21	21.21	51.00	1.78	2.41	0.00	0.00
2022.	7.	9.	16.	30.	420.53	650.32	0.00	0.00	0.00	21.15	21.15	51.31	1.49	2.02	0.00	0.00
2022.	7.	9.	16.	45.	383.69	607.68	0.00	0.00	0.01	21.18	21.18	51.39	1.36	1.83	0.00	0.00
2022.	7.	9.	17.	0.	347.11	565.35	0.00	0.00	0.01	21.27	21.27	51.47	1.40	1.93	0.00	0.00
2022.	7.	9.	17.	15.	292.74	499.09	0.00	0.00	0.01	21.39	21.39	51.49	1.75	2.48	0.00	0.00
2022.	7.	9.	17.	30.	259.78	453.34	0.00	0.00	0.00	21.34	21.34	51.89	1.93	2.82	0.00	0.00
2022.	7.	9.	17.	45.	227.70	408.54	0.00	0.00	0.00	21.27	21.27	52.23	2.19	3.30	0.00	0.00
2022.	7.	9.	18.	0.	196.39	364.56	0.00	0.00	0.00	21.17	21.17	52.52	2.54	4.02	0.00	0.00
2022.	7.	9.	18.	15.	149.56	297.30	0.00	0.00	0.00	20.96	20.96	53.02	2.42	3.89	0.00	0.00
2022.	7.	9.	18.	30.	116.88	251.92	0.01	0.00	0.03	20.79	20.79	53.49	2.14	3.50	0.00	0.00
2022.	7.	9.	18.	45.	88.87	208.00	0.01	0.00	0.03	20.57	20.57	54.67	1.85	3.20	0.00	0.00
2022.	7.	9.	19.	0.	64.94	165.37	0.02	0.00	0.00	19.84	19.84	58.85	1.77	3.26	0.00	0.00
2022.	7.	9.	19.	15.	29.79	101.70	0.06	0.00	0.04	20.08	20.08	57.34	1.92	3.75	0.00	0.00
2022.	7.	9.	19.	30.	29.79	101.70	0.06	0.00	0.04	19.64	19.64	58.79	1.50	3.40	0.00	0.00
2022.	7.	9.	19.	45.	1.05	10.42	0.18	0.00	0.00	19.14	19.14	60.41	1.27	3.15	0.00	0.00
2022.	7.	9.	20.	0.	1.05	10.42	0.18	0.00	0.00	19.53	19.53	58.35	1.40	3.57	0.00	0.00
2022.	7.	9.	20.	15.	0.00	0.00	0.34	0.00	0.00	19.60	19.60	57.53	2.01	4.51	0.00	0.00
2022.	7.	9.	20.	30.	0.00	0.00	0.34	0.00	0.00	19.41	19.41	57.29	2.50	5.30	0.00	0.00
2022.	7.	9.	20.	45.	0.00	0.00	0.34	0.00	0.00	19.12	19.12	57.48	2.31	5.48	0.00	0.00
2022.	7.	9.	21.	0.	0.00	0.00	0.34	0.00	0.00	18.96	18.96	57.69	2.37	5.32	0.00	0.00
2022.	7.	9.	21.	15.	0.00	0.00	0.23	0.00	0.00	18.75	18.75	58.73	2.34	5.25	0.00	0.00
2022.	7.	9.	21.	30.	0.00	0.00	0.23	0.00	0.00	18.58	18.58	59.72	2.25	5.12	0.00	0.00
2022.	7.	9.	21.	45.	0.00	0.00	0.23	0.00	0.00	18.39	18.39	60.54	2.19	5.14	0.00	0.00
2022.	7.	9.	22.	0.	0.00	0.00	0.23	0.00	0.00	18.35	18.35	60.60	2.50	5.50	0.00	0.00
2022.	7.	9.	22.	15.	0.00	0.00	0.02	0.00	0.00	18.30	18.30	61.01	2.78	5.64	0.00	0.00
2022.	7.	9.	22.	30.	0.00	0.00	0.02	0.00	0.00	18.19	18.19	62.03	2.83	5.66	0.00	0.00
2022.	7.	9.	22.	45.	0.00	0.00	0.02	0.00	0.00	18.05	18.05	63.12	2.73	5.52	0.00	0.00
2022.	7.	9.	23.	0.	0.00	0.00	0.02	0.00	0.00	17.86	17.86	64.26	2.65	5.33	0.00	0.00
2022.	7.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	65.54	2.64	5.27	0.00	0.00
2022.	7.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	67.17	2.67	5.28	0.00	0.00
2022.	7.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	69.18	2.67	5.31	0.00	0.00
2022.	7.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	71.26	2.64	5.26	0.00	0.00
