YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	62.26	4.03	7.97	0.00	0.00
2022.	8.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	61.86	4.01	7.93	0.02	0.00
2022.	8.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	62.00	4.07	7.97	0.01	0.00
2022.	8.	16.	1.	45.	0.00	0.00	0.29	0.01	0.00	20.14	20.14	62.31	4.13	8.02	0.01	0.00
2022.	8.	16.	2.	0.	0.00	0.00	0.29	0.01	0.00	20.08	20.08	62.48	4.29	8.23	0.00	0.00
2022.	8.	16.	2.	15.	0.00	0.00	0.29	0.01	0.00	20.05	20.05	62.56	4.58	8.63	0.01	0.00
2022.	8.	16.	2.	30.	0.00	0.00	0.00	0.15	0.00	20.02	20.02	62.88	4.68	8.78	0.01	0.00
2022.	8.	16.	2.	45.	0.00	0.00	0.00	0.15	0.00	19.96	19.96	63.56	4.69	8.78	0.01	0.00
2022.	8.	16.	3.	0.	0.00	0.00	0.00	0.15	0.00	19.90	19.90	64.26	4.65	8.69	0.00	0.00
2022.	8.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	65.03	4.56	8.56	0.00	0.00
2022.	8.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.65	19.65	66.11	4.51	8.50	0.00	0.00
2022.	8.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	67.10	4.46	8.45	0.01	0.00
2022.	8.	16.	4.	0.	0.00	0.00	0.00	0.77	0.00	19.69	19.69	67.27	4.40	8.28	0.00	0.00
2022.	8.	16.	4.	15.	0.00	0.00	0.00	0.77	0.00	19.75	19.75	67.67	4.47	8.31	0.01	0.00
2022.	8.	16.	4.	30.	0.00	0.00	0.00	0.77	0.00	19.76	19.76	67.98	4.63	8.56	0.00	0.00
2022.	8.	16.	4.	45.	1.76	23.18	0.00	0.48	0.00	19.70	19.70	68.50	4.66	8.58	0.01	0.00
2022.	8.	16.	5.	0.	1.76	23.18	0.00	0.48	0.00	19.63	19.63	68.90	4.71	8.61	0.00	0.00
2022.	8.	16.	5.	15.	4.56	127.83	0.00	1.00	0.00	19.51	19.51	69.74	4.79	8.71	0.02	0.00
2022.	8.	16.	5.	30.	12.18	181.03	0.00	1.00	0.00	19.30	19.30	71.10	4.77	8.67	0.01	0.00
2022.	8.	16.	5.	45.	40.34	234.52	0.10	0.75	0.00	19.09	19.09	72.89	4.64	8.43	0.05	0.00
2022.	8.	16.	6.	0.	136.46	288.05	0.00	0.17	0.00	18.99	18.99	74.53	4.65	8.36	0.02	0.00
2022.	8.	16.	6.	15.	114.12	341.41	0.05	0.44	0.00	18.91	18.91	75.97	4.61	8.23	0.05	0.00
2022.	8.	16.	6.	30.	174.47	394.37	0.00	0.25	0.00	18.97	18.97	76.82	4.64	8.18	0.02	0.00
2022.	8.	16.	6.	45.	149.82	446.69	0.02	0.51	0.00	18.98	18.98	77.71	4.66	8.11	0.02	0.00
2022.	8.	16.	7.	0.	157.04	498.16	0.10	0.58	0.00	19.05	19.05	77.96	4.66	8.06	0.00	0.00
2022.	8.	16.	7.	15.	230.21	548.55	0.25	0.38	0.00	19.24	19.24	77.68	4.63	7.98	0.00	0.00
2022.	8.	16.	7.	30.	353.50	597.65	0.42	0.05	0.00	19.63	19.63	76.50	4.65	7.99	0.00	0.00
2022.	8.	16.	7.	45.	400.42	645.25	0.62	0.02	0.00	19.99	19.99	75.28	4.66	7.97	0.00	0.00
2022.	8.	16.	8.	0.	430.61	691.14	0.91	0.03	0.00	20.27	20.27	74.24	4.56	7.81	0.00	0.00
2022.	8.	16.	8.	15.	435.92	735.12	1.00	0.20	0.00	20.46	20.46	73.63	4.38	7.50	0.00	0.00
2022.	8.	16.	8.	30.	479.41	777.02	1.00	0.15	0.01	20.54	20.54	73.99	4.18	7.16	0.04	0.00
2022.	8.	16.	8.	45.	439.04	816.65	1.00	0.25	0.03	20.24	20.24	76.20	4.17	7.14	0.08	0.00
2022.	8.	16.	9.	0.	530.56	853.83	1.00	0.18	0.04	19.98	19.98	76.80	4.46	7.61	0.03	0.00
2022.	8.	16.	9.	15.	501.68	888.42	1.00	0.20	0.03	19.67	19.67	76.30	4.65	7.95	0.05	0.00
2022.	8.	16.	9.	30.	598.96	920.26	1.00	0.06	0.01	19.63	19.63	74.72	4.56	7.82	0.02	0.00
2022.	8.	16.	9.	45.	626.45	949.21	0.59	0.03	0.01	19.69	19.69	73.56	4.44	7.56	0.03	0.00
2022.	8.	16.	10.	0.	679.73	975.16	0.24	0.02	0.01	19.77	19.77	72.85	4.41	7.49	0.02	0.00
2022.	8.	16.	10.	15.	692.99	997.99	0.04	0.04	0.04	19.69	19.69	73.67	4.22	7.15	0.04	0.00
2022.	8.	16.	10.	30.	717.30	1017.60	0.14	0.02	0.01	19.62	19.62	74.06	4.24	7.08	0.03	0.00
2022.	8.	16.	10.	45.	669.13	1033.91	0.18	0.06	0.05	19.51	19.51	72.65	5.22	8.74	0.05	0.00
2022.	8.	16.	11.	0.	749.38	1046.85	0.15	0.01	0.01	19.18	19.18	71.41	5.41	9.31	0.01	0.00
2022.	8.	16.	11.	15.	748.04	1056.37	0.12	0.01	0.02	18.83	18.83	70.44	4.86	8.31	0.00	0.00
2022.	8.	16.	11.	30.	768.93	1062.41	0.03	0.00	0.01	19.00	19.00	68.11	4.64	7.80	0.00	0.00
2022.	8.	16.	11.	45.	751.41	1064.97	0.05	0.05	0.00	19.68	19.68	63.54	4.69	7.83	0.01	0.00
2022.	8.	16.	12.	0.	302.96	1064.02	0.02	0.82	0.03	19.61	19.61	62.96	4.54	7.81	0.02	0.00
2022.	8.	16.	12.	15.	319.14	1059.57	0.00	0.77	0.13	19.11	19.11	65.29	4.31	7.41	0.04	0.00
2022.	8.	16.	12.	30.	673.26	1051.65	0.00	0.19	0.02	19.28	19.28	63.93	4.70	7.87	0.02	0.00
2022.	8.	16.	12.	45.	87.94	1040.27	0.00	0.60	1.00	18.08	18.08	68.65	5.85	10.07	0.06	0.00
2022.	8.	16.	13.	0.	314.65	1025.50	0.00	0.08	0.76	17.13	17.13	75.83	5.15	9.21	0.02	0.00
2022.	8.	16.	13.	15.	609.24	1007.39	0.00	0.01	0.22	18.26	18.26	66.87	4.64	7.99	0.01	0.00
2022.	8.	16.	13.	30.	582.50	986.03	0.00	0.36	0.14	19.49	19.49	56.42	4.74	8.05	0.01	0.00
2022.	8.	16.	13.	45.	86.04	961.50	0.00	1.00	0.90	19.15	19.15	54.33	4.10	7.09	0.03	0.00
2022.	8.	16.	14.	0.	183.56	933.91	0.00	1.00	0.12	19.50	19.50	53.41	2.90	5.34	0.01	0.00
2022.	8.	16.	14.	15.	308.36	903.38	0.00	0.38	0.60	20.32	20.32	50.37	2.59	5.06	0.05	0.00
2022.	8.	16.	14.	30.	46.67	870.03	0.00	1.00	1.00	20.29	20.29	47.31	3.78	7.57	0.01	0.00
2022.	8.	16.	14.	45.	573.38	834.02	0.00	0.05	0.01	20.59	20.59	42.24	4.24	7.39	0.00	0.00
2022.	8.	16.	15.	0.	505.47	795.49	0.00	0.02	0.11	20.64	20.64	40.75	6.54	11.50	0.00	0.00
2022.	8.	16.	15.	15.	525.21	754.62	0.00	0.00	0.00	19.45	19.45	43.70	5.71	10.12	0.00	0.00
2022.	8.	16.	15.	30.	461.36	711.57	0.00	0.03	0.07	19.64	19.64	44.88	4.13	7.19	0.00	0.00
2022.	8.	16.	15.	45.	212.98	666.53	0.00	0.00	0.67	19.11	19.11	45.27	5.17	8.99	0.00	0.00
2022.	8.	16.	16.	0.	410.58	619.69	0.00	0.00	0.00	18.54	18.54	46.53	5.71	9.92	0.00	0.00
2022.	8.	16.	16.	15.	365.15	571.25	0.00	0.01	0.02	18.29	18.29	48.27	4.99	8.66	0.00	0.00
2022.	8.	16.	16.	30.	103.15	521.43	0.00	0.26	0.91	17.66	17.66	49.35	4.47	7.75	0.00	0.00
2022.	8.	16.	16.	45.	17.01	470.43	0.00	1.00	1.00	17.06	17.06	50.38	4.32	7.58	0.00	0.00
2022.	8.	16.	17.	0.	15.05	418.47	0.00	1.00	1.00	16.68	16.68	51.55	3.54	6.20	0.00	0.00
2022.	8.	16.	17.	15.	155.18	365.77	0.00	0.00	0.29	16.84	16.84	52.52	3.77	6.71	0.00	0.00
2022.	8.	16.	17.	30.	149.59	312.57	0.00	0.01	0.13	16.94	16.94	52.54	4.18	7.38	0.00	0.00
2022.	8.	16.	17.	45.	127.98	259.09	0.00	0.01	0.02	16.33	16.33	52.78	3.93	6.81	0.00	0.00
2022.	8.	16.	18.	0.	91.38	205.55	0.00	0.05	0.00	16.05	16.05	53.71	3.83	6.73	0.00	0.00
2022.	8.	16.	18.	15.	60.01	152.19	0.00	0.00	0.03	15.89	15.89	55.20	3.44	6.21	0.00	0.00
2022.	8.	16.	18.	30.	25.91	86.98	0.00	0.00	0.02	15.71	15.71	56.43	3.21	5.89	0.00	0.00
2022.	8.	16.	18.	45.	20.40	74.72	0.00	0.00	0.01	15.48	15.48	57.36	2.75	5.22	0.00	0.00
2022.	8.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	56.86	2.83	5.45	0.00	0.00
2022.	8.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	56.08	2.77	5.32	0.00	0.00
2022.	8.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	55.85	2.74	5.38	0.00	0.00
2022.	8.	16.	19.	45.	0.00	0.00	0.00	0.00	0.84	15.08	15.08	55.56	2.77	5.49	0.00	0.00
2022.	8.	16.	20.	0.	0.00	0.00	0.00	0.00	0.84	15.06	15.06	55.56	2.73	5.30	0.00	0.00
2022.	8.	16.	20.	15.	0.00	0.00	0.00	0.00	0.84	15.00	15.00	55.51	2.60	5.09	0.00	0.00
2022.	8.	16.	20.	30.	0.00	0.00	0.00	0.00	0.04	14.81	14.81	55.94	2.61	5.13	0.00	0.00
2022.	8.	16.	20.	45.	0.00	0.00	0.00	0.00	0.04	14.72	14.72	56.18	2.68	5.31	0.00	0.00
2022.	8.	16.	21.	0.	0.00	0.00	0.00	0.00	0.04	14.71	14.71	56.20	3.02	5.88	0.00	0.00
2022.	8.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	14.97	14.97	55.07	2.77	5.36	0.00	0.00
2022.	8.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	15.09	15.09	54.25	2.44	4.71	0.00	0.00
2022.	8.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	14.97	14.97	54.78	2.46	4.76	0.00	0.00
2022.	8.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	57.46	2.33	4.76	0.00	0.00
2022.	8.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	60.43	2.26	5.34	0.00	0.00
2022.	8.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	62.54	2.56	6.08	0.00	0.00
2022.	8.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	63.58	3.13	6.54	0.00	0.00
2022.	8.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	63.65	3.50	6.88	0.00	0.00
2022.	8.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	63.03	3.52	7.06	0.00	0.00
2022.	8.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	62.60	3.48	7.04	0.00	0.00
2022.	8.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	62.99	3.65	7.23	0.00	0.00
2022.	8.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	64.40	3.73	7.31	0.00	0.00
