YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	13.	17.	45.	0.00	0.00	0.45	0.00	0.00	-0.49	-0.49	84.66	3.66	8.19	0.00	0.00
2022.	2.	13.	18.	0.	0.00	0.00	0.45	0.00	0.00	-0.60	-0.60	83.82	3.76	8.42	0.00	0.00
2022.	2.	13.	18.	15.	0.00	0.00	0.62	0.00	0.00	-0.71	-0.71	83.09	3.82	8.54	0.00	0.00
2022.	2.	13.	18.	30.	0.00	0.00	0.62	0.00	0.00	-0.80	-0.80	82.75	3.88	8.63	0.00	0.00
2022.	2.	13.	18.	45.	0.00	0.00	0.62	0.00	0.00	-0.88	-0.88	82.80	3.93	8.68	0.00	0.00
2022.	2.	13.	19.	0.	0.00	0.00	0.62	0.00	0.00	-0.93	-0.93	82.95	3.97	8.71	0.00	0.00
2022.	2.	13.	19.	15.	0.00	0.00	1.00	0.00	0.00	-0.96	-0.96	82.92	4.01	8.79	0.00	0.00
2022.	2.	13.	19.	30.	0.00	0.00	1.00	0.00	0.00	-0.98	-0.98	83.12	4.08	8.90	0.00	0.00
2022.	2.	13.	19.	45.	0.00	0.00	1.00	0.00	0.00	-0.98	-0.98	83.56	4.13	8.97	0.00	0.00
2022.	2.	13.	20.	0.	0.00	0.00	1.00	0.00	0.00	-0.99	-0.99	84.08	4.14	8.96	0.00	0.00
2022.	2.	13.	20.	15.	0.00	0.00	1.00	0.00	0.00	-0.98	-0.98	84.47	4.10	8.86	0.00	0.00
2022.	2.	13.	20.	30.	0.00	0.00	1.00	0.00	0.00	-0.97	-0.97	84.86	4.07	8.78	0.00	0.00
2022.	2.	13.	20.	45.	0.00	0.00	1.00	0.00	0.00	-0.94	-0.94	85.12	4.13	8.86	0.00	0.00
2022.	2.	13.	21.	0.	0.00	0.00	1.00	0.00	0.00	-0.91	-0.91	85.39	4.25	9.00	0.00	0.00
2022.	2.	13.	21.	15.	0.00	0.00	1.00	0.00	0.00	-0.88	-0.88	85.86	4.34	9.08	0.00	0.00
2022.	2.	13.	21.	30.	0.00	0.00	1.00	0.00	0.00	-0.87	-0.87	86.37	4.35	9.07	0.00	0.00
2022.	2.	13.	21.	45.	0.00	0.00	1.00	0.00	0.00	-0.83	-0.83	86.28	4.32	9.02	0.00	0.00
2022.	2.	13.	22.	0.	0.00	0.00	1.00	0.00	0.00	-0.79	-0.79	85.80	4.31	9.02	0.00	0.00
2022.	2.	13.	22.	15.	0.00	0.00	1.00	0.00	0.00	-0.72	-0.72	85.38	4.37	9.14	0.00	0.00
2022.	2.	13.	22.	30.	0.00	0.00	1.00	0.00	0.00	-0.65	-0.65	84.79	4.48	9.34	0.00	0.00
2022.	2.	13.	22.	45.	0.00	0.00	1.00	0.00	0.00	-0.56	-0.56	83.81	4.58	9.54	0.00	0.00
2022.	2.	13.	23.	0.	0.00	0.00	1.00	0.00	0.00	-0.45	-0.45	82.71	4.61	9.66	0.00	0.00
2022.	2.	13.	23.	15.	0.00	0.00	1.00	0.00	0.00	-0.25	-0.25	81.53	4.62	9.71	0.00	0.00
2022.	2.	13.	23.	30.	0.00	0.00	1.00	0.00	0.00	-0.06	-0.06	80.85	4.64	9.69	0.00	0.00
2022.	2.	13.	23.	45.	0.00	0.00	1.00	0.00	0.00	0.04	0.04	80.75	4.65	9.65	0.00	0.00
2022.	2.	14.	0.	0.	0.00	0.00	1.00	0.00	0.00	0.03	0.03	81.01	4.66	9.59	0.00	0.00
2022.	2.	14.	0.	15.	0.00	0.00	1.00	0.00	0.00	0.01	0.01	81.45	4.68	9.57	0.00	0.00
2022.	2.	14.	0.	30.	0.00	0.00	1.00	0.00	0.00	-0.07	-0.07	82.07	4.69	9.52	0.00	0.00
2022.	2.	14.	0.	45.	0.00	0.00	1.00	0.00	0.00	-0.15	-0.15	82.32	4.67	9.46	0.00	0.00
2022.	2.	14.	1.	0.	0.00	0.00	1.00	0.00	0.00	-0.19	-0.19	81.72	4.67	9.48	0.00	0.00
2022.	2.	14.	1.	15.	0.00	0.00	0.96	0.00	0.00	-0.24	-0.24	81.37	4.72	9.65	0.00	0.00
2022.	2.	14.	1.	30.	0.00	0.00	0.96	0.00	0.00	-0.27	-0.27	81.15	4.80	9.90	0.00	0.00
2022.	2.	14.	1.	45.	0.00	0.00	0.96	0.00	0.00	-0.25	-0.25	80.80	4.89	10.11	0.00	0.00
2022.	2.	14.	2.	0.	0.00	0.00	0.96	0.00	0.00	-0.22	-0.22	80.41	4.98	10.27	0.00	0.00
2022.	2.	14.	2.	15.	0.00	0.00	1.00	0.17	0.00	-0.10	-0.10	79.75	5.08	10.42	0.00	0.00
2022.	2.	14.	2.	30.	0.00	0.00	1.00	0.17	0.00	0.07	0.07	78.99	5.22	10.61	0.00	0.00
2022.	2.	14.	2.	45.	0.00	0.00	1.00	0.17	0.00	0.26	0.26	78.16	5.31	10.74	0.00	0.00
2022.	2.	14.	3.	0.	0.00	0.00	1.00	0.17	0.00	0.48	0.48	76.39	5.34	10.75	0.00	0.00
2022.	2.	14.	3.	15.	0.00	0.00	1.00	1.00	0.00	0.76	0.76	74.67	5.34	10.69	0.00	0.00
2022.	2.	14.	3.	30.	0.00	0.00	1.00	1.00	0.00	0.96	0.96	74.13	5.35	10.64	0.00	0.00
2022.	2.	14.	3.	45.	0.00	0.00	1.00	1.00	0.00	1.07	1.07	73.47	5.39	10.65	0.00	0.00
2022.	2.	14.	4.	0.	0.00	0.00	1.00	1.00	0.00	1.36	1.36	68.29	5.47	10.67	0.00	0.00
2022.	2.	14.	4.	15.	0.00	0.00	1.00	1.00	0.00	1.60	1.60	65.57	5.53	10.64	0.00	0.00
2022.	2.	14.	4.	30.	0.00	0.00	1.00	1.00	0.00	1.65	1.65	65.73	5.51	10.56	0.00	0.00
2022.	2.	14.	4.	45.	0.00	0.00	1.00	1.00	0.00	1.62	1.62	66.48	5.46	10.44	0.00	0.00
2022.	2.	14.	5.	0.	0.00	0.00	1.00	1.00	0.00	1.58	1.58	67.12	5.43	10.40	0.00	0.00
2022.	2.	14.	5.	15.	0.00	0.00	1.00	1.00	0.00	1.57	1.57	67.60	5.43	10.40	0.00	0.00
2022.	2.	14.	5.	30.	0.00	0.00	1.00	1.00	0.00	1.58	1.58	68.01	5.44	10.41	0.00	0.00
2022.	2.	14.	5.	45.	0.00	0.00	1.00	1.00	0.00	1.61	1.61	68.43	5.48	10.51	0.00	0.00
2022.	2.	14.	6.	0.	0.00	0.00	1.00	1.00	0.00	1.66	1.66	68.83	5.51	10.58	0.00	0.00
2022.	2.	14.	6.	15.	0.00	0.00	1.00	1.00	0.02	1.73	1.73	69.19	5.55	10.64	0.00	0.00
2022.	2.	14.	6.	30.	0.00	0.00	1.00	1.00	0.02	1.81	1.81	69.47	5.59	10.69	0.00	0.00
2022.	2.	14.	6.	45.	0.00	0.00	1.00	1.00	0.02	1.88	1.88	69.73	5.59	10.70	0.00	0.00
2022.	2.	14.	7.	0.	0.00	0.00	1.00	1.00	0.02	1.97	1.97	69.99	5.57	10.65	0.00	0.00
2022.	2.	14.	7.	15.	23.89	106.70	1.00	0.39	0.00	2.03	2.03	71.01	5.54	10.59	0.00	0.00
2022.	2.	14.	7.	30.	23.89	106.70	1.00	0.39	0.00	2.09	2.09	71.66	5.50	10.50	0.00	0.00
2022.	2.	14.	7.	45.	67.82	206.45	1.00	0.00	0.01	2.20	2.20	72.52	5.46	10.38	0.00	0.00
2022.	2.	14.	8.	0.	67.82	206.45	1.00	0.00	0.01	2.30	2.30	72.96	5.43	10.26	0.00	0.00
2022.	2.	14.	8.	15.	123.05	298.46	1.00	0.00	0.00	2.45	2.45	73.26	5.38	10.10	0.00	0.00
2022.	2.	14.	8.	30.	148.04	336.81	1.00	0.00	0.03	2.62	2.62	73.41	5.34	9.96	0.00	0.00
2022.	2.	14.	8.	45.	135.80	372.69	1.00	0.00	0.31	2.80	2.80	73.68	5.30	9.83	0.00	0.00
2022.	2.	14.	9.	0.	90.98	406.39	1.00	0.00	0.81	2.92	2.92	74.29	5.23	9.69	0.00	0.00
2022.	2.	14.	9.	15.	53.94	453.10	0.67	0.00	1.00	3.04	3.04	74.84	5.15	9.57	0.00	0.00
2022.	2.	14.	9.	30.	52.73	481.31	0.49	0.00	1.00	3.15	3.15	75.57	4.99	9.34	0.00	0.00
2022.	2.	14.	9.	45.	51.74	506.91	0.35	0.00	1.00	3.29	3.29	76.27	4.83	9.08	0.00	0.00
2022.	2.	14.	10.	0.	50.95	530.23	0.24	0.00	1.00	3.44	3.44	76.89	4.71	8.89	0.00	0.00
2022.	2.	14.	10.	15.	53.41	560.06	0.10	0.00	1.00	3.60	3.60	77.44	4.64	8.80	0.00	0.00
2022.	2.	14.	10.	30.	54.92	576.22	0.07	0.00	1.00	3.73	3.73	78.13	4.60	8.71	0.00	0.00
2022.	2.	14.	10.	45.	56.46	589.80	0.04	0.00	1.00	3.81	3.81	78.92	4.60	8.66	0.00	0.00
2022.	2.	14.	11.	0.	58.04	601.14	0.01	0.00	1.00	3.81	3.81	79.86	4.77	8.88	0.00	0.00
2022.	2.	14.	11.	15.	36.02	612.07	0.01	0.00	1.00	3.64	3.64	81.56	4.90	9.03	0.00	0.00
2022.	2.	14.	11.	30.	27.80	615.06	0.02	0.00	1.00	3.44	3.44	84.02	4.93	9.05	0.00	0.00
2022.	2.	14.	11.	45.	23.70	615.71	0.03	0.00	1.00	3.29	3.29	86.66	4.93	9.01	0.00	0.00
2022.	2.	14.	12.	0.	23.20	614.29	0.05	0.00	1.00	3.17	3.17	89.11	4.88	8.89	0.01	0.00
2022.	2.	14.	12.	15.	23.35	605.57	0.06	0.00	1.00	3.09	3.09	90.98	4.83	8.76	0.01	0.00
2022.	2.	14.	12.	30.	22.85	595.20	0.06	0.00	1.00	3.03	3.03	92.37	4.78	8.63	0.02	0.00
2022.	2.	14.	12.	45.	22.42	582.86	0.06	0.00	1.00	3.00	3.00	93.41	4.73	8.52	0.03	0.00
2022.	2.	14.	13.	0.	22.05	568.79	0.07	0.00	1.00	2.98	2.98	94.05	4.70	8.47	0.03	0.00
2022.	2.	14.	13.	15.	22.12	541.01	0.05	0.00	1.00	3.00	3.00	94.24	4.64	8.41	0.02	0.00
2022.	2.	14.	13.	30.	22.86	517.98	0.05	0.00	1.00	3.05	3.05	93.99	4.55	8.26	0.01	0.00
2022.	2.	14.	13.	45.	23.95	493.50	0.05	0.00	1.00	3.11	3.11	93.43	4.46	8.10	0.01	0.00
2022.	2.	14.	14.	0.	25.35	467.73	0.04	0.00	1.00	3.18	3.18	92.70	4.39	7.99	0.00	0.00
2022.	2.	14.	14.	15.	43.15	422.79	0.03	0.00	1.00	3.28	3.28	91.89	4.34	7.90	0.00	0.00
2022.	2.	14.	14.	30.	44.25	388.67	0.03	0.00	1.00	3.34	3.34	91.28	4.20	7.68	0.00	0.00
2022.	2.	14.	14.	45.	42.65	353.71	0.03	0.00	1.00	3.39	3.39	90.93	4.07	7.46	0.00	0.00
2022.	2.	14.	15.	0.	38.69	318.01	0.03	0.00	1.00	3.42	3.42	90.73	3.95	7.28	0.00	0.00
2022.	2.	14.	15.	15.	29.33	258.96	0.01	0.00	1.00	3.45	3.45	90.60	3.89	7.20	0.00	0.00
2022.	2.	14.	15.	30.	22.42	216.09	0.01	0.00	1.00	3.49	3.49	90.51	3.85	7.14	0.00	0.00
2022.	2.	14.	15.	45.	15.49	173.03	0.00	0.00	1.00	3.50	3.50	90.58	3.83	7.12	0.00	0.00
2022.	2.	14.	16.	0.	8.55	129.82	0.00	0.00	1.00	3.51	3.51	90.77	3.84	7.15	0.00	0.00
2022.	2.	14.	16.	15.	2.15	60.70	0.00	0.00	1.00	3.52	3.52	90.93	3.86	7.21	0.00	0.00
2022.	2.	14.	16.	30.	2.15	60.70	0.00	0.00	1.00	3.52	3.52	91.09	3.87	7.22	0.00	0.00
2022.	2.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	91.21	3.82	7.12	0.00	0.00
2022.	2.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	91.39	3.75	6.97	0.00	0.00
2022.	2.	14.	17.	15.	0.00	0.00	0.03	0.00	1.00	3.46	3.46	91.67	3.67	6.81	0.00	0.00
2022.	2.	14.	17.	30.	0.00	0.00	0.03	0.00	1.00	3.45	3.45	91.90	3.56	6.60	0.00	0.00
2022.	2.	14.	17.	45.	0.00	0.00	0.03	0.00	1.00	3.47	3.47	92.04	3.38	6.29	0.00	0.00
2022.	2.	14.	18.	0.	0.00	0.00	0.03	0.00	1.00	3.51	3.51	92.07	3.18	5.99	0.00	0.00
2022.	2.	14.	18.	15.	0.00	0.00	0.54	0.00	1.00	3.52	3.52	92.15	3.02	5.76	0.00	0.00
2022.	2.	14.	18.	30.	0.00	0.00	0.54	0.00	1.00	3.51	3.51	92.35	2.95	5.66	0.00	0.00
2022.	2.	14.	18.	45.	0.00	0.00	0.54	0.00	1.00	3.48	3.48	92.67	2.95	5.67	0.00	0.00
2022.	2.	14.	19.	0.	0.00	0.00	0.54	0.00	1.00	3.44	3.44	92.96	3.01	5.76	0.00	0.00
2022.	2.	14.	19.	15.	0.00	0.00	0.64	0.00	1.00	3.40	3.40	93.23	3.13	5.91	0.00	0.00
2022.	2.	14.	19.	30.	0.00	0.00	0.64	0.00	1.00	3.36	3.36	93.41	3.24	6.05	0.00	0.00
2022.	2.	14.	19.	45.	0.00	0.00	0.64	0.00	1.00	3.34	3.34	93.53	3.23	6.04	0.00	0.00
2022.	2.	14.	20.	0.	0.00	0.00	0.64	0.00	1.00	3.34	3.34	93.56	3.12	5.92	0.00	0.00
2022.	2.	14.	20.	15.	0.00	0.00	0.46	0.00	1.00	3.36	3.36	93.55	2.98	5.75	0.00	0.00
2022.	2.	14.	20.	30.	0.00	0.00	0.46	0.00	1.00	3.38	3.38	93.51	2.87	5.61	0.00	0.00
2022.	2.	14.	20.	45.	0.00	0.00	0.46	0.00	1.00	3.40	3.40	93.55	2.79	5.55	0.00	0.00
2022.	2.	14.	21.	0.	0.00	0.00	0.46	0.00	1.00	3.38	3.38	93.64	2.75	5.52	0.00	0.00
2022.	2.	14.	21.	15.	0.00	0.00	1.00	0.01	1.00	3.34	3.34	93.75	2.76	5.54	0.00	0.00
2022.	2.	14.	21.	30.	0.00	0.00	1.00	0.01	1.00	3.31	3.31	93.86	2.84	5.66	0.00	0.00
2022.	2.	14.	21.	45.	0.00	0.00	1.00	0.01	1.00	3.30	3.30	94.03	2.95	5.81	0.00	0.00
2022.	2.	14.	22.	0.	0.00	0.00	1.00	0.01	1.00	3.27	3.27	94.30	3.03	5.94	0.00	0.00
2022.	2.	14.	22.	15.	0.00	0.00	1.00	0.06	0.52	3.18	3.18	94.77	3.06	6.01	0.00	0.00
2022.	2.	14.	22.	30.	0.00	0.00	1.00	0.06	0.52	3.05	3.05	95.26	3.06	6.07	0.00	0.00
2022.	2.	14.	22.	45.	0.00	0.00	1.00	0.06	0.52	2.93	2.93	95.70	3.10	6.16	0.00	0.00
2022.	2.	14.	23.	0.	0.00	0.00	1.00	0.06	0.52	2.84	2.84	96.09	3.14	6.25	0.00	0.00
2022.	2.	14.	23.	15.	0.00	0.00	1.00	0.52	0.66	2.74	2.74	96.53	3.18	6.38	0.00	0.00
2022.	2.	14.	23.	30.	0.00	0.00	1.00	0.52	0.66	2.70	2.70	96.82	3.32	6.64	0.00	0.00
2022.	2.	14.	23.	45.	0.00	0.00	1.00	0.52	0.66	2.67	2.67	96.99	3.53	6.91	0.00	0.00
2022.	2.	15.	0.	0.	0.00	0.00	1.00	0.52	0.66	2.59	2.59	97.11	3.65	7.06	0.00	0.00
2022.	2.	15.	0.	15.	0.00	0.00	1.00	1.00	0.45	2.51	2.51	97.04	3.71	7.06	0.00	0.00
2022.	2.	15.	0.	30.	0.00	0.00	1.00	1.00	0.50	2.41	2.41	97.08	3.76	6.98	0.00	0.00
2022.	2.	15.	0.	45.	0.00	0.00	1.00	1.00	0.52	2.35	2.35	96.95	3.66	6.77	0.00	0.00
2022.	2.	15.	1.	0.	0.00	0.00	1.00	1.00	0.52	2.32	2.32	96.80	3.54	6.54	0.00	0.00
2022.	2.	15.	1.	15.	0.00	0.00	1.00	1.00	1.00	2.30	2.30	96.61	3.46	6.44	0.00	0.00
2022.	2.	15.	1.	30.	0.00	0.00	1.00	1.00	1.00	2.34	2.34	96.19	3.41	6.44	0.00	0.00
2022.	2.	15.	1.	45.	0.00	0.00	1.00	1.00	1.00	2.39	2.39	95.82	3.43	6.55	0.00	0.00
2022.	2.	15.	2.	0.	0.00	0.00	1.00	1.00	1.00	2.43	2.43	95.60	3.38	6.55	0.00	0.00
2022.	2.	15.	2.	15.	0.00	0.00	1.00	1.00	0.05	2.42	2.42	95.54	3.34	6.49	0.00	0.00
2022.	2.	15.	2.	30.	0.00	0.00	1.00	1.00	0.05	2.36	2.36	95.64	3.33	6.49	0.00	0.00
2022.	2.	15.	2.	45.	0.00	0.00	1.00	1.00	0.05	2.32	2.32	95.58	3.34	6.53	0.00	0.00
2022.	2.	15.	3.	0.	0.00	0.00	1.00	1.00	0.05	2.31	2.31	95.40	3.33	6.54	0.00	0.00
2022.	2.	15.	3.	15.	0.00	0.00	1.00	1.00	0.00	2.30	2.30	95.30	3.33	6.55	0.00	0.00
2022.	2.	15.	3.	30.	0.00	0.00	1.00	1.00	0.00	2.30	2.30	95.24	3.36	6.61	0.00	0.00
2022.	2.	15.	3.	45.	0.00	0.00	1.00	1.00	0.00	2.30	2.30	95.19	3.39	6.68	0.00	0.00
2022.	2.	15.	4.	0.	0.00	0.00	1.00	1.00	0.00	2.31	2.31	95.18	3.39	6.72	0.00	0.00
2022.	2.	15.	4.	15.	0.00	0.00	0.02	1.00	0.00	2.31	2.31	95.21	3.43	6.83	0.00	0.00
2022.	2.	15.	4.	30.	0.00	0.00	0.02	1.00	0.00	2.30	2.30	95.21	3.52	7.08	0.00	0.00
2022.	2.	15.	4.	45.	0.00	0.00	0.02	1.00	0.00	2.30	2.30	95.15	3.57	7.20	0.00	0.00
2022.	2.	15.	5.	0.	0.00	0.00	0.02	1.00	0.00	2.30	2.30	95.08	3.53	7.10	0.00	0.00
2022.	2.	15.	5.	15.	0.00	0.00	0.17	1.00	0.00	2.36	2.36	94.91	3.48	7.00	0.00	0.00
2022.	2.	15.	5.	30.	0.00	0.00	0.17	1.00	0.00	2.44	2.44	94.74	3.46	6.95	0.00	0.00
2022.	2.	15.	5.	45.	0.00	0.00	0.17	1.00	0.00	2.53	2.53	94.62	3.51	7.06	0.00	0.00
2022.	2.	15.	6.	0.	0.00	0.00	0.17	1.00	0.00	2.62	2.62	94.47	3.62	7.29	0.00	0.00
2022.	2.	15.	6.	15.	0.00	0.00	1.00	1.00	0.29	2.74	2.74	94.30	3.70	7.40	0.00	0.00
2022.	2.	15.	6.	30.	0.00	0.00	1.00	1.00	0.29	2.87	2.87	94.18	3.72	7.40	0.00	0.00
2022.	2.	15.	6.	45.	0.00	0.00	1.00	1.00	0.29	3.00	3.00	94.29	3.77	7.48	0.00	0.00
2022.	2.	15.	7.	0.	0.00	0.00	1.00	1.00	0.29	3.15	3.15	94.53	3.86	7.60	0.00	0.00
2022.	2.	15.	7.	15.	8.17	113.28	0.66	1.00	1.00	3.37	3.37	94.67	3.94	7.69	0.00	0.00
2022.	2.	15.	7.	30.	13.93	159.20	0.54	1.00	1.00	3.59	3.59	94.69	4.05	7.81	0.00	0.00
2022.	2.	15.	7.	45.	22.03	213.14	0.32	1.00	0.94	3.76	3.76	94.80	4.12	7.92	0.00	0.00
2022.	2.	15.	8.	0.	22.03	213.14	0.32	1.00	0.94	3.89	3.89	95.02	4.06	7.82	0.00	0.00
2022.	2.	15.	8.	15.	65.79	305.24	0.07	1.00	0.63	4.05	4.05	95.23	3.96	7.63	0.00	0.00
2022.	2.	15.	8.	30.	65.79	305.24	0.07	1.00	0.63	4.18	4.18	95.36	3.89	7.47	0.00	0.00
2022.	2.	15.	8.	45.	136.74	396.81	0.00	0.23	0.61	4.37	4.37	95.43	3.80	7.25	0.00	0.00
2022.	2.	15.	9.	0.	127.86	413.29	0.00	0.09	0.74	4.53	4.53	95.47	3.76	7.10	0.00	0.00
2022.	2.	15.	9.	15.	124.40	460.05	0.00	0.00	0.91	4.68	4.68	95.47	3.73	7.00	0.00	0.00
2022.	2.	15.	9.	30.	145.19	488.30	0.00	0.00	0.86	4.83	4.83	95.38	3.73	6.96	0.00	0.00
2022.	2.	15.	9.	45.	165.61	513.93	0.00	0.00	0.81	4.99	4.99	95.10	3.84	7.10	0.00	0.00
2022.	2.	15.	10.	0.	185.71	537.27	0.00	0.00	0.76	5.14	5.14	94.79	3.87	7.10	0.00	0.00
2022.	2.	15.	10.	15.	211.78	567.14	0.00	0.00	0.53	5.23	5.23	94.54	3.85	7.06	0.00	0.00
2022.	2.	15.	10.	30.	117.75	583.32	0.00	0.00	0.85	5.15	5.15	94.81	3.84	7.05	0.00	0.00
2022.	2.	15.	10.	45.	65.60	596.92	0.00	0.00	1.00	4.97	4.97	95.61	3.84	7.13	0.01	0.00
2022.	2.	15.	11.	0.	50.10	608.27	0.00	0.00	1.00	4.89	4.89	96.01	3.93	7.31	0.01	0.00
2022.	2.	15.	11.	15.	57.61	619.22	0.00	0.00	1.00	4.88	4.88	96.01	3.96	7.40	0.01	0.00
2022.	2.	15.	11.	30.	96.01	622.22	0.00	0.00	1.00	4.95	4.95	95.75	3.94	7.34	0.00	0.00
2022.	2.	15.	11.	45.	196.10	622.87	0.00	0.00	0.75	5.14	5.14	95.21	3.84	7.11	0.00	0.00
2022.	2.	15.	12.	0.	350.17	621.46	0.00	0.00	0.28	5.60	5.60	93.63	3.79	6.86	0.00	0.00
2022.	2.	15.	12.	15.	219.49	612.74	0.00	0.00	0.74	5.79	5.79	92.87	3.78	6.79	0.00	0.00
2022.	2.	15.	12.	30.	224.61	602.36	0.00	0.00	0.63	5.95	5.95	92.39	4.16	7.40	0.00	0.00
2022.	2.	15.	12.	45.	244.08	590.01	0.00	0.00	0.54	6.06	6.06	92.42	4.41	7.89	0.00	0.00
2022.	2.	15.	13.	0.	276.12	575.93	0.00	0.00	0.46	6.12	6.12	92.59	4.60	8.21	0.00	0.00
2022.	2.	15.	13.	15.	200.09	548.14	0.00	0.00	0.61	6.05	6.05	92.68	4.71	8.42	0.00	0.00
2022.	2.	15.	13.	30.	219.30	525.09	0.00	0.00	0.47	6.15	6.15	91.97	4.82	8.66	0.00	0.00
2022.	2.	15.	13.	45.	236.22	500.59	0.00	0.00	0.34	6.30	6.30	90.97	4.97	8.97	0.00	0.00
2022.	2.	15.	14.	0.	251.13	474.80	0.00	0.00	0.21	6.41	6.41	90.46	5.10	9.20	0.00	0.00
2022.	2.	15.	14.	15.	222.29	429.82	0.03	0.00	0.18	6.40	6.40	90.41	5.24	9.46	0.00	0.00
2022.	2.	15.	14.	30.	196.11	395.68	0.12	0.00	0.20	6.34	6.34	90.52	5.36	9.71	0.00	0.00
2022.	2.	15.	14.	45.	170.36	360.68	0.25	0.00	0.21	6.27	6.27	90.78	5.45	9.92	0.00	0.00
2022.	2.	15.	15.	0.	145.00	324.95	0.41	0.00	0.20	6.17	6.17	91.17	5.54	10.12	0.00	0.00
2022.	2.	15.	15.	15.	91.78	265.85	0.75	0.00	0.28	6.01	6.01	91.80	5.61	10.28	0.00	0.00
2022.	2.	15.	15.	30.	63.06	222.93	0.92	0.01	0.30	5.91	5.91	92.21	5.67	10.45	0.00	0.00
2022.	2.	15.	15.	45.	35.98	170.14	1.00	0.04	0.31	5.81	5.81	92.38	5.67	10.50	0.00	0.00
2022.	2.	15.	16.	0.	35.98	170.14	1.00	0.04	0.31	5.78	5.78	92.37	5.74	10.67	0.00	0.00
2022.	2.	15.	16.	15.	10.87	67.40	1.00	0.67	0.20	5.77	5.77	92.15	5.82	10.83	0.00	0.00
2022.	2.	15.	16.	30.	10.87	67.40	1.00	0.67	0.20	5.77	5.77	91.98	5.89	10.99	0.00	0.00
2022.	2.	15.	16.	45.	7.09	43.96	1.00	0.61	0.16	5.79	5.79	91.76	5.96	11.17	0.00	0.00
2022.	2.	15.	17.	0.	0.00	0.00	1.00	0.48	0.07	5.73	5.73	91.66	5.95	11.22	0.00	0.00
2022.	2.	15.	17.	15.	0.00	0.00	1.00	0.37	0.04	5.71	5.71	91.60	5.84	11.07	0.00	0.00
2022.	2.	15.	17.	30.	0.00	0.00	1.00	0.37	0.04	5.70	5.70	91.50	5.80	11.02	0.00	0.00
2022.	2.	15.	17.	45.	0.00	0.00	1.00	0.37	0.04	5.73	5.73	91.38	5.81	11.04	0.00	0.00
2022.	2.	15.	18.	0.	0.00	0.00	1.00	0.37	0.04	5.79	5.79	91.21	5.89	11.21	0.00	0.00
2022.	2.	15.	18.	15.	0.00	0.00	1.00	0.00	0.00	5.82	5.82	91.25	6.01	11.47	0.00	0.00
2022.	2.	15.	18.	30.	0.00	0.00	1.00	0.00	0.00	5.86	5.86	91.47	6.04	11.55	0.00	0.00
2022.	2.	15.	18.	45.	0.00	0.00	1.00	0.00	0.00	5.92	5.92	91.95	6.06	11.57	0.00	0.00
2022.	2.	15.	19.	0.	0.00	0.00	1.00	0.00	0.00	5.98	5.98	92.51	6.06	11.57	0.00	0.00
2022.	2.	15.	19.	15.	0.00	0.00	1.00	0.00	0.23	6.08	6.08	92.92	6.04	11.50	0.00	0.00
2022.	2.	15.	19.	30.	0.00	0.00	1.00	0.00	0.23	6.21	6.21	93.22	6.08	11.50	0.00	0.00
2022.	2.	15.	19.	45.	0.00	0.00	1.00	0.00	0.23	6.33	6.33	93.49	6.01	11.35	0.00	0.00
2022.	2.	15.	20.	0.	0.00	0.00	1.00	0.00	0.23	6.42	6.42	93.78	5.97	11.26	0.01	0.00
2022.	2.	15.	20.	15.	0.00	0.00	0.54	0.00	0.92	6.59	6.59	93.66	5.96	11.23	0.01	0.00
2022.	2.	15.	20.	30.	0.00	0.00	0.54	0.00	0.92	6.72	6.72	93.47	5.99	11.28	0.00	0.00
2022.	2.	15.	20.	45.	0.00	0.00	0.54	0.00	0.92	6.81	6.81	93.18	6.12	11.53	0.00	0.00
2022.	2.	15.	21.	0.	0.00	0.00	0.54	0.00	0.92	6.90	6.90	92.85	6.22	11.75	0.00	0.00
2022.	2.	15.	21.	15.	0.00	0.00	0.50	0.02	0.62	6.92	6.92	92.85	6.24	11.81	0.00	0.00
2022.	2.	15.	21.	30.	0.00	0.00	0.50	0.02	0.62	6.95	6.95	93.03	6.20	11.77	0.01	0.00
2022.	2.	15.	21.	45.	0.00	0.00	0.50	0.02	0.62	6.99	6.99	93.20	6.17	11.69	0.01	0.00
2022.	2.	15.	22.	0.	0.00	0.00	0.50	0.02	0.62	7.04	7.04	93.26	6.13	11.64	0.01	0.00
2022.	2.	15.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.13	7.13	93.23	6.06	11.46	0.02	0.00
2022.	2.	15.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.18	7.18	93.69	6.05	11.36	0.04	0.00
2022.	2.	15.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.16	7.16	94.74	6.02	11.28	0.08	0.00
2022.	2.	15.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.14	7.14	95.74	6.15	11.51	0.12	0.00
2022.	2.	15.	23.	15.	0.00	0.00	1.00	1.00	1.00	7.13	7.13	96.55	6.10	11.38	0.17	0.00
2022.	2.	15.	23.	30.	0.00	0.00	1.00	1.00	1.00	7.13	7.13	97.12	6.15	11.48	0.19	0.00
