YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	23.	1.	0.	0.00	0.00	0.00	0.00	0.18	13.95	13.95	94.64	3.77	7.28	0.00	0.00
2022.	10.	23.	1.	15.	0.00	0.00	0.00	0.00	0.45	13.97	13.97	94.85	3.71	7.19	0.00	0.00
2022.	10.	23.	1.	30.	0.00	0.00	0.00	0.00	0.45	14.03	14.03	95.00	3.73	7.20	0.00	0.00
2022.	10.	23.	1.	45.	0.00	0.00	0.00	0.00	0.45	14.10	14.10	95.14	3.70	7.13	0.00	0.00
2022.	10.	23.	2.	0.	0.00	0.00	0.00	0.00	0.45	14.15	14.15	95.21	3.67	7.06	0.01	0.00
2022.	10.	23.	2.	15.	0.00	0.00	0.00	0.00	0.78	14.23	14.23	95.22	3.69	7.04	0.02	0.00
2022.	10.	23.	2.	30.	0.00	0.00	0.00	0.00	0.78	14.28	14.28	95.22	3.68	6.99	0.02	0.00
2022.	10.	23.	2.	45.	0.00	0.00	0.00	0.00	0.78	14.30	14.30	95.20	3.75	7.08	0.03	0.00
2022.	10.	23.	3.	0.	0.00	0.00	0.00	0.00	0.78	14.30	14.30	95.12	3.77	7.12	0.02	0.00
2022.	10.	23.	3.	15.	0.00	0.00	0.00	0.01	0.94	14.29	14.29	95.16	3.76	7.10	0.02	0.00
2022.	10.	23.	3.	30.	0.00	0.00	0.00	0.01	0.94	14.27	14.27	95.15	3.75	7.07	0.02	0.00
2022.	10.	23.	3.	45.	0.00	0.00	0.00	0.01	0.94	14.23	14.23	95.02	3.78	7.12	0.04	0.00
2022.	10.	23.	4.	0.	0.00	0.00	0.00	0.01	0.94	14.18	14.18	94.96	3.76	7.05	0.05	0.00
2022.	10.	23.	4.	15.	0.00	0.00	0.00	0.01	1.00	14.13	14.13	95.24	3.92	7.35	0.02	0.00
2022.	10.	23.	4.	30.	0.00	0.00	0.00	0.01	1.00	14.23	14.23	94.31	4.28	7.99	0.01	0.00
2022.	10.	23.	4.	45.	0.00	0.00	0.00	0.01	1.00	14.27	14.27	93.89	4.00	7.55	0.02	0.00
2022.	10.	23.	5.	0.	0.00	0.00	0.00	0.01	1.00	14.20	14.20	94.28	3.58	6.80	0.01	0.00
2022.	10.	23.	5.	15.	0.00	0.00	0.00	0.08	1.00	14.06	14.06	95.02	3.44	6.51	0.06	0.00
2022.	10.	23.	5.	30.	0.00	0.00	0.00	0.08	1.00	13.96	13.96	95.52	3.29	6.22	0.04	0.00
2022.	10.	23.	5.	45.	0.00	0.00	0.00	0.08	1.00	13.87	13.87	96.03	3.09	5.91	0.07	0.00
2022.	10.	23.	6.	0.	0.00	0.00	0.00	0.08	1.00	13.79	13.79	96.45	2.78	5.42	0.05	0.00
2022.	10.	23.	6.	15.	0.00	0.00	0.00	0.08	1.00	13.73	13.73	96.95	2.77	5.47	0.15	0.00
2022.	10.	23.	6.	30.	0.00	0.00	0.00	0.08	1.00	13.73	13.73	97.08	3.37	6.43	0.17	0.00
2022.	10.	23.	6.	45.	0.00	0.00	0.00	0.08	1.00	13.65	13.65	97.85	3.53	6.81	0.22	0.00
2022.	10.	23.	7.	0.	0.00	0.00	0.00	0.08	1.00	13.71	13.71	97.11	3.64	6.80	0.04	0.00
2022.	10.	23.	7.	15.	0.51	38.75	0.00	0.02	1.00	13.76	13.76	96.69	3.51	6.59	0.04	0.00
2022.	10.	23.	7.	30.	1.00	86.91	0.00	0.04	1.00	13.65	13.65	97.94	3.26	6.20	0.17	0.00
2022.	10.	23.	7.	45.	2.50	143.83	0.00	0.03	1.00	13.57	13.57	98.80	2.88	5.71	0.27	0.00
2022.	10.	23.	8.	0.	2.50	143.83	0.00	0.03	1.00	13.64	13.64	98.05	2.95	5.65	0.09	0.00
2022.	10.	23.	8.	15.	10.55	242.91	0.00	0.08	1.00	13.74	13.74	96.97	3.08	5.82	0.08	0.00
2022.	10.	23.	8.	30.	16.20	285.11	0.00	0.08	1.00	13.79	13.79	96.57	2.99	5.68	0.05	0.00
2022.	10.	23.	8.	45.	16.64	324.97	0.00	0.07	1.00	13.75	13.75	97.19	3.00	5.63	0.09	0.00
2022.	10.	23.	9.	0.	12.54	362.80	0.00	0.07	1.00	13.64	13.64	98.49	2.84	5.33	0.11	0.00
2022.	10.	23.	9.	15.	14.43	416.47	0.00	0.00	1.00	13.52	13.52	99.16	2.74	5.11	0.15	0.00
2022.	10.	23.	9.	30.	19.45	449.84	0.00	0.00	1.00	13.33	13.33	98.73	3.08	5.67	0.10	0.00
2022.	10.	23.	9.	45.	71.73	480.65	0.00	0.00	0.84	13.12	13.12	96.95	3.62	6.47	0.01	0.00
2022.	10.	23.	10.	0.	165.36	509.23	0.00	0.00	0.54	13.08	13.08	95.39	3.94	7.01	0.00	0.00
2022.	10.	23.	10.	15.	68.41	547.61	0.00	0.00	1.00	12.99	12.99	94.97	3.77	6.79	0.00	0.00
2022.	10.	23.	10.	30.	67.28	569.86	0.00	0.00	1.00	12.95	12.95	95.14	3.42	6.23	0.00	0.00
2022.	10.	23.	10.	45.	58.61	589.52	0.00	0.00	1.00	12.84	12.84	95.65	3.44	6.28	0.01	0.00
2022.	10.	23.	11.	0.	43.33	606.91	0.00	0.00	1.00	12.84	12.84	95.28	3.32	6.14	0.01	0.00
2022.	10.	23.	11.	15.	77.30	627.38	0.00	0.00	1.00	12.95	12.95	94.72	3.12	5.73	0.00	0.00
2022.	10.	23.	11.	30.	169.68	637.01	0.01	0.00	0.80	13.03	13.03	95.18	3.32	5.91	0.00	0.00
2022.	10.	23.	11.	45.	179.44	644.18	0.06	0.00	0.81	13.01	13.01	95.36	3.54	6.14	0.01	0.00
2022.	10.	23.	12.	0.	116.92	649.18	0.14	0.00	1.00	12.75	12.75	95.71	3.65	6.36	0.01	0.00
2022.	10.	23.	12.	15.	103.67	650.35	0.58	0.00	1.00	12.60	12.60	95.86	3.45	6.06	0.01	0.00
2022.	10.	23.	12.	30.	91.46	646.70	0.87	0.00	0.97	12.57	12.57	95.77	3.37	5.93	0.01	0.00
2022.	10.	23.	12.	45.	83.74	640.89	1.00	0.00	0.97	12.52	12.52	95.62	3.24	5.72	0.01	0.00
2022.	10.	23.	13.	0.	79.95	633.18	1.00	0.00	1.00	12.43	12.43	95.64	3.14	5.61	0.01	0.00
2022.	10.	23.	13.	15.	62.37	614.96	1.00	0.00	1.00	12.32	12.32	95.74	3.10	5.51	0.02	0.00
2022.	10.	23.	13.	30.	52.54	598.28	1.00	0.00	1.00	12.22	12.22	96.13	3.07	5.47	0.02	0.00
2022.	10.	23.	13.	45.	47.50	579.88	1.00	0.00	1.00	12.16	12.16	95.98	3.05	5.49	0.02	0.00
2022.	10.	23.	14.	0.	46.64	559.97	1.00	0.00	1.00	12.13	12.13	95.43	3.07	5.53	0.02	0.00
2022.	10.	23.	14.	15.	42.74	523.62	1.00	0.00	1.00	12.09	12.09	95.11	3.02	5.51	0.02	0.00
2022.	10.	23.	14.	30.	43.75	495.04	1.00	0.00	1.00	12.11	12.11	94.34	3.06	5.62	0.01	0.00
2022.	10.	23.	14.	45.	58.03	465.31	1.00	0.01	0.90	12.18	12.18	93.11	3.01	5.56	0.00	0.00
2022.	10.	23.	15.	0.	83.92	434.57	1.00	0.01	0.70	12.27	12.27	92.33	2.89	5.36	0.00	0.00
2022.	10.	23.	15.	15.	63.34	382.55	1.00	0.01	0.82	12.28	12.28	91.86	2.88	5.36	0.00	0.00
2022.	10.	23.	15.	30.	84.27	344.03	1.00	0.01	0.27	12.28	12.28	91.25	2.52	4.79	0.00	0.00
2022.	10.	23.	15.	45.	79.74	304.99	1.00	0.02	0.17	12.24	12.24	91.11	2.68	5.03	0.00	0.00
2022.	10.	23.	16.	0.	52.92	265.50	1.00	0.02	0.45	12.09	12.09	91.13	2.96	5.37	0.00	0.00
2022.	10.	23.	16.	15.	36.17	201.37	1.00	0.02	0.41	11.99	11.99	91.22	2.94	5.42	0.00	0.00
2022.	10.	23.	16.	30.	16.87	155.52	1.00	0.02	0.81	11.94	11.94	91.49	2.47	4.67	0.01	0.00
2022.	10.	23.	16.	45.	3.23	99.50	1.00	0.02	1.00	11.79	11.79	93.29	2.52	4.75	0.06	0.00
2022.	10.	23.	17.	0.	3.23	99.50	1.00	0.02	1.00	11.59	11.59	95.21	3.12	5.88	0.07	0.00
2022.	10.	23.	17.	15.	0.00	0.00	1.00	0.02	0.09	11.49	11.49	91.95	2.34	4.72	0.00	0.00
2022.	10.	23.	17.	30.	0.00	0.00	1.00	0.01	0.71	11.47	11.47	89.94	2.21	4.75	0.00	0.00
2022.	10.	23.	17.	45.	0.00	0.00	1.00	0.01	1.00	11.50	11.50	90.52	2.37	4.77	0.01	0.00
2022.	10.	23.	18.	0.	0.00	0.00	1.00	0.01	1.00	11.46	11.46	91.75	2.14	4.34	0.01	0.00
2022.	10.	23.	18.	15.	0.00	0.00	1.00	0.00	1.00	11.51	11.51	90.80	2.53	4.96	0.01	0.00
2022.	10.	23.	18.	30.	0.00	0.00	1.00	0.00	1.00	11.54	11.54	88.07	3.24	5.96	0.01	0.00
2022.	10.	23.	18.	45.	0.00	0.00	1.00	0.00	1.00	11.58	11.58	85.55	3.29	6.09	0.00	0.00
2022.	10.	23.	19.	0.	0.00	0.00	1.00	0.00	1.00	11.60	11.60	84.70	2.96	5.62	0.00	0.00
2022.	10.	23.	19.	15.	0.00	0.00	1.00	0.00	0.20	11.48	11.48	85.30	2.64	5.16	0.00	0.00
2022.	10.	23.	19.	30.	0.00	0.00	1.00	0.00	0.20	11.36	11.36	85.65	2.62	5.20	0.00	0.00
2022.	10.	23.	19.	45.	0.00	0.00	1.00	0.00	0.20	11.29	11.29	85.28	2.70	5.31	0.00	0.00
2022.	10.	23.	20.	0.	0.00	0.00	1.00	0.00	0.20	11.23	11.23	84.99	2.61	5.21	0.00	0.00
2022.	10.	23.	20.	15.	0.00	0.00	1.00	0.00	0.13	11.13	11.13	85.45	2.30	4.77	0.00	0.00
2022.	10.	23.	20.	30.	0.00	0.00	1.00	0.00	0.13	10.99	10.99	86.71	1.90	4.23	0.00	0.00
2022.	10.	23.	20.	45.	0.00	0.00	1.00	0.00	0.13	10.83	10.83	88.46	1.70	4.12	0.00	0.00
2022.	10.	23.	21.	0.	0.00	0.00	1.00	0.00	0.13	10.70	10.70	90.16	1.65	4.20	0.00	0.00
2022.	10.	23.	21.	15.	0.00	0.00	0.40	0.00	0.40	10.70	10.70	91.21	1.89	4.54	0.00	0.00
2022.	10.	23.	21.	30.	0.00	0.00	0.40	0.00	0.40	10.70	10.70	91.69	2.23	4.77	0.00	0.00
2022.	10.	23.	21.	45.	0.00	0.00	0.40	0.00	0.40	10.59	10.59	91.86	2.36	4.87	0.00	0.00
2022.	10.	23.	22.	0.	0.00	0.00	0.40	0.00	0.40	10.45	10.45	91.79	2.38	4.91	0.00	0.00
2022.	10.	23.	22.	15.	0.00	0.00	0.05	0.00	0.47	10.33	10.33	91.60	2.44	5.03	0.00	0.00
2022.	10.	23.	22.	30.	0.00	0.00	0.05	0.00	0.47	10.21	10.21	91.37	2.48	5.12	0.00	0.00
2022.	10.	23.	22.	45.	0.00	0.00	0.05	0.00	0.47	10.11	10.11	91.25	2.48	5.18	0.00	0.00
2022.	10.	23.	23.	0.	0.00	0.00	0.05	0.00	0.47	10.03	10.03	91.28	2.48	5.21	0.00	0.00
2022.	10.	23.	23.	15.	0.00	0.00	0.05	0.00	0.81	10.04	10.04	91.18	2.48	5.21	0.00	0.00
2022.	10.	23.	23.	30.	0.00	0.00	0.05	0.00	0.81	10.08	10.08	91.09	2.52	5.18	0.00	0.00
2022.	10.	23.	23.	45.	0.00	0.00	0.05	0.00	0.81	10.09	10.09	91.11	2.57	5.23	0.00	0.00
2022.	10.	24.	0.	0.	0.00	0.00	0.05	0.00	0.81	10.10	10.10	91.05	2.66	5.33	0.00	0.00
