YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.33	6.33	65.77	2.95	5.92	0.00	0.00
2022.	4.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	67.03	2.94	5.91	0.00	0.00
2022.	4.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	68.22	2.93	5.88	0.00	0.00
2022.	4.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	69.37	2.92	5.87	0.00	0.00
2022.	4.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	70.49	2.96	5.92	0.00	0.00
2022.	4.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.58	5.58	71.61	2.99	5.96	0.00	0.00
2022.	4.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	72.78	3.03	6.01	0.00	0.00
2022.	4.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	73.93	3.06	6.03	0.00	0.00
2022.	4.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	75.00	3.05	6.01	0.00	0.00
2022.	4.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	76.01	3.02	5.96	0.00	0.00
2022.	4.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	76.89	2.98	5.90	0.00	0.00
2022.	4.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	77.67	2.93	5.82	0.00	0.00
2022.	4.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	78.37	2.87	5.74	0.00	0.00
2022.	4.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	79.04	2.80	5.64	0.00	0.00
2022.	4.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	79.71	2.73	5.55	0.00	0.00
2022.	4.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	80.34	2.67	5.46	0.00	0.00
2022.	4.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	80.93	2.62	5.38	0.00	0.00
2022.	4.	15.	5.	15.	6.06	34.23	0.00	0.00	0.00	4.09	4.09	81.59	2.57	5.29	0.00	0.00
2022.	4.	15.	5.	30.	27.88	84.23	0.00	0.00	0.00	4.00	4.00	82.29	2.52	5.19	0.00	0.00
2022.	4.	15.	5.	45.	67.13	157.32	0.00	0.00	0.00	4.01	4.01	83.04	2.48	5.03	0.00	0.00
2022.	4.	15.	6.	0.	82.11	181.41	0.00	0.00	0.00	4.06	4.06	83.23	2.45	4.80	0.00	0.00
2022.	4.	15.	6.	15.	131.57	255.20	0.00	0.00	0.00	4.17	4.17	83.19	2.41	4.58	0.00	0.00
2022.	4.	15.	6.	30.	167.05	305.08	0.00	0.00	0.00	4.36	4.36	82.67	2.35	4.30	0.00	0.00
2022.	4.	15.	6.	45.	203.72	353.39	0.00	0.00	0.00	4.64	4.64	81.72	2.26	3.99	0.00	0.00
2022.	4.	15.	7.	0.	241.44	400.33	0.00	0.00	0.00	5.00	5.00	80.37	2.16	3.75	0.00	0.00
2022.	4.	15.	7.	15.	300.20	470.58	0.00	0.00	0.00	5.42	5.42	78.80	2.09	3.59	0.00	0.00
2022.	4.	15.	7.	30.	339.60	516.94	0.00	0.00	0.00	5.90	5.90	76.78	2.09	3.54	0.00	0.00
2022.	4.	15.	7.	45.	377.48	561.25	0.00	0.00	0.00	6.44	6.44	74.16	2.14	3.58	0.00	0.00
2022.	4.	15.	8.	0.	414.04	603.78	0.00	0.00	0.00	6.98	6.98	71.20	2.25	3.68	0.00	0.00
2022.	4.	15.	8.	15.	467.78	665.71	0.00	0.00	0.00	7.41	7.41	68.86	2.30	3.67	0.00	0.00
2022.	4.	15.	8.	30.	502.47	705.38	0.00	0.00	0.00	7.81	7.81	67.47	2.26	3.55	0.00	0.00
2022.	4.	15.	8.	45.	535.16	742.67	0.00	0.00	0.00	8.24	8.24	66.19	2.25	3.50	0.00	0.00
2022.	4.	15.	9.	0.	566.09	777.88	0.00	0.00	0.00	8.72	8.72	64.68	2.29	3.53	0.00	0.00
2022.	4.	15.	9.	15.	609.61	827.27	0.00	0.00	0.00	9.23	9.23	62.67	2.38	3.65	0.00	0.00
2022.	4.	15.	9.	30.	636.34	857.55	0.00	0.00	0.00	9.67	9.67	59.84	2.56	3.89	0.00	0.00
2022.	4.	15.	9.	45.	660.82	885.28	0.00	0.00	0.00	10.02	10.02	57.91	2.71	4.11	0.00	0.00
2022.	4.	15.	10.	0.	683.33	910.78	0.00	0.00	0.00	10.42	10.42	56.77	2.79	4.25	0.00	0.00
2022.	4.	15.	10.	15.	712.90	944.27	0.00	0.00	0.00	10.83	10.83	55.58	2.88	4.40	0.00	0.00
2022.	4.	15.	10.	30.	729.50	963.10	0.00	0.00	0.00	11.27	11.27	54.09	3.01	4.61	0.00	0.00
2022.	4.	15.	10.	45.	743.88	979.37	0.00	0.00	0.00	11.69	11.69	51.91	3.21	4.94	0.00	0.00
2022.	4.	15.	11.	0.	756.32	993.42	0.00	0.00	0.00	12.04	12.04	49.20	3.49	5.38	0.00	0.00
2022.	4.	15.	11.	15.	770.18	1008.72	0.00	0.00	0.00	12.32	12.32	47.23	3.65	5.68	0.00	0.00
2022.	4.	15.	11.	30.	775.79	1014.81	0.00	0.00	0.00	12.59	12.59	45.76	3.77	5.90	0.00	0.00
2022.	4.	15.	11.	45.	779.24	1018.53	0.00	0.00	0.00	12.84	12.84	44.53	3.85	6.06	0.00	0.00
2022.	4.	15.	12.	0.	780.81	1020.17	0.00	0.00	0.00	13.09	13.09	43.51	3.90	6.17	0.00	0.00
2022.	4.	15.	12.	15.	777.35	1016.24	0.00	0.00	0.00	13.32	13.32	42.83	3.93	6.22	0.00	0.00
2022.	4.	15.	12.	30.	770.91	1009.18	0.00	0.00	0.00	13.51	13.51	42.46	3.93	6.23	0.00	0.00
2022.	4.	15.	12.	45.	762.65	1000.08	0.00	0.00	0.00	13.68	13.68	42.27	3.91	6.20	0.00	0.00
2022.	4.	15.	13.	0.	752.80	989.20	0.00	0.00	0.00	13.84	13.84	42.20	3.89	6.18	0.00	0.00
2022.	4.	15.	13.	15.	732.20	966.31	0.00	0.00	0.00	14.01	14.01	42.18	3.90	6.20	0.00	0.00
2022.	4.	15.	13.	30.	714.62	946.58	0.00	0.00	0.00	14.19	14.19	41.86	3.87	6.15	0.00	0.00
2022.	4.	15.	13.	45.	695.75	925.29	0.00	0.00	0.00	14.41	14.41	40.72	3.83	6.09	0.00	0.00
2022.	4.	15.	14.	0.	675.74	902.63	0.00	0.00	0.00	14.66	14.66	38.59	3.93	6.24	0.00	0.00
2022.	4.	15.	14.	15.	640.26	862.33	0.00	0.00	0.00	14.81	14.81	35.90	4.13	6.58	0.00	0.00
2022.	4.	15.	14.	30.	612.72	831.28	0.00	0.00	0.00	14.86	14.86	33.81	4.30	6.87	0.00	0.00
2022.	4.	15.	14.	45.	584.16	799.25	0.00	0.00	0.00	14.84	14.84	33.16	4.34	6.98	0.00	0.00
2022.	4.	15.	15.	0.	554.70	766.35	0.00	0.00	0.00	14.76	14.76	33.72	4.29	6.93	0.00	0.00
2022.	4.	15.	15.	15.	505.58	711.40	0.00	0.00	0.00	14.67	14.67	34.76	4.18	6.76	0.00	0.00
2022.	4.	15.	15.	30.	469.93	671.14	0.00	0.00	0.00	14.60	14.60	35.73	4.07	6.59	0.00	0.00
2022.	4.	15.	15.	45.	434.22	630.54	0.00	0.00	0.00	14.54	14.54	36.53	3.99	6.50	0.00	0.00
2022.	4.	15.	16.	0.	398.44	589.66	0.00	0.00	0.00	14.46	14.46	37.21	3.97	6.51	0.00	0.00
2022.	4.	15.	16.	15.	341.63	523.79	0.00	0.00	0.00	14.34	14.34	37.93	3.97	6.55	0.00	0.00
2022.	4.	15.	16.	30.	301.83	477.07	0.00	0.00	0.00	14.22	14.22	38.84	3.94	6.54	0.00	0.00
2022.	4.	15.	16.	45.	262.73	430.68	0.00	0.00	0.00	14.07	14.07	39.85	3.87	6.47	0.00	0.00
2022.	4.	15.	17.	0.	224.23	384.58	0.00	0.00	0.00	13.90	13.90	40.73	3.79	6.38	0.00	0.00
2022.	4.	15.	17.	15.	170.64	312.30	0.00	0.00	0.00	13.73	13.73	41.34	3.71	6.30	0.00	0.00
2022.	4.	15.	17.	30.	135.61	262.29	0.00	0.00	0.00	13.56	13.56	42.14	3.64	6.25	0.00	0.00
2022.	4.	15.	17.	45.	102.47	213.27	0.00	0.00	0.00	13.34	13.34	43.22	3.52	6.14	0.00	0.00
2022.	4.	15.	18.	0.	70.98	165.11	0.00	0.00	0.00	13.08	13.08	44.66	3.35	6.03	0.00	0.00
2022.	4.	15.	18.	15.	29.10	91.33	0.00	0.00	0.00	12.82	12.82	45.82	3.15	5.86	0.00	0.00
2022.	4.	15.	18.	30.	29.10	91.33	0.00	0.00	0.00	12.47	12.47	47.46	2.93	5.77	0.00	0.00
2022.	4.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	47.12	2.66	5.47	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	47.38	2.47	5.35	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	47.90	2.34	5.35	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	48.59	2.26	5.43	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	49.40	2.23	5.54	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	50.29	2.19	5.63	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	51.29	2.14	5.69	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	52.18	2.09	5.74	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	52.69	2.06	5.75	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	53.01	2.06	5.71	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	53.52	2.03	5.66	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	54.10	1.99	5.61	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	54.94	1.92	5.55	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	56.09	1.82	5.45	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	57.81	1.76	5.32	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	59.75	1.88	5.22	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	58.77	2.14	5.15	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	58.43	1.97	5.03	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	60.44	1.78	4.80	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	62.42	1.78	4.59	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	64.03	1.81	4.53	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	65.66	1.81	4.52	0.00	0.00
