YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	67.86	2.32	5.62	0.00	0.00
2022.	6.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	68.68	2.18	5.46	0.00	0.00
2022.	6.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	69.60	2.09	5.43	0.00	0.00
2022.	6.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	70.13	2.21	5.60	0.00	0.00
2022.	6.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	70.33	2.42	5.75	0.00	0.00
2022.	6.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	70.74	2.61	5.94	0.00	0.00
2022.	6.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	71.26	2.71	6.15	0.00	0.00
2022.	6.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	71.88	2.69	6.17	0.00	0.00
2022.	6.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	72.53	2.65	6.11	0.00	0.00
2022.	6.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	73.11	2.57	5.95	0.00	0.00
2022.	6.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	73.78	2.44	5.65	0.00	0.00
2022.	6.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	74.46	2.32	5.39	0.00	0.00
2022.	6.	11.	3.	15.	0.00	0.00	0.00	0.00	0.40	14.23	14.23	74.34	2.19	5.17	0.00	0.00
2022.	6.	11.	3.	30.	0.00	0.00	0.00	0.00	0.40	14.14	14.14	74.36	1.85	4.66	0.00	0.00
2022.	6.	11.	3.	45.	0.00	0.00	0.00	0.00	0.40	13.70	13.70	76.04	1.35	3.90	0.00	0.00
2022.	6.	11.	4.	0.	1.47	32.71	0.00	0.00	0.92	13.66	13.66	76.27	1.31	3.39	0.00	0.00
2022.	6.	11.	4.	15.	8.50	88.70	0.00	0.00	0.86	13.82	13.82	75.81	1.50	3.26	0.00	0.00
2022.	6.	11.	4.	30.	10.46	99.49	0.00	0.00	0.85	13.79	13.79	76.17	1.53	3.21	0.00	0.00
2022.	6.	11.	4.	45.	32.52	172.23	0.00	0.00	0.70	13.66	13.66	77.56	1.52	3.24	0.00	0.00
2022.	6.	11.	5.	0.	56.27	220.95	0.00	0.00	0.59	13.59	13.59	78.69	1.54	3.35	0.00	0.00
2022.	6.	11.	5.	15.	89.51	270.44	0.00	0.00	0.45	13.58	13.58	79.27	1.61	3.38	0.00	0.00
2022.	6.	11.	5.	30.	127.41	320.47	0.00	0.00	0.33	13.65	13.65	79.61	1.66	3.20	0.00	0.00
2022.	6.	11.	5.	45.	164.01	370.84	0.00	0.00	0.27	13.81	13.81	79.39	1.61	2.98	0.00	0.00
2022.	6.	11.	6.	0.	204.25	421.33	0.00	0.00	0.22	14.02	14.02	78.83	1.54	2.68	0.00	0.00
2022.	6.	11.	6.	15.	259.09	471.72	0.00	0.00	0.11	14.29	14.29	78.12	1.42	2.34	0.00	0.00
2022.	6.	11.	6.	30.	318.80	521.81	0.00	0.00	0.03	14.66	14.66	77.15	1.29	2.02	0.00	0.00
2022.	6.	11.	6.	45.	367.89	571.37	0.00	0.00	0.00	15.07	15.07	76.11	1.17	1.75	0.00	0.00
2022.	6.	11.	7.	0.	409.23	620.18	0.00	0.00	0.00	15.50	15.50	75.06	1.07	1.54	0.00	0.00
2022.	6.	11.	7.	15.	450.15	668.06	0.01	0.00	0.00	15.90	15.90	74.16	0.99	1.38	0.00	0.00
2022.	6.	11.	7.	30.	488.47	714.78	0.08	0.00	0.00	16.22	16.22	73.25	0.96	1.30	0.00	0.00
2022.	6.	11.	7.	45.	523.28	760.14	0.27	0.00	0.00	16.58	16.58	71.69	0.94	1.22	0.00	0.00
2022.	6.	11.	8.	0.	557.74	803.97	0.42	0.00	0.00	16.97	16.97	70.41	0.89	1.13	0.00	0.00
2022.	6.	11.	8.	15.	589.15	846.05	0.61	0.00	0.00	17.42	17.42	68.83	0.83	1.04	0.00	0.00
2022.	6.	11.	8.	30.	618.09	886.23	0.78	0.00	0.01	17.86	17.86	67.25	0.80	1.00	0.00	0.00
2022.	6.	11.	8.	45.	649.22	924.31	0.84	0.00	0.01	18.18	18.18	65.74	0.89	1.12	0.00	0.00
2022.	6.	11.	9.	0.	681.18	960.15	0.83	0.00	0.01	18.36	18.36	64.35	1.10	1.34	0.00	0.00
2022.	6.	11.	9.	15.	714.66	993.59	0.66	0.00	0.00	18.68	18.68	62.94	1.21	1.46	0.00	0.00
2022.	6.	11.	9.	30.	747.68	1024.47	0.39	0.00	0.00	19.09	19.09	61.63	1.32	1.60	0.00	0.00
2022.	6.	11.	9.	45.	778.59	1052.69	0.16	0.00	0.00	19.47	19.47	60.38	1.46	1.78	0.00	0.00
2022.	6.	11.	10.	0.	802.68	1078.10	0.07	0.00	0.00	19.82	19.82	59.17	1.63	2.01	0.00	0.00
2022.	6.	11.	10.	15.	823.03	1100.60	0.07	0.00	0.00	20.03	20.03	58.10	1.80	2.23	0.00	0.00
2022.	6.	11.	10.	30.	840.23	1120.10	0.07	0.00	0.00	20.11	20.11	57.19	1.87	2.32	0.00	0.00
2022.	6.	11.	10.	45.	855.86	1136.51	0.08	0.00	0.00	20.19	20.19	56.24	1.87	2.30	0.00	0.00
2022.	6.	11.	11.	0.	868.28	1149.76	0.08	0.00	0.00	20.29	20.29	55.13	1.83	2.23	0.00	0.00
2022.	6.	11.	11.	15.	878.21	1159.80	0.07	0.00	0.00	20.39	20.39	53.93	1.71	2.06	0.00	0.00
2022.	6.	11.	11.	30.	885.84	1166.58	0.07	0.00	0.00	20.52	20.52	52.49	1.58	1.85	0.00	0.00
2022.	6.	11.	11.	45.	889.55	1170.07	0.06	0.00	0.00	20.74	20.74	50.54	1.52	1.74	0.00	0.00
2022.	6.	11.	12.	0.	890.01	1170.27	0.06	0.00	0.00	21.06	21.06	48.14	1.60	1.84	0.00	0.00
2022.	6.	11.	12.	15.	880.69	1167.15	0.05	0.00	0.01	21.36	21.36	45.69	1.63	1.89	0.00	0.00
2022.	6.	11.	12.	30.	861.97	1160.75	0.04	0.00	0.03	21.66	21.66	43.46	1.58	1.82	0.00	0.00
2022.	6.	11.	12.	45.	869.44	1151.09	0.04	0.00	0.00	22.07	22.07	42.34	1.55	1.80	0.00	0.00
2022.	6.	11.	13.	0.	845.36	1138.21	0.04	0.00	0.02	22.35	22.35	43.04	1.61	1.92	0.00	0.00
2022.	6.	11.	13.	15.	827.69	1122.16	0.05	0.00	0.02	22.49	22.49	44.83	1.84	2.28	0.00	0.00
2022.	6.	11.	13.	30.	818.34	1103.02	0.05	0.00	0.01	22.57	22.57	46.75	2.00	2.61	0.00	0.00
2022.	6.	11.	13.	45.	802.79	1080.86	0.06	0.00	0.00	22.63	22.63	48.03	2.11	2.87	0.00	0.00
2022.	6.	11.	14.	0.	780.75	1055.78	0.07	0.00	0.00	22.69	22.69	48.49	2.25	3.14	0.00	0.00
2022.	6.	11.	14.	15.	757.06	1027.89	0.09	0.00	0.00	22.73	22.73	48.24	2.44	3.44	0.00	0.00
2022.	6.	11.	14.	30.	731.10	997.30	0.10	0.00	0.00	22.73	22.73	47.50	2.59	3.65	0.00	0.00
2022.	6.	11.	14.	45.	702.57	964.15	0.11	0.00	0.00	22.70	22.70	46.44	2.66	3.74	0.00	0.00
2022.	6.	11.	15.	0.	671.48	928.59	0.15	0.00	0.00	22.66	22.66	45.24	2.61	3.64	0.00	0.00
2022.	6.	11.	15.	15.	639.10	890.75	0.18	0.00	0.00	22.63	22.63	44.10	2.46	3.41	0.00	0.00
2022.	6.	11.	15.	30.	603.69	850.81	0.22	0.00	0.00	22.69	22.69	43.09	2.35	3.30	0.00	0.00
2022.	6.	11.	15.	45.	566.28	808.94	0.23	0.00	0.00	22.82	22.82	42.35	2.31	3.34	0.00	0.00
2022.	6.	11.	16.	0.	528.56	765.31	0.17	0.00	0.00	22.89	22.89	41.78	2.31	3.35	0.00	0.00
2022.	6.	11.	16.	15.	491.08	720.11	0.09	0.00	0.00	22.80	22.80	41.86	2.36	3.43	0.00	0.00
2022.	6.	11.	16.	30.	452.27	673.54	0.06	0.00	0.00	22.73	22.73	41.47	2.43	3.55	0.00	0.00
2022.	6.	11.	16.	45.	412.25	625.79	0.04	0.00	0.00	22.63	22.63	41.05	2.43	3.56	0.00	0.00
2022.	6.	11.	17.	0.	371.38	577.07	0.03	0.00	0.00	22.49	22.49	40.85	2.37	3.49	0.00	0.00
2022.	6.	11.	17.	15.	329.92	527.59	0.02	0.00	0.00	22.35	22.35	40.87	2.31	3.41	0.00	0.00
2022.	6.	11.	17.	30.	288.04	477.55	0.01	0.00	0.00	22.20	22.20	41.08	2.25	3.37	0.00	0.00
2022.	6.	11.	17.	45.	247.57	427.18	0.00	0.00	0.00	22.04	22.04	41.51	2.20	3.33	0.00	0.00
2022.	6.	11.	18.	0.	210.74	376.69	0.00	0.00	0.00	21.87	21.87	41.98	2.12	3.28	0.00	0.00
2022.	6.	11.	18.	15.	174.82	326.30	0.00	0.00	0.00	21.66	21.66	42.65	2.05	3.23	0.00	0.00
2022.	6.	11.	18.	30.	140.10	276.22	0.00	0.00	0.00	21.41	21.41	43.56	1.96	3.19	0.00	0.00
2022.	6.	11.	18.	45.	106.99	226.66	0.00	0.00	0.00	21.00	21.00	45.29	1.93	3.24	0.00	0.00
2022.	6.	11.	19.	0.	75.94	177.84	0.00	0.00	0.00	20.38	20.38	48.20	1.98	3.39	0.00	0.00
2022.	6.	11.	19.	15.	47.80	129.97	0.00	0.00	0.00	20.45	20.45	48.05	2.00	3.57	0.00	0.00
2022.	6.	11.	19.	30.	23.83	83.25	0.00	0.00	0.00	20.31	20.31	48.25	2.01	3.71	0.00	0.00
2022.	6.	11.	19.	45.	6.48	37.88	0.00	0.00	0.00	20.17	20.17	48.22	2.06	3.83	0.00	0.00
2022.	6.	11.	20.	0.	3.24	18.94	0.00	0.00	0.00	19.95	19.95	48.81	2.02	3.89	0.00	0.00
2022.	6.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	49.88	1.96	3.83	0.00	0.00
2022.	6.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	50.81	1.68	3.68	0.00	0.00
2022.	6.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	51.91	1.57	3.70	0.00	0.00
2022.	6.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	52.80	1.84	4.53	0.00	0.00
2022.	6.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	54.74	2.41	5.44	0.00	0.00
2022.	6.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	57.96	2.66	5.44	0.00	0.00
2022.	6.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	61.38	2.34	5.31	0.00	0.00
2022.	6.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	62.88	2.24	5.41	0.00	0.00
2022.	6.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	63.17	2.26	5.59	0.00	0.00
2022.	6.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	63.19	2.23	5.32	0.00	0.00
2022.	6.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	64.16	2.06	5.24	0.00	0.00
2022.	6.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	64.71	2.09	5.31	0.00	0.00
2022.	6.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	65.38	2.15	5.34	0.00	0.00
2022.	6.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	66.60	2.29	5.34	0.00	0.00
2022.	6.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	68.51	2.36	5.29	0.00	0.00
2022.	6.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	70.61	2.33	5.24	0.00	0.00
