YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	73.18	2.25	5.03	0.00	0.00
2022.	8.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	73.14	2.32	5.07	0.00	0.00
2022.	8.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	72.87	2.35	5.01	0.00	0.00
2022.	8.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	72.99	2.22	4.89	0.00	0.00
2022.	8.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	73.74	1.97	4.68	0.00	0.00
2022.	8.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	75.03	1.72	4.44	0.00	0.00
2022.	8.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	77.16	1.66	4.29	0.00	0.00
2022.	8.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	76.89	1.76	4.29	0.00	0.00
2022.	8.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	76.85	1.82	4.36	0.00	0.00
2022.	8.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	77.60	1.94	4.47	0.00	0.00
2022.	8.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	78.81	2.04	4.61	0.00	0.00
2022.	8.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	79.48	2.08	4.82	0.00	0.00
2022.	8.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	79.88	2.15	5.06	0.00	0.00
2022.	8.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	80.32	2.19	5.17	0.00	0.00
2022.	8.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	80.38	2.27	5.12	0.00	0.00
2022.	8.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	82.53	2.01	5.06	0.00	0.00
2022.	8.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	82.09	2.07	5.03	0.00	0.00
2022.	8.	22.	5.	15.	26.44	88.53	0.00	0.00	0.00	13.56	13.56	83.54	1.95	4.99	0.00	0.00
2022.	8.	22.	5.	30.	26.44	88.53	0.00	0.00	0.00	13.35	13.35	85.42	1.70	4.92	0.00	0.00
2022.	8.	22.	5.	45.	95.45	208.80	0.00	0.00	0.00	13.68	13.68	85.08	1.56	4.82	0.00	0.00
2022.	8.	22.	6.	0.	110.56	232.32	0.00	0.00	0.00	14.19	14.19	83.22	1.58	4.58	0.00	0.00
2022.	8.	22.	6.	15.	159.28	304.28	0.00	0.00	0.00	14.54	14.54	82.42	1.60	4.17	0.00	0.00
2022.	8.	22.	6.	30.	193.64	352.86	0.00	0.00	0.00	14.86	14.86	81.45	1.66	3.76	0.00	0.00
2022.	8.	22.	6.	45.	228.05	399.90	0.00	0.00	0.00	15.24	15.24	80.50	1.76	3.10	0.00	0.00
2022.	8.	22.	7.	0.	262.50	445.56	0.00	0.00	0.00	15.61	15.61	79.46	1.56	2.65	0.00	0.00
2022.	8.	22.	7.	15.	318.87	513.83	0.00	0.00	0.00	16.03	16.03	78.27	1.57	2.64	0.00	0.00
2022.	8.	22.	7.	30.	356.56	558.81	0.00	0.00	0.00	16.46	16.46	77.26	1.74	2.72	0.00	0.00
2022.	8.	22.	7.	45.	392.75	601.78	0.00	0.00	0.00	16.90	16.90	75.79	1.69	2.56	0.00	0.00
2022.	8.	22.	8.	0.	427.63	642.98	0.00	0.00	0.00	17.33	17.33	74.05	1.67	2.45	0.00	0.00
2022.	8.	22.	8.	15.	478.74	702.90	0.00	0.00	0.00	17.78	17.78	72.21	1.68	2.42	0.00	0.00
2022.	8.	22.	8.	30.	511.61	741.21	0.00	0.00	0.00	18.27	18.27	70.05	1.72	2.48	0.00	0.00
2022.	8.	22.	8.	45.	542.50	777.19	0.00	0.00	0.00	18.75	18.75	67.88	1.87	2.67	0.00	0.00
2022.	8.	22.	9.	0.	571.65	811.13	0.00	0.00	0.00	18.97	18.97	66.27	2.12	3.00	0.00	0.00
2022.	8.	22.	9.	15.	612.58	858.62	0.00	0.00	0.00	19.25	19.25	64.54	2.19	3.12	0.00	0.00
2022.	8.	22.	9.	30.	637.56	887.65	0.00	0.00	0.00	19.64	19.64	62.86	2.19	3.14	0.00	0.00
2022.	8.	22.	9.	45.	660.36	914.18	0.00	0.00	0.00	20.04	20.04	61.25	2.22	3.18	0.00	0.00
2022.	8.	22.	10.	0.	681.25	938.54	0.00	0.00	0.00	20.45	20.45	59.71	2.29	3.27	0.00	0.00
2022.	8.	22.	10.	15.	708.37	970.36	0.00	0.00	0.00	20.86	20.86	58.11	2.38	3.42	0.00	0.00
2022.	8.	22.	10.	30.	723.46	988.13	0.00	0.00	0.00	21.21	21.21	56.25	2.50	3.58	0.00	0.00
2022.	8.	22.	10.	45.	736.49	1003.42	0.00	0.00	0.00	21.31	21.31	53.85	2.61	3.65	0.00	0.00
2022.	8.	22.	11.	0.	747.71	1016.53	0.00	0.00	0.00	21.34	21.34	51.69	2.62	3.66	0.00	0.00
2022.	8.	22.	11.	15.	759.52	1030.52	0.00	0.00	0.00	21.55	21.55	50.51	2.63	3.71	0.00	0.00
2022.	8.	22.	11.	30.	763.79	1035.82	0.00	0.00	0.00	21.78	21.78	50.09	2.68	3.81	0.00	0.00
2022.	8.	22.	11.	45.	766.02	1038.82	0.00	0.00	0.00	21.98	21.98	50.21	2.72	3.89	0.00	0.00
2022.	8.	22.	12.	0.	766.47	1039.79	0.00	0.00	0.00	22.17	22.17	50.62	2.76	3.95	0.00	0.00
2022.	8.	22.	12.	15.	761.64	1035.00	0.00	0.00	0.00	22.38	22.38	51.00	2.80	4.02	0.00	0.00
2022.	8.	22.	12.	30.	754.64	1027.46	0.00	0.00	0.00	22.63	22.63	51.00	2.90	4.21	0.00	0.00
2022.	8.	22.	12.	45.	746.02	1017.96	0.00	0.00	0.00	22.88	22.88	50.66	3.02	4.42	0.00	0.00
2022.	8.	22.	13.	0.	735.99	1006.73	0.00	0.00	0.00	23.01	23.01	50.34	3.00	4.39	0.00	0.00
2022.	8.	22.	13.	15.	715.58	983.48	0.00	0.00	0.00	23.09	23.09	50.00	2.75	3.97	0.00	0.00
2022.	8.	22.	13.	30.	697.08	963.63	0.00	0.00	0.00	23.35	23.35	48.99	2.53	3.61	0.00	0.00
2022.	8.	22.	13.	45.	677.54	942.28	0.00	0.00	0.00	23.78	23.78	47.19	2.76	3.99	0.00	0.00
2022.	8.	22.	14.	0.	657.09	919.61	0.00	0.00	0.00	24.05	24.05	45.35	3.36	5.05	0.00	0.00
2022.	8.	22.	14.	15.	606.99	879.48	0.00	0.00	0.04	23.88	23.88	44.36	3.89	6.08	0.00	0.00
2022.	8.	22.	14.	30.	591.38	848.67	0.00	0.00	0.01	23.40	23.40	44.74	3.83	6.06	0.00	0.00
2022.	8.	22.	14.	45.	569.94	816.92	0.00	0.00	0.00	23.10	23.10	45.60	3.29	5.16	0.00	0.00
2022.	8.	22.	15.	0.	543.38	784.36	0.00	0.00	0.00	23.08	23.08	45.88	2.77	4.25	0.00	0.00
2022.	8.	22.	15.	15.	497.49	730.10	0.00	0.00	0.00	23.24	23.24	45.64	2.64	3.98	0.00	0.00
2022.	8.	22.	15.	30.	462.36	690.41	0.00	0.00	0.00	23.41	23.41	45.37	2.87	4.35	0.00	0.00
2022.	8.	22.	15.	45.	428.57	650.44	0.00	0.00	0.00	23.38	23.38	45.77	3.07	4.74	0.00	0.00
2022.	8.	22.	16.	0.	395.95	610.21	0.00	0.00	0.00	23.16	23.16	46.72	2.99	4.63	0.00	0.00
2022.	8.	22.	16.	15.	341.31	545.50	0.00	0.00	0.00	22.91	22.91	48.04	2.72	4.20	0.00	0.00
2022.	8.	22.	16.	30.	302.44	499.65	0.00	0.00	0.00	22.79	22.79	49.45	2.49	3.85	0.00	0.00
2022.	8.	22.	16.	45.	266.27	454.17	0.00	0.00	0.00	22.79	22.79	50.63	2.34	3.66	0.00	0.00
2022.	8.	22.	17.	0.	232.45	409.00	0.00	0.00	0.00	22.91	22.91	51.35	2.30	3.69	0.00	0.00
2022.	8.	22.	17.	15.	180.63	338.26	0.00	0.00	0.01	22.96	22.96	51.95	2.56	4.29	0.00	0.00
2022.	8.	22.	17.	30.	147.55	289.38	0.00	0.00	0.00	22.71	22.71	53.12	3.12	5.35	0.00	0.00
2022.	8.	22.	17.	45.	115.83	241.49	0.00	0.00	0.00	22.17	22.17	54.75	3.45	5.92	0.00	0.00
2022.	8.	22.	18.	0.	85.31	194.47	0.00	0.00	0.00	21.69	21.69	56.03	3.11	5.44	0.00	0.00
2022.	8.	22.	18.	15.	43.18	122.52	0.00	0.00	0.00	21.35	21.35	56.98	2.59	4.83	0.00	0.00
2022.	8.	22.	18.	30.	43.18	122.52	0.00	0.00	0.00	21.04	21.04	58.06	2.38	4.81	0.00	0.00
2022.	8.	22.	18.	45.	1.12	10.47	0.00	0.00	0.00	20.79	20.79	57.67	2.30	4.83	0.00	0.00
2022.	8.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	57.75	2.16	4.84	0.00	0.00
2022.	8.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	58.91	1.98	4.75	0.00	0.00
2022.	8.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	62.04	1.82	4.28	0.00	0.00
2022.	8.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	62.32	1.98	4.03	0.00	0.00
2022.	8.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	61.25	2.28	4.15	0.00	0.00
2022.	8.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	61.01	2.54	4.62	0.00	0.00
2022.	8.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	62.60	2.44	5.56	0.00	0.00
2022.	8.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	60.93	2.48	6.43	0.00	0.00
2022.	8.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	57.97	2.87	6.05	0.00	0.00
2022.	8.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	58.13	2.95	6.03	0.00	0.00
2022.	8.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	59.37	2.95	5.94	0.00	0.00
2022.	8.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	60.63	2.81	5.77	0.00	0.00
2022.	8.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	61.78	2.86	5.79	0.00	0.00
2022.	8.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	63.03	3.00	5.82	0.00	0.00
2022.	8.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	64.24	2.92	5.68	0.00	0.00
2022.	8.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	65.36	2.91	5.66	0.00	0.00
2022.	8.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	66.34	2.89	5.60	0.00	0.00
2022.	8.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	67.17	2.83	5.54	0.00	0.00
2022.	8.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	67.60	2.80	5.63	0.00	0.00
2022.	8.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	67.57	2.89	5.85	0.00	0.00
2022.	8.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.80	16.80	67.38	3.04	6.10	0.00	0.00
