YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	27.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	99.17	2.46	4.92	0.01	0.00
2022.	1.	27.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	99.12	2.52	5.09	0.01	0.00
2022.	1.	27.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	99.15	2.54	5.13	0.01	0.00
2022.	1.	27.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.17	2.58	5.10	0.01	0.00
2022.	1.	27.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	99.17	2.59	5.07	0.01	0.00
2022.	1.	27.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.10	2.60	5.15	0.01	0.00
2022.	1.	27.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	98.92	2.53	5.05	0.01	0.00
2022.	1.	27.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	98.89	2.48	4.98	0.01	0.00
2022.	1.	27.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	98.96	2.51	5.02	0.01	0.00
2022.	1.	27.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	98.97	2.53	5.02	0.01	0.00
2022.	1.	27.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	98.90	2.56	5.11	0.01	0.00
2022.	1.	27.	3.	15.	0.00	0.00	1.00	0.00	1.00	3.72	3.72	98.79	2.63	5.29	0.01	0.00
2022.	1.	27.	3.	30.	0.00	0.00	1.00	0.00	1.00	3.80	3.80	98.46	2.73	5.48	0.01	0.00
2022.	1.	27.	3.	45.	0.00	0.00	1.00	0.00	1.00	3.88	3.88	98.10	2.55	5.24	0.01	0.00
2022.	1.	27.	4.	0.	0.00	0.00	1.00	0.00	1.00	3.88	3.88	98.34	2.43	5.16	0.01	0.00
2022.	1.	27.	4.	15.	0.00	0.00	1.00	0.00	1.00	3.90	3.90	98.46	2.58	5.29	0.01	0.00
2022.	1.	27.	4.	30.	0.00	0.00	1.00	0.00	1.00	3.94	3.94	98.23	2.53	5.21	0.00	0.00
2022.	1.	27.	4.	45.	0.00	0.00	1.00	0.00	1.00	3.94	3.94	98.31	2.58	5.31	0.00	0.00
2022.	1.	27.	5.	0.	0.00	0.00	1.00	0.00	1.00	3.94	3.94	98.41	2.61	5.34	0.00	0.00
2022.	1.	27.	5.	15.	0.00	0.00	1.00	0.25	0.93	3.95	3.95	98.38	2.68	5.48	0.00	0.00
2022.	1.	27.	5.	30.	0.00	0.00	1.00	0.25	0.93	3.94	3.94	98.41	2.77	5.58	0.00	0.00
2022.	1.	27.	5.	45.	0.00	0.00	1.00	0.25	0.93	3.94	3.94	98.44	2.84	5.68	0.01	0.00
2022.	1.	27.	6.	0.	0.00	0.00	1.00	0.25	0.93	3.96	3.96	98.46	2.96	5.90	0.01	0.00
2022.	1.	27.	6.	15.	0.00	0.00	1.00	1.00	1.00	3.98	3.98	98.46	3.17	6.26	0.01	0.00
2022.	1.	27.	6.	30.	0.00	0.00	1.00	1.00	1.00	4.02	4.02	98.29	3.25	6.40	0.02	0.00
2022.	1.	27.	6.	45.	0.00	0.00	1.00	1.00	1.00	4.00	4.00	98.52	3.20	6.33	0.03	0.00
2022.	1.	27.	7.	0.	0.00	0.00	1.00	1.00	1.00	3.96	3.96	98.89	3.15	6.28	0.04	0.00
2022.	1.	27.	7.	15.	0.00	0.00	1.00	0.53	1.00	3.98	3.98	99.12	3.15	6.31	0.06	0.00
2022.	1.	27.	7.	30.	0.00	0.00	1.00	0.53	1.00	4.07	4.07	99.08	3.28	6.43	0.09	0.00
2022.	1.	27.	7.	45.	0.00	0.00	1.00	0.53	1.00	4.15	4.15	99.07	3.45	6.61	0.11	0.00
2022.	1.	27.	8.	0.	0.00	0.00	1.00	0.53	1.00	4.20	4.20	99.14	3.51	6.67	0.13	0.00
2022.	1.	27.	8.	15.	4.85	182.36	1.00	1.00	1.00	4.25	4.25	99.30	3.48	6.62	0.16	0.00
2022.	1.	27.	8.	30.	4.85	182.36	1.00	1.00	1.00	4.27	4.27	99.38	3.44	6.55	0.18	0.00
2022.	1.	27.	8.	45.	8.85	263.92	1.00	1.00	1.00	4.29	4.29	99.43	3.46	6.54	0.20	0.00
2022.	1.	27.	9.	0.	8.85	263.92	1.00	1.00	1.00	4.31	4.31	99.41	3.55	6.65	0.19	0.00
2022.	1.	27.	9.	15.	10.25	335.05	1.00	1.00	1.00	4.35	4.35	99.40	3.64	6.78	0.20	0.00
2022.	1.	27.	9.	30.	10.25	335.05	1.00	1.00	1.00	4.44	4.44	99.38	3.66	6.86	0.19	0.00
2022.	1.	27.	9.	45.	11.71	394.53	1.00	1.00	1.00	4.56	4.56	99.39	3.65	6.83	0.18	0.00
2022.	1.	27.	10.	0.	11.71	394.53	1.00	1.00	1.00	4.70	4.70	99.39	3.57	6.72	0.17	0.00
2022.	1.	27.	10.	15.	13.70	441.34	1.00	1.00	1.00	4.85	4.85	99.35	3.47	6.58	0.17	0.00
2022.	1.	27.	10.	30.	13.70	441.34	1.00	1.00	1.00	4.96	4.96	99.25	3.45	6.54	0.14	0.00
2022.	1.	27.	10.	45.	16.86	477.47	1.00	1.00	1.00	5.03	5.03	99.17	3.48	6.53	0.13	0.00
2022.	1.	27.	11.	0.	17.65	482.70	1.00	1.00	1.00	5.09	5.09	99.10	3.51	6.54	0.11	0.00
2022.	1.	27.	11.	15.	19.73	493.99	0.58	0.87	1.00	5.13	5.13	99.04	3.57	6.63	0.10	0.00
2022.	1.	27.	11.	30.	18.64	497.32	0.35	0.77	1.00	5.18	5.18	98.92	3.68	6.81	0.08	0.00
2022.	1.	27.	11.	45.	17.24	498.35	0.18	0.63	1.00	5.24	5.24	98.79	3.77	6.97	0.06	0.00
2022.	1.	27.	12.	0.	15.56	497.35	0.06	0.47	1.00	5.28	5.28	98.68	3.84	7.10	0.04	0.00
2022.	1.	27.	12.	15.	16.15	489.40	0.00	0.26	1.00	5.34	5.34	98.53	3.90	7.21	0.03	0.00
2022.	1.	27.	12.	30.	16.15	489.40	0.00	0.26	1.00	5.40	5.40	98.40	3.91	7.21	0.01	0.00
2022.	1.	27.	12.	45.	15.77	465.58	0.00	0.35	1.00	5.45	5.45	98.39	3.88	7.16	0.02	0.00
2022.	1.	27.	13.	0.	15.77	465.58	0.00	0.35	1.00	5.51	5.51	98.33	3.84	7.10	0.02	0.00
2022.	1.	27.	13.	15.	24.07	427.88	0.00	0.00	1.00	5.59	5.59	98.27	3.84	7.10	0.02	0.00
2022.	1.	27.	13.	30.	24.07	427.88	0.00	0.00	1.00	5.65	5.65	98.18	3.84	7.12	0.02	0.00
2022.	1.	27.	13.	45.	21.65	376.95	0.00	0.00	1.00	5.63	5.63	98.19	3.86	7.15	0.01	0.00
2022.	1.	27.	14.	0.	21.65	376.95	0.00	0.00	1.00	5.64	5.64	98.16	3.83	7.13	0.01	0.00
2022.	1.	27.	14.	15.	19.35	313.64	0.00	0.00	1.00	5.65	5.65	98.12	3.72	6.98	0.01	0.00
2022.	1.	27.	14.	30.	19.35	313.64	0.00	0.00	1.00	5.72	5.72	98.11	3.58	6.76	0.01	0.00
2022.	1.	27.	14.	45.	11.98	239.05	0.00	0.00	1.00	5.87	5.87	98.05	3.44	6.49	0.01	0.00
2022.	1.	27.	15.	0.	11.98	239.05	0.00	0.00	1.00	6.00	6.00	98.11	3.30	6.21	0.02	0.00
2022.	1.	27.	15.	15.	5.86	154.46	0.00	0.00	1.00	6.11	6.11	98.22	3.19	6.02	0.02	0.00
2022.	1.	27.	15.	30.	5.86	154.46	0.00	0.00	1.00	6.18	6.18	98.44	3.13	5.88	0.02	0.00
2022.	1.	27.	15.	45.	1.01	61.30	0.00	0.00	1.00	6.23	6.23	98.57	3.02	5.70	0.02	0.00
2022.	1.	27.	16.	0.	1.01	61.30	0.00	0.00	1.00	6.27	6.27	98.70	2.92	5.54	0.03	0.00
2022.	1.	27.	16.	15.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	98.71	2.88	5.50	0.02	0.00
2022.	1.	27.	16.	30.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	98.67	2.87	5.52	0.02	0.00
2022.	1.	27.	16.	45.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	98.55	2.83	5.50	0.03	0.00
2022.	1.	27.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	98.54	2.73	5.38	0.03	0.00
2022.	1.	27.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	98.72	2.58	5.19	0.03	0.00
2022.	1.	27.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	98.96	2.47	5.07	0.03	0.00
2022.	1.	27.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	99.15	2.45	5.07	0.03	0.00
2022.	1.	27.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.37	6.37	99.19	2.47	5.10	0.02	0.00
2022.	1.	27.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	99.21	2.45	5.07	0.02	0.00
2022.	1.	27.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	99.39	2.40	5.03	0.04	0.00
2022.	1.	27.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	99.72	2.40	5.07	0.10	0.00
2022.	1.	27.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	99.92	2.35	5.01	0.15	0.00
2022.	1.	27.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	99.93	2.30	4.96	0.13	0.00
2022.	1.	27.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	99.86	2.28	4.83	0.07	0.00
2022.	1.	27.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.48	6.48	99.82	2.21	4.69	0.04	0.00
2022.	1.	27.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	99.77	2.10	4.51	0.02	0.00
2022.	1.	27.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	99.69	1.91	4.19	0.01	0.00
2022.	1.	27.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	99.70	1.89	4.12	0.01	0.00
2022.	1.	27.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	99.57	2.46	5.13	0.01	0.00
2022.	1.	27.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	99.11	3.02	5.76	0.01	0.00
2022.	1.	27.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.87	6.87	98.96	3.09	5.90	0.02	0.00
2022.	1.	27.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.89	6.89	98.87	2.95	5.62	0.03	0.00
2022.	1.	27.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	99.41	2.60	5.01	0.07	0.00
2022.	1.	27.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.75	6.75	99.45	3.16	5.84	0.04	0.00
2022.	1.	27.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	98.87	3.33	6.15	0.02	0.00
2022.	1.	27.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.70	6.70	98.42	3.59	6.61	0.02	0.00
2022.	1.	27.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.70	6.70	98.04	3.52	6.55	0.01	0.00
2022.	1.	27.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.65	6.65	98.15	3.34	6.19	0.03	0.00
2022.	1.	27.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	98.30	3.50	6.46	0.03	0.00
2022.	1.	27.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	98.40	3.28	6.08	0.03	0.00
2022.	1.	27.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	98.52	3.28	6.06	0.04	0.00
2022.	1.	28.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	98.60	3.29	6.07	0.03	0.00
