YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	95.03	3.03	6.08	0.00	0.00
2022.	2.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.47	7.47	94.97	2.96	5.96	0.00	0.00
2022.	2.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	94.83	2.96	5.93	0.00	0.00
2022.	2.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	94.73	2.96	5.94	0.00	0.00
2022.	2.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	94.62	2.99	5.98	0.00	0.00
2022.	2.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	94.71	3.01	6.02	0.00	0.00
2022.	2.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.40	7.40	94.84	3.03	6.06	0.00	0.00
2022.	2.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	95.00	3.02	6.05	0.00	0.00
2022.	2.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.29	7.29	95.25	3.00	6.01	0.00	0.00
2022.	2.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	95.49	2.97	5.98	0.00	0.00
2022.	2.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	95.50	3.00	6.11	0.00	0.00
2022.	2.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	95.47	3.23	6.57	0.00	0.00
2022.	2.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	95.49	3.23	6.58	0.00	0.00
2022.	2.	23.	4.	15.	0.00	0.00	0.00	0.00	0.36	7.14	7.14	95.97	3.19	6.55	0.00	0.00
2022.	2.	23.	4.	30.	0.00	0.00	0.00	0.00	0.36	7.11	7.11	96.18	3.33	6.93	0.00	0.00
2022.	2.	23.	4.	45.	0.00	0.00	0.00	0.00	0.36	7.17	7.17	96.14	3.32	6.93	0.00	0.00
2022.	2.	23.	5.	0.	0.00	0.00	0.00	0.00	0.36	7.16	7.16	96.18	3.25	6.79	0.00	0.00
2022.	2.	23.	5.	15.	0.00	0.00	0.00	0.00	0.05	7.07	7.07	96.23	3.28	6.90	0.00	0.00
2022.	2.	23.	5.	30.	0.00	0.00	0.00	0.00	0.05	6.96	6.96	96.26	3.35	7.12	0.00	0.00
2022.	2.	23.	5.	45.	0.00	0.00	0.00	0.00	0.05	6.89	6.89	96.25	3.31	7.09	0.00	0.00
2022.	2.	23.	6.	0.	0.00	0.00	0.00	0.00	0.05	6.82	6.82	96.31	3.29	7.06	0.00	0.00
2022.	2.	23.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	96.29	3.35	7.16	0.00	0.00
2022.	2.	23.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	96.22	3.39	7.25	0.00	0.00
2022.	2.	23.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	96.20	3.46	7.36	0.00	0.00
2022.	2.	23.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	96.19	3.55	7.46	0.00	0.00
2022.	2.	23.	7.	15.	68.88	166.23	0.00	0.00	0.00	6.64	6.64	96.11	3.61	7.49	0.00	0.00
2022.	2.	23.	7.	30.	68.88	166.23	0.00	0.00	0.00	6.73	6.73	95.85	3.77	7.61	0.00	0.00
2022.	2.	23.	7.	45.	142.40	278.00	0.00	0.00	0.00	6.90	6.90	95.53	3.89	7.73	0.00	0.00
2022.	2.	23.	8.	0.	156.83	298.81	0.00	0.00	0.00	7.10	7.10	95.04	4.01	7.80	0.00	0.00
2022.	2.	23.	8.	15.	200.53	359.80	0.00	0.00	0.00	7.30	7.30	94.51	4.13	7.87	0.00	0.00
2022.	2.	23.	8.	30.	231.83	398.55	0.00	0.00	0.00	7.50	7.50	94.02	4.14	7.77	0.00	0.00
2022.	2.	23.	8.	45.	261.52	434.79	0.00	0.00	0.00	7.70	7.70	93.67	4.14	7.66	0.00	0.00
2022.	2.	23.	9.	0.	289.81	468.86	0.00	0.00	0.00	7.94	7.94	93.33	4.14	7.58	0.00	0.00
2022.	2.	23.	9.	15.	329.47	516.09	0.00	0.00	0.00	8.21	8.21	92.92	4.13	7.53	0.00	0.00
2022.	2.	23.	9.	30.	353.65	544.65	0.00	0.00	0.00	8.48	8.48	92.50	4.15	7.53	0.00	0.00
2022.	2.	23.	9.	45.	375.65	570.57	0.00	0.00	0.00	8.74	8.74	92.08	4.19	7.56	0.00	0.00
2022.	2.	23.	10.	0.	395.74	594.18	0.00	0.00	0.00	9.01	9.01	91.51	4.25	7.63	0.00	0.00
2022.	2.	23.	10.	15.	421.65	624.45	0.00	0.00	0.00	9.26	9.26	90.97	4.33	7.73	0.00	0.00
2022.	2.	23.	10.	30.	435.64	640.87	0.00	0.00	0.00	9.45	9.45	90.79	4.43	7.86	0.00	0.00
2022.	2.	23.	10.	45.	447.45	654.70	0.00	0.00	0.00	9.62	9.62	90.44	4.50	7.96	0.00	0.00
2022.	2.	23.	11.	0.	457.34	666.26	0.00	0.00	0.00	9.77	9.77	90.01	4.51	7.98	0.00	0.00
2022.	2.	23.	11.	15.	467.01	677.49	0.00	0.00	0.00	9.91	9.91	89.82	4.50	7.97	0.00	0.00
2022.	2.	23.	11.	30.	469.78	680.66	0.00	0.00	0.00	10.04	10.04	89.70	4.48	7.95	0.00	0.00
2022.	2.	23.	11.	45.	470.52	681.45	0.00	0.00	0.00	10.15	10.15	89.49	4.47	7.95	0.00	0.00
2022.	2.	23.	12.	0.	469.49	680.17	0.00	0.00	0.00	10.26	10.26	88.99	4.47	7.96	0.00	0.00
2022.	2.	23.	12.	15.	462.24	671.60	0.00	0.00	0.00	10.34	10.34	88.69	4.47	7.97	0.00	0.00
2022.	2.	23.	12.	30.	453.45	661.30	0.00	0.00	0.00	10.40	10.40	88.57	4.45	7.94	0.00	0.00
2022.	2.	23.	12.	45.	442.94	649.01	0.00	0.00	0.00	10.43	10.43	88.57	4.42	7.89	0.00	0.00
2022.	2.	23.	13.	0.	430.93	634.97	0.00	0.00	0.00	10.45	10.45	88.49	4.39	7.84	0.00	0.00
2022.	2.	23.	13.	15.	407.14	607.18	0.00	0.00	0.00	10.45	10.45	88.35	4.36	7.79	0.00	0.00
2022.	2.	23.	13.	30.	387.46	584.12	0.00	0.00	0.00	10.45	10.45	88.10	4.34	7.77	0.00	0.00
2022.	2.	23.	13.	45.	366.57	559.57	0.00	0.00	0.00	10.42	10.42	87.89	4.34	7.79	0.00	0.00
2022.	2.	23.	14.	0.	344.63	533.73	0.00	0.00	0.00	10.36	10.36	87.76	4.35	7.82	0.00	0.00
2022.	2.	23.	14.	15.	306.63	488.63	0.00	0.00	0.00	10.27	10.27	87.71	4.34	7.84	0.00	0.00
2022.	2.	23.	14.	30.	278.11	454.36	0.00	0.00	0.00	10.19	10.19	87.48	4.32	7.84	0.00	0.00
2022.	2.	23.	14.	45.	249.04	419.24	0.00	0.00	0.00	10.10	10.10	87.22	4.27	7.80	0.00	0.00
2022.	2.	23.	15.	0.	219.51	383.36	0.00	0.00	0.00	10.00	10.00	87.04	4.20	7.79	0.00	0.00
2022.	2.	23.	15.	15.	174.53	324.01	0.09	0.00	0.00	9.89	9.89	87.09	4.16	7.81	0.00	0.00
2022.	2.	23.	15.	30.	141.40	280.89	0.18	0.00	0.00	9.75	9.75	87.31	4.14	7.86	0.00	0.00
2022.	2.	23.	15.	45.	109.98	237.58	0.27	0.00	0.00	9.57	9.57	87.65	4.12	7.95	0.00	0.00
2022.	2.	23.	16.	0.	80.07	194.11	0.38	0.00	0.00	9.37	9.37	88.01	4.08	7.92	0.00	0.00
2022.	2.	23.	16.	15.	41.04	124.55	0.45	0.00	0.00	9.16	9.16	88.42	4.05	7.92	0.00	0.00
2022.	2.	23.	16.	30.	20.49	75.51	0.37	0.00	0.00	8.94	8.94	88.95	4.00	7.90	0.00	0.00
2022.	2.	23.	16.	45.	1.15	10.39	0.26	0.00	0.00	8.69	8.69	89.77	3.89	7.79	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	0.21	0.00	0.00	8.44	8.44	90.86	3.77	7.65	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	0.21	0.00	0.00	8.25	8.25	91.68	3.73	7.65	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	0.12	0.00	0.00	8.13	8.13	92.18	3.83	7.81	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	0.08	0.00	0.00	8.06	8.06	92.61	3.94	7.99	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	0.08	0.00	0.00	8.01	8.01	93.10	3.97	8.02	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	0.04	0.00	0.00	7.98	7.98	93.25	3.98	8.08	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	0.04	0.00	0.00	7.98	7.98	92.73	4.04	8.23	0.00	0.00
2022.	2.	23.	18.	45.	0.00	0.00	0.04	0.00	0.00	7.96	7.96	91.98	4.18	8.46	0.00	0.00
2022.	2.	23.	19.	0.	0.00	0.00	0.04	0.00	0.00	7.92	7.92	91.51	4.35	8.70	0.00	0.00
2022.	2.	23.	19.	15.	0.00	0.00	0.02	0.00	0.00	7.85	7.85	91.41	4.46	8.86	0.00	0.00
2022.	2.	23.	19.	30.	0.00	0.00	0.02	0.00	0.00	7.78	7.78	91.48	4.51	8.94	0.00	0.00
2022.	2.	23.	19.	45.	0.00	0.00	0.02	0.00	0.00	7.73	7.73	91.43	4.50	8.94	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	0.02	0.00	0.00	7.68	7.68	91.08	4.51	8.99	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	90.35	4.58	9.11	0.00	0.00
2022.	2.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	89.52	4.69	9.30	0.00	0.00
2022.	2.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	88.95	4.78	9.46	0.00	0.00
2022.	2.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	88.73	4.83	9.55	0.00	0.00
2022.	2.	23.	21.	15.	0.00	0.00	0.02	0.00	0.00	7.55	7.55	88.66	4.85	9.60	0.00	0.00
2022.	2.	23.	21.	30.	0.00	0.00	0.02	0.00	0.00	7.52	7.52	88.66	4.86	9.63	0.00	0.00
2022.	2.	23.	21.	45.	0.00	0.00	0.02	0.00	0.00	7.49	7.49	88.65	4.87	9.67	0.00	0.00
2022.	2.	23.	22.	0.	0.00	0.00	0.02	0.00	0.00	7.45	7.45	88.65	4.89	9.71	0.00	0.00
2022.	2.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	88.62	4.91	9.76	0.00	0.00
2022.	2.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	88.54	4.95	9.84	0.00	0.00
2022.	2.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	88.56	5.00	9.92	0.00	0.00
2022.	2.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	88.60	5.03	9.97	0.00	0.00
2022.	2.	23.	23.	15.	0.00	0.00	0.02	0.00	0.00	7.33	7.33	88.66	5.05	10.00	0.00	0.00
2022.	2.	23.	23.	30.	0.00	0.00	0.02	0.00	0.00	7.29	7.29	88.77	5.07	10.01	0.00	0.00
2022.	2.	23.	23.	45.	0.00	0.00	0.02	0.00	0.00	7.25	7.25	88.91	5.07	10.01	0.00	0.00
2022.	2.	24.	0.	0.	0.00	0.00	0.02	0.00	0.00	7.20	7.20	89.06	5.08	10.01	0.00	0.00
