YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	81.26	5.15	9.55	0.00	0.00
2022.	10.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	81.93	4.88	9.09	0.00	0.00
2022.	10.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	82.63	4.86	9.04	0.00	0.00
2022.	10.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	83.53	4.82	8.98	0.00	0.00
2022.	10.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	84.60	4.85	9.01	0.00	0.00
2022.	10.	15.	2.	15.	0.00	0.00	0.00	0.00	0.07	11.14	11.14	85.22	4.85	9.03	0.01	0.00
2022.	10.	15.	2.	30.	0.00	0.00	0.00	0.00	0.07	10.95	10.95	86.15	4.82	8.98	0.00	0.00
2022.	10.	15.	2.	45.	0.00	0.00	0.00	0.00	0.07	10.73	10.73	87.31	4.78	8.92	0.05	0.00
2022.	10.	15.	3.	0.	0.00	0.00	0.00	0.00	0.07	10.47	10.47	88.89	4.64	8.62	0.03	0.00
2022.	10.	15.	3.	15.	0.00	0.00	0.00	0.09	1.00	10.11	10.11	92.91	4.37	8.10	0.17	0.00
2022.	10.	15.	3.	30.	0.00	0.00	0.00	0.09	1.00	9.72	9.72	97.17	4.22	7.96	0.33	0.00
2022.	10.	15.	3.	45.	0.00	0.00	0.00	0.09	1.00	9.61	9.61	95.61	4.59	8.36	0.16	0.00
2022.	10.	15.	4.	0.	0.00	0.00	0.00	0.09	1.00	9.45	9.45	92.14	4.13	7.52	0.00	0.00
2022.	10.	15.	4.	15.	0.00	0.00	0.00	0.01	0.46	9.14	9.14	92.41	3.86	7.14	0.02	0.00
2022.	10.	15.	4.	30.	0.00	0.00	0.00	0.01	0.46	8.93	8.93	93.54	3.69	6.94	0.01	0.00
2022.	10.	15.	4.	45.	0.00	0.00	0.00	0.01	0.46	8.84	8.84	93.58	3.86	7.20	0.01	0.00
2022.	10.	15.	5.	0.	0.00	0.00	0.00	0.01	0.46	8.73	8.73	93.43	3.88	7.23	0.01	0.00
2022.	10.	15.	5.	15.	0.00	0.00	0.00	0.02	1.00	8.68	8.68	93.17	3.92	7.26	0.02	0.00
2022.	10.	15.	5.	30.	0.00	0.00	0.00	0.02	1.00	8.63	8.63	92.52	3.99	7.41	0.01	0.00
2022.	10.	15.	5.	45.	0.00	0.00	0.00	0.02	1.00	8.51	8.51	92.12	4.17	7.63	0.04	0.00
2022.	10.	15.	6.	0.	0.00	0.00	0.00	0.02	1.00	8.38	8.38	92.07	4.14	7.64	0.01	0.00
2022.	10.	15.	6.	15.	0.00	0.00	0.00	0.04	0.59	8.23	8.23	91.98	4.00	7.51	0.02	0.00
2022.	10.	15.	6.	30.	0.00	0.00	0.00	0.04	0.59	8.12	8.12	91.72	3.92	7.43	0.01	0.00
2022.	10.	15.	6.	45.	0.00	0.00	0.00	0.04	0.59	8.02	8.02	91.87	3.72	7.10	0.02	0.00
2022.	10.	15.	7.	0.	0.00	0.00	0.00	0.04	0.59	7.87	7.87	93.10	3.81	7.20	0.03	0.00
2022.	10.	15.	7.	15.	6.02	98.52	0.00	0.04	1.00	7.97	7.97	92.08	4.58	8.40	0.02	0.00
2022.	10.	15.	7.	30.	6.02	98.52	0.00	0.04	1.00	7.97	7.97	92.01	4.55	8.40	0.02	0.00
2022.	10.	15.	7.	45.	46.07	203.79	0.08	0.06	0.60	7.88	7.88	92.80	4.14	7.53	0.06	0.00
2022.	10.	15.	8.	0.	46.07	203.79	0.08	0.06	0.60	7.79	7.79	93.69	3.79	6.79	0.06	0.00
2022.	10.	15.	8.	15.	10.42	302.96	0.15	0.04	1.00	7.79	7.79	94.58	3.80	6.94	0.10	0.00
2022.	10.	15.	8.	30.	24.72	345.16	0.10	0.03	1.00	7.97	7.97	92.90	4.32	7.92	0.02	0.00
2022.	10.	15.	8.	45.	30.50	385.01	0.08	0.02	1.00	8.02	8.02	92.33	4.49	8.18	0.04	0.00
2022.	10.	15.	9.	0.	28.83	422.80	0.07	0.02	1.00	8.00	8.00	92.34	3.78	6.98	0.02	0.00
2022.	10.	15.	9.	15.	215.21	476.37	0.14	0.02	0.37	8.32	8.32	91.70	3.77	6.77	0.03	0.00
2022.	10.	15.	9.	30.	277.33	509.64	0.33	0.02	0.13	8.62	8.62	90.58	3.98	7.02	0.01	0.00
2022.	10.	15.	9.	45.	273.82	540.34	0.62	0.02	0.13	8.69	8.69	90.52	4.05	7.12	0.04	0.00
2022.	10.	15.	10.	0.	212.89	568.79	1.00	0.03	0.33	8.53	8.53	91.23	3.45	6.04	0.03	0.00
2022.	10.	15.	10.	15.	34.68	606.93	1.00	1.00	1.00	8.17	8.17	93.27	3.09	5.48	0.10	0.00
2022.	10.	15.	10.	30.	44.86	629.00	1.00	1.00	1.00	7.98	7.98	93.93	3.81	6.83	0.09	0.00
2022.	10.	15.	10.	45.	86.15	648.45	0.96	1.00	1.00	7.94	7.94	93.73	4.10	7.38	0.07	0.00
2022.	10.	15.	11.	0.	154.67	665.63	0.89	1.00	1.00	8.16	8.16	93.51	3.42	6.14	0.01	0.00
2022.	10.	15.	11.	15.	77.18	685.74	0.66	0.44	1.00	8.15	8.15	93.36	3.05	5.44	0.06	0.00
2022.	10.	15.	11.	30.	60.52	695.10	0.68	0.16	1.00	8.07	8.07	94.10	2.78	4.99	0.04	0.00
2022.	10.	15.	11.	45.	198.29	701.99	0.47	0.02	0.66	8.28	8.28	93.22	2.85	5.17	0.03	0.00
2022.	10.	15.	12.	0.	471.19	706.72	0.07	0.01	0.03	9.21	9.21	90.35	3.51	6.11	0.02	0.00
2022.	10.	15.	12.	15.	260.09	707.43	0.19	0.03	0.59	9.41	9.41	89.03	3.70	6.50	0.05	0.00
2022.	10.	15.	12.	30.	361.58	703.45	0.21	0.03	0.32	9.54	9.54	87.98	3.92	6.91	0.03	0.00
2022.	10.	15.	12.	45.	371.04	697.30	0.23	0.03	0.29	9.80	9.80	87.20	4.00	7.05	0.06	0.00
2022.	10.	15.	13.	0.	299.98	689.26	0.26	0.04	0.45	9.74	9.74	86.79	4.19	7.42	0.03	0.00
2022.	10.	15.	13.	15.	417.93	670.52	0.25	0.03	0.04	9.79	9.79	86.31	4.10	7.32	0.06	0.00
2022.	10.	15.	13.	30.	361.98	653.47	0.29	0.04	0.22	9.86	9.86	86.09	4.46	7.92	0.04	0.00
2022.	10.	15.	13.	45.	341.56	634.71	0.32	0.04	0.26	9.64	9.64	86.92	4.19	7.51	0.07	0.00
2022.	10.	15.	14.	0.	352.22	614.44	0.32	0.04	0.16	9.70	9.70	87.37	3.87	6.97	0.05	0.00
2022.	10.	15.	14.	15.	280.15	577.53	0.48	0.06	0.28	9.66	9.66	87.71	4.20	7.48	0.08	0.00
2022.	10.	15.	14.	30.	302.69	548.57	0.33	0.04	0.12	9.56	9.56	86.61	4.48	8.02	0.03	0.00
2022.	10.	15.	14.	45.	302.25	518.47	0.26	0.03	0.04	9.54	9.54	85.83	4.26	7.58	0.05	0.00
2022.	10.	15.	15.	0.	281.70	487.36	0.26	0.03	0.03	9.61	9.61	85.34	4.03	7.24	0.04	0.00
2022.	10.	15.	15.	15.	202.33	434.79	0.79	0.08	0.07	9.59	9.59	85.71	3.87	7.00	0.11	0.00
2022.	10.	15.	15.	30.	102.57	395.90	0.93	0.45	0.49	9.49	9.49	86.00	4.02	7.22	0.06	0.00
2022.	10.	15.	15.	45.	51.13	356.51	1.00	0.74	0.80	9.12	9.12	87.77	4.79	8.53	0.15	0.00
2022.	10.	15.	16.	0.	41.97	316.68	1.00	0.97	1.00	8.58	8.58	90.95	4.59	8.35	0.07	0.00
2022.	10.	15.	16.	15.	58.23	252.04	0.67	1.00	0.28	8.44	8.44	91.28	4.15	7.66	0.08	0.00
2022.	10.	15.	16.	30.	61.18	205.86	0.71	0.49	0.10	8.38	8.38	91.58	3.86	7.20	0.03	0.00
2022.	10.	15.	16.	45.	40.62	149.46	1.00	0.50	0.01	8.34	8.34	90.90	3.68	7.03	0.05	0.00
2022.	10.	15.	17.	0.	40.62	149.46	1.00	0.50	0.01	8.35	8.35	89.48	4.16	7.87	0.04	0.00
2022.	10.	15.	17.	15.	7.29	41.72	1.00	0.93	0.02	8.23	8.23	89.26	3.93	7.57	0.04	0.00
2022.	10.	15.	17.	30.	2.32	13.27	1.00	0.98	0.01	8.12	8.12	89.71	3.51	6.93	0.00	0.00
2022.	10.	15.	17.	45.	0.00	0.00	1.00	1.00	0.01	8.08	8.08	89.70	3.42	6.83	0.00	0.00
2022.	10.	15.	18.	0.	0.00	0.00	1.00	1.00	0.01	8.09	8.09	89.21	3.84	7.45	0.00	0.00
2022.	10.	15.	18.	15.	0.00	0.00	1.00	1.00	0.01	7.98	7.98	89.59	3.91	7.53	0.01	0.00
2022.	10.	15.	18.	30.	0.00	0.00	1.00	1.00	0.01	7.81	7.81	90.54	3.39	6.66	0.00	0.00
2022.	10.	15.	18.	45.	0.00	0.00	1.00	1.00	0.01	7.68	7.68	91.27	2.82	5.76	0.01	0.00
2022.	10.	15.	19.	0.	0.00	0.00	1.00	1.00	0.01	7.67	7.67	90.92	2.69	5.66	0.00	0.00
2022.	10.	15.	19.	15.	0.00	0.00	1.00	1.00	0.78	7.83	7.83	89.70	3.10	6.21	0.01	0.00
2022.	10.	15.	19.	30.	0.00	0.00	1.00	1.00	0.78	7.91	7.91	89.13	3.36	6.61	0.00	0.00
2022.	10.	15.	19.	45.	0.00	0.00	1.00	1.00	0.78	7.93	7.93	88.56	3.87	7.48	0.02	0.00
2022.	10.	15.	20.	0.	0.00	0.00	1.00	1.00	0.78	7.92	7.92	88.14	4.00	7.71	0.00	0.00
2022.	10.	15.	20.	15.	0.00	0.00	1.00	1.00	0.04	7.82	7.82	88.09	3.86	7.56	0.00	0.00
2022.	10.	15.	20.	30.	0.00	0.00	1.00	1.00	0.04	7.80	7.80	87.34	4.05	7.94	0.00	0.00
2022.	10.	15.	20.	45.	0.00	0.00	1.00	1.00	0.04	7.82	7.82	86.66	4.22	8.21	0.00	0.00
2022.	10.	15.	21.	0.	0.00	0.00	1.00	1.00	0.04	7.81	7.81	86.36	4.24	8.24	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	1.00	0.20	0.00	7.74	7.74	86.18	4.30	8.34	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	1.00	0.20	0.00	7.64	7.64	86.13	4.21	8.24	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	1.00	0.20	0.00	7.57	7.57	85.93	4.15	8.13	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	1.00	0.20	0.00	7.49	7.49	85.96	4.09	8.02	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	0.40	0.00	0.00	7.38	7.38	86.19	4.03	7.93	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	0.40	0.00	0.00	7.26	7.26	86.53	3.95	7.81	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	0.40	0.00	0.00	7.17	7.17	86.80	3.86	7.68	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	0.40	0.00	0.00	7.09	7.09	86.98	3.77	7.54	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	0.10	0.00	0.00	7.02	7.02	87.14	3.67	7.39	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	0.10	0.00	0.00	6.95	6.95	87.17	3.58	7.26	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	0.10	0.00	0.00	6.91	6.91	87.13	3.51	7.15	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	0.10	0.00	0.00	6.86	6.86	87.13	3.46	7.08	0.00	0.00
