YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	27.	18.	45.	0.00	0.00	0.74	0.04	0.00	4.80	4.80	95.59	2.00	4.42	0.00	0.00
2022.	11.	27.	19.	0.	0.00	0.00	0.74	0.04	0.00	4.66	4.66	95.42	1.97	4.44	0.00	0.00
2022.	11.	27.	19.	15.	0.00	0.00	1.00	0.14	0.00	4.46	4.46	96.00	1.67	4.54	0.00	0.00
2022.	11.	27.	19.	30.	0.00	0.00	1.00	0.14	0.00	4.42	4.42	96.19	1.60	4.69	0.00	0.00
2022.	11.	27.	19.	45.	0.00	0.00	1.00	0.14	0.00	4.37	4.37	96.41	1.61	4.79	0.00	0.00
2022.	11.	27.	20.	0.	0.00	0.00	1.00	0.14	0.00	4.39	4.39	96.27	1.68	4.83	0.00	0.00
2022.	11.	27.	20.	15.	0.00	0.00	1.00	0.52	0.00	4.42	4.42	96.26	1.71	4.81	0.00	0.00
2022.	11.	27.	20.	30.	0.00	0.00	1.00	0.52	0.00	4.44	4.44	96.17	1.75	4.72	0.00	0.00
2022.	11.	27.	20.	45.	0.00	0.00	1.00	0.52	0.00	4.40	4.40	96.26	1.72	4.63	0.00	0.00
2022.	11.	27.	21.	0.	0.00	0.00	1.00	0.52	0.00	4.33	4.33	96.47	1.66	4.63	0.00	0.00
2022.	11.	27.	21.	15.	0.00	0.00	1.00	0.05	0.00	4.26	4.26	96.59	1.60	4.67	0.00	0.00
2022.	11.	27.	21.	30.	0.00	0.00	1.00	0.05	0.00	4.26	4.26	96.39	1.63	4.67	0.00	0.00
2022.	11.	27.	21.	45.	0.00	0.00	1.00	0.05	0.00	4.33	4.33	95.86	1.79	4.46	0.00	0.00
2022.	11.	27.	22.	0.	0.00	0.00	1.00	0.05	0.00	4.31	4.31	96.04	1.70	4.29	0.00	0.00
2022.	11.	27.	22.	15.	0.00	0.00	1.00	0.00	0.00	4.23	4.23	96.37	1.60	4.17	0.00	0.00
2022.	11.	27.	22.	30.	0.00	0.00	1.00	0.00	0.00	4.12	4.12	96.76	1.53	4.06	0.00	0.00
2022.	11.	27.	22.	45.	0.00	0.00	1.00	0.00	0.00	4.04	4.04	96.98	1.49	4.02	0.00	0.00
2022.	11.	27.	23.	0.	0.00	0.00	1.00	0.00	0.00	3.98	3.98	97.22	1.46	4.09	0.00	0.00
2022.	11.	27.	23.	15.	0.00	0.00	1.00	0.04	0.00	3.92	3.92	97.40	1.43	4.36	0.00	0.00
2022.	11.	27.	23.	30.	0.00	0.00	1.00	0.04	0.00	3.89	3.89	97.40	1.49	4.67	0.00	0.00
2022.	11.	27.	23.	45.	0.00	0.00	1.00	0.04	0.00	3.95	3.95	97.05	1.67	4.87	0.00	0.00
2022.	11.	28.	0.	0.	0.00	0.00	1.00	0.04	0.00	3.99	3.99	96.81	1.78	4.91	0.00	0.00
2022.	11.	28.	0.	15.	0.00	0.00	1.00	1.00	0.00	4.07	4.07	96.68	1.79	4.82	0.00	0.00
2022.	11.	28.	0.	30.	0.00	0.00	0.77	0.99	0.00	4.15	4.15	96.39	1.81	4.73	0.00	0.00
2022.	11.	28.	0.	45.	0.00	0.00	0.66	0.98	0.00	4.17	4.17	96.19	1.88	4.83	0.00	0.00
2022.	11.	28.	1.	0.	0.00	0.00	0.66	0.98	0.00	4.17	4.17	96.06	1.96	4.97	0.00	0.00
2022.	11.	28.	1.	15.	0.00	0.00	1.00	0.79	0.00	4.11	4.11	96.01	2.00	5.03	0.00	0.00
2022.	11.	28.	1.	30.	0.00	0.00	1.00	0.79	0.00	4.06	4.06	96.06	2.01	5.09	0.00	0.00
2022.	11.	28.	1.	45.	0.00	0.00	1.00	0.79	0.00	4.04	4.04	95.91	2.05	5.18	0.00	0.00
2022.	11.	28.	2.	0.	0.00	0.00	1.00	0.79	0.00	4.02	4.02	95.75	2.07	5.27	0.00	0.00
2022.	11.	28.	2.	15.	0.00	0.00	1.00	0.11	0.00	4.00	4.00	95.66	2.08	5.40	0.00	0.00
2022.	11.	28.	2.	30.	0.00	0.00	1.00	0.11	0.00	3.98	3.98	95.65	2.05	5.49	0.00	0.00
2022.	11.	28.	2.	45.	0.00	0.00	1.00	0.11	0.00	3.92	3.92	95.78	1.99	5.42	0.00	0.00
2022.	11.	28.	3.	0.	0.00	0.00	1.00	0.11	0.00	3.82	3.82	96.10	1.88	5.23	0.00	0.00
2022.	11.	28.	3.	15.	0.00	0.00	1.00	0.02	0.00	3.73	3.73	96.47	1.78	5.01	0.00	0.00
2022.	11.	28.	3.	30.	0.00	0.00	1.00	0.02	0.00	3.67	3.67	96.66	1.76	4.88	0.00	0.00
2022.	11.	28.	3.	45.	0.00	0.00	1.00	0.02	0.00	3.67	3.67	96.54	1.82	4.80	0.00	0.00
2022.	11.	28.	4.	0.	0.00	0.00	1.00	0.02	0.00	3.66	3.66	96.50	1.81	4.76	0.00	0.00
2022.	11.	28.	4.	15.	0.00	0.00	1.00	0.01	0.00	3.62	3.62	96.58	1.77	4.75	0.00	0.00
2022.	11.	28.	4.	30.	0.00	0.00	1.00	0.01	0.00	3.59	3.59	96.58	1.75	4.74	0.00	0.00
2022.	11.	28.	4.	45.	0.00	0.00	1.00	0.01	0.00	3.57	3.57	96.56	1.75	4.73	0.00	0.00
2022.	11.	28.	5.	0.	0.00	0.00	1.00	0.01	0.00	3.56	3.56	96.49	1.77	4.73	0.00	0.00
2022.	11.	28.	5.	15.	0.00	0.00	1.00	0.00	0.00	3.49	3.49	96.50	1.79	4.73	0.00	0.00
2022.	11.	28.	5.	30.	0.00	0.00	1.00	0.00	0.00	3.38	3.38	96.70	1.73	4.75	0.00	0.00
2022.	11.	28.	5.	45.	0.00	0.00	1.00	0.00	0.00	3.26	3.26	96.95	1.67	4.77	0.00	0.00
2022.	11.	28.	6.	0.	0.00	0.00	1.00	0.00	0.00	3.16	3.16	97.11	1.63	4.79	0.00	0.00
2022.	11.	28.	6.	15.	0.00	0.00	0.69	1.00	0.00	3.21	3.21	97.16	1.57	4.85	0.00	0.00
2022.	11.	28.	6.	30.	0.00	0.00	0.69	1.00	0.00	3.33	3.33	96.77	1.59	4.87	0.00	0.00
2022.	11.	28.	6.	45.	0.00	0.00	0.69	1.00	0.00	3.41	3.41	96.42	1.66	4.79	0.00	0.00
2022.	11.	28.	7.	0.	0.00	0.00	0.69	1.00	0.00	3.44	3.44	96.31	1.68	4.78	0.00	0.00
2022.	11.	28.	7.	15.	0.00	0.00	0.64	1.00	0.01	3.46	3.46	96.35	1.70	4.84	0.00	0.00
2022.	11.	28.	7.	30.	0.00	0.00	0.64	1.00	0.01	3.49	3.49	96.27	1.72	4.93	0.00	0.00
2022.	11.	28.	7.	45.	0.00	0.00	0.64	1.00	0.01	3.51	3.51	96.29	1.68	4.97	0.00	0.00
2022.	11.	28.	8.	0.	0.00	0.00	0.64	1.00	0.01	3.53	3.53	96.37	1.56	4.90	0.00	0.00
2022.	11.	28.	8.	15.	7.85	55.68	0.36	1.00	0.00	3.53	3.53	96.71	1.35	4.73	0.00	0.00
2022.	11.	28.	8.	30.	7.85	55.68	0.36	1.00	0.00	3.54	3.54	97.02	1.18	4.53	0.00	0.00
2022.	11.	28.	8.	45.	20.43	95.46	0.33	1.00	0.00	3.52	3.52	97.49	1.11	4.37	0.00	0.00
2022.	11.	28.	9.	0.	44.03	170.05	0.26	1.00	0.00	3.67	3.67	97.59	1.06	4.23	0.00	0.00
2022.	11.	28.	9.	15.	64.26	221.04	0.19	1.00	0.00	3.86	3.86	97.35	1.11	4.11	0.00	0.00
2022.	11.	28.	9.	30.	78.21	252.63	0.16	1.00	0.00	4.06	4.06	97.11	1.15	3.98	0.00	0.00
2022.	11.	28.	9.	45.	92.17	281.75	0.15	1.00	0.00	4.29	4.29	96.51	1.30	3.81	0.00	0.00
2022.	11.	28.	10.	0.	106.16	308.71	0.15	1.00	0.00	4.50	4.50	96.35	1.36	3.86	0.00	0.00
2022.	11.	28.	10.	15.	128.91	344.72	0.15	1.00	0.00	4.72	4.72	95.40	1.74	3.81	0.00	0.00
2022.	11.	28.	10.	30.	144.27	365.46	0.12	1.00	0.00	4.93	4.93	94.81	1.98	3.58	0.00	0.00
2022.	11.	28.	10.	45.	158.81	383.69	0.09	1.00	0.00	5.11	5.11	94.83	1.93	3.37	0.00	0.00
2022.	11.	28.	11.	0.	172.63	399.72	0.06	1.00	0.00	5.31	5.31	94.80	1.80	3.16	0.00	0.00
2022.	11.	28.	11.	15.	203.64	418.30	0.03	0.69	0.00	5.51	5.51	94.62	1.65	2.91	0.00	0.00
2022.	11.	28.	11.	30.	227.37	426.76	0.02	0.43	0.00	5.71	5.71	94.30	1.52	2.67	0.00	0.00
2022.	11.	28.	11.	45.	245.97	432.86	0.01	0.23	0.00	5.91	5.91	94.00	1.41	2.46	0.00	0.00
2022.	11.	28.	12.	0.	260.07	436.88	0.00	0.08	0.00	6.10	6.10	93.78	1.35	2.33	0.00	0.00
2022.	11.	28.	12.	15.	264.56	436.75	0.00	0.01	0.00	6.27	6.27	93.50	1.32	2.26	0.00	0.00
2022.	11.	28.	12.	30.	260.62	432.37	0.00	0.00	0.00	6.44	6.44	92.86	1.28	2.19	0.00	0.00
2022.	11.	28.	12.	45.	254.46	425.92	0.00	0.00	0.00	6.58	6.58	92.16	1.27	2.17	0.00	0.00
2022.	11.	28.	13.	0.	246.34	417.66	0.00	0.00	0.01	6.68	6.68	91.51	1.29	2.22	0.00	0.00
2022.	11.	28.	13.	15.	231.27	398.83	0.00	0.00	0.00	6.73	6.73	90.59	1.42	2.44	0.00	0.00
2022.	11.	28.	13.	30.	216.69	381.90	0.00	0.00	0.01	6.71	6.71	89.95	1.61	2.67	0.00	0.00
2022.	11.	28.	13.	45.	200.58	363.34	0.00	0.00	0.03	6.68	6.68	90.54	1.62	2.74	0.00	0.00
2022.	11.	28.	14.	0.	183.12	343.36	0.00	0.00	0.07	6.65	6.65	91.02	1.55	2.65	0.00	0.00
2022.	11.	28.	14.	15.	92.90	307.12	0.00	0.03	0.60	6.57	6.57	91.25	1.47	2.52	0.00	0.00
2022.	11.	28.	14.	30.	53.06	278.80	0.00	0.12	0.87	6.47	6.47	91.48	1.29	2.31	0.00	0.00
2022.	11.	28.	14.	45.	31.77	249.39	0.00	0.20	1.00	6.36	6.36	91.97	1.12	2.15	0.00	0.00
2022.	11.	28.	15.	0.	26.70	219.04	0.00	0.26	1.00	6.28	6.28	92.74	1.01	2.05	0.00	0.00
2022.	11.	28.	15.	15.	19.19	167.87	0.00	0.21	1.00	6.19	6.19	93.70	0.99	2.01	0.00	0.00
2022.	11.	28.	15.	30.	19.19	167.87	0.00	0.21	1.00	6.15	6.15	94.34	0.92	1.88	0.00	0.00
2022.	11.	28.	15.	45.	6.95	83.27	0.00	0.04	1.00	6.27	6.27	92.70	0.68	1.65	0.00	0.00
2022.	11.	28.	16.	0.	6.95	83.27	0.00	0.04	1.00	6.31	6.31	91.71	0.51	1.46	0.00	0.00
2022.	11.	28.	16.	15.	0.00	0.00	0.01	0.01	1.00	6.32	6.32	91.45	0.48	1.37	0.00	0.00
2022.	11.	28.	16.	30.	0.00	0.00	0.01	0.01	1.00	6.31	6.31	91.37	0.52	1.38	0.00	0.00
2022.	11.	28.	16.	45.	0.00	0.00	0.00	0.00	0.85	6.30	6.30	91.34	0.55	1.39	0.00	0.00
2022.	11.	28.	17.	0.	0.00	0.00	0.00	0.00	0.58	6.26	6.26	91.48	0.55	1.39	0.00	0.00
2022.	11.	28.	17.	15.	0.00	0.00	0.00	0.00	0.45	6.18	6.18	91.81	0.57	1.40	0.00	0.00
2022.	11.	28.	17.	30.	0.00	0.00	0.00	0.00	0.45	6.07	6.07	92.39	0.69	1.48	0.00	0.00
2022.	11.	28.	17.	45.	0.00	0.00	0.00	0.00	0.45	5.94	5.94	93.02	0.85	1.53	0.00	0.00
2022.	11.	28.	18.	0.	0.00	0.00	0.00	0.00	0.45	5.75	5.75	93.78	1.05	1.58	0.00	0.00
2022.	11.	28.	18.	15.	0.00	0.00	0.12	0.00	0.30	5.42	5.42	94.82	1.23	1.68	0.00	0.00
2022.	11.	28.	18.	30.	0.00	0.00	0.12	0.00	0.30	5.09	5.09	96.06	1.34	1.73	0.00	0.00
2022.	11.	28.	18.	45.	0.00	0.00	0.12	0.00	0.30	4.95	4.95	96.59	1.29	1.62	0.00	0.00
2022.	11.	28.	19.	0.	0.00	0.00	0.12	0.00	0.30	4.80	4.80	97.34	1.28	1.53	0.00	0.00
2022.	11.	28.	19.	15.	0.00	0.00	1.00	0.02	1.00	4.68	4.68	97.90	1.45	1.73	0.00	0.00
2022.	11.	28.	19.	30.	0.00	0.00	1.00	0.02	1.00	4.51	4.51	99.13	1.43	1.83	0.00	0.00
2022.	11.	28.	19.	45.	0.00	0.00	1.00	0.02	1.00	4.57	4.57	99.34	1.18	1.70	0.00	0.00
2022.	11.	28.	20.	0.	0.00	0.00	1.00	0.02	1.00	4.60	4.60	99.58	1.09	1.65	0.00	0.00
2022.	11.	28.	20.	15.	0.00	0.00	1.00	0.01	0.01	4.54	4.54	99.78	1.39	1.88	0.00	0.00
2022.	11.	28.	20.	30.	0.00	0.00	1.00	0.01	0.01	4.42	4.42	99.95	1.77	2.14	0.00	0.00
2022.	11.	28.	20.	45.	0.00	0.00	1.00	0.01	0.01	4.33	4.33	99.97	1.89	2.18	0.00	0.00
2022.	11.	28.	21.	0.	0.00	0.00	1.00	0.01	0.01	4.09	4.09	99.80	1.79	2.11	0.00	0.00
2022.	11.	28.	21.	15.	0.00	0.00	1.00	0.00	0.35	4.04	4.04	99.98	1.77	2.00	0.00	0.00
2022.	11.	28.	21.	30.	0.00	0.00	1.00	0.00	0.35	3.79	3.79	99.99	1.41	1.77	0.00	0.00
2022.	11.	28.	21.	45.	0.00	0.00	1.00	0.00	0.35	3.67	3.67	99.98	1.06	1.48	0.00	0.00
2022.	11.	28.	22.	0.	0.00	0.00	1.00	0.00	0.35	3.53	3.53	99.99	0.80	1.28	0.00	0.00
2022.	11.	28.	22.	15.	0.00	0.00	1.00	0.00	1.00	3.57	3.57	100.00	0.67	1.20	0.00	0.00
2022.	11.	28.	22.	30.	0.00	0.00	1.00	0.00	1.00	3.50	3.50	100.00	0.60	1.32	0.00	0.00
2022.	11.	28.	22.	45.	0.00	0.00	1.00	0.00	1.00	3.32	3.32	99.98	0.68	1.50	0.01	0.00
2022.	11.	28.	23.	0.	0.00	0.00	1.00	0.00	1.00	3.08	3.08	99.99	0.42	1.57	0.01	0.00
2022.	11.	28.	23.	15.	0.00	0.00	1.00	0.00	1.00	2.90	2.90	100.00	0.16	1.58	0.00	0.00
2022.	11.	28.	23.	30.	0.00	0.00	1.00	0.00	1.00	3.08	3.08	99.96	0.14	1.66	0.00	0.00
2022.	11.	28.	23.	45.	0.00	0.00	1.00	0.00	1.00	3.26	3.26	99.77	0.18	1.62	0.00	0.00
2022.	11.	29.	0.	0.	0.00	0.00	1.00	0.00	1.00	3.42	3.42	99.62	0.30	1.44	0.00	0.00
2022.	11.	29.	0.	15.	0.00	0.00	1.00	0.00	1.00	3.51	3.51	99.85	0.52	1.12	0.00	0.00
2022.	11.	29.	0.	30.	0.00	0.00	1.00	0.00	1.00	3.59	3.59	100.00	0.65	0.95	0.00	0.00
2022.	11.	29.	0.	45.	0.00	0.00	1.00	0.00	1.00	3.66	3.66	99.99	0.58	1.04	0.00	0.00
2022.	11.	29.	1.	0.	0.00	0.00	1.00	0.00	1.00	3.74	3.74	99.97	0.52	1.16	0.00	0.00
2022.	11.	29.	1.	15.	0.00	0.00	1.00	0.00	1.00	3.79	3.79	99.97	0.54	1.31	0.00	0.00
2022.	11.	29.	1.	30.	0.00	0.00	1.00	0.00	1.00	3.85	3.85	99.97	0.73	1.45	0.00	0.00
2022.	11.	29.	1.	45.	0.00	0.00	1.00	0.00	1.00	3.93	3.93	99.95	0.90	1.54	0.01	0.00
2022.	11.	29.	2.	0.	0.00	0.00	1.00	0.00	1.00	3.94	3.94	99.97	0.92	1.55	0.00	0.00
2022.	11.	29.	2.	15.	0.00	0.00	1.00	0.00	1.00	3.94	3.94	99.98	0.92	1.61	0.00	0.00
2022.	11.	29.	2.	30.	0.00	0.00	1.00	0.00	1.00	3.93	3.93	99.97	1.01	1.65	0.00	0.00
2022.	11.	29.	2.	45.	0.00	0.00	1.00	0.00	1.00	3.89	3.89	99.97	1.05	1.64	0.00	0.00
2022.	11.	29.	3.	0.	0.00	0.00	1.00	0.00	1.00	3.84	3.84	99.99	1.05	1.63	0.00	0.00
2022.	11.	29.	3.	15.	0.00	0.00	0.24	0.00	1.00	3.79	3.79	99.98	1.06	1.64	0.00	0.00
2022.	11.	29.	3.	30.	0.00	0.00	0.24	0.00	1.00	3.73	3.73	99.98	1.07	1.64	0.00	0.00
2022.	11.	29.	3.	45.	0.00	0.00	0.24	0.00	1.00	3.65	3.65	99.98	1.06	1.63	0.01	0.00
2022.	11.	29.	4.	0.	0.00	0.00	0.24	0.00	1.00	3.58	3.58	99.97	1.05	1.64	0.00	0.00
2022.	11.	29.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	99.98	1.08	1.71	0.00	0.00
2022.	11.	29.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	99.98	1.11	1.80	0.00	0.00
2022.	11.	29.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	99.98	1.17	1.92	0.00	0.00
2022.	11.	29.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.97	1.24	1.99	0.00	0.00
2022.	11.	29.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.98	1.27	1.98	0.01	0.00
2022.	11.	29.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.98	1.22	1.87	0.01	0.00
2022.	11.	29.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.99	1.12	1.71	0.01	0.00
2022.	11.	29.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.99	1.07	1.64	0.01	0.00
2022.	11.	29.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.98	1.14	1.73	0.01	0.00
2022.	11.	29.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.98	1.25	1.89	0.01	0.00
2022.	11.	29.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.98	1.35	2.06	0.01	0.00
2022.	11.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.98	1.45	2.25	0.01	0.00
2022.	11.	29.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.99	1.55	2.43	0.01	0.00
2022.	11.	29.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.99	1.60	2.53	0.01	0.00
2022.	11.	29.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.99	1.63	2.57	0.01	0.00
2022.	11.	29.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	100.00	1.63	2.59	0.01	0.00
2022.	11.	29.	8.	15.	3.50	53.11	0.00	0.00	1.00	1.92	1.92	100.00	1.65	2.63	0.01	0.00
2022.	11.	29.	8.	30.	3.50	53.11	0.00	0.00	1.00	1.82	1.82	100.00	1.68	2.66	0.01	0.00
2022.	11.	29.	8.	45.	10.24	92.81	0.00	0.00	1.00	1.71	1.71	100.00	1.70	2.67	0.01	0.00
2022.	11.	29.	9.	0.	22.86	167.24	0.00	0.00	1.00	1.64	1.64	100.00	1.67	2.60	0.01	0.00
2022.	11.	29.	9.	15.	35.02	218.12	0.00	0.00	1.00	1.58	1.58	100.00	1.61	2.49	0.01	0.00
2022.	11.	29.	9.	30.	35.02	218.12	0.00	0.00	1.00	1.55	1.55	100.00	1.55	2.38	0.01	0.00
2022.	11.	29.	9.	45.	58.57	292.52	0.00	0.00	1.00	1.59	1.59	99.99	1.50	2.30	0.01	0.00
2022.	11.	29.	10.	0.	63.25	305.54	0.00	0.00	1.00	1.65	1.65	99.93	1.49	2.28	0.01	0.00
2022.	11.	29.	10.	15.	78.54	341.42	0.00	0.00	1.00	1.70	1.70	99.84	1.50	2.27	0.01	0.00
2022.	11.	29.	10.	30.	88.11	362.08	0.00	0.00	1.00	1.73	1.73	99.75	1.52	2.29	0.01	0.00
2022.	11.	29.	10.	45.	95.89	380.22	0.04	0.00	1.00	1.74	1.74	99.71	1.59	2.38	0.01	0.00
2022.	11.	29.	11.	0.	102.10	396.18	0.11	0.00	1.00	1.72	1.72	99.71	1.69	2.53	0.01	0.00
2022.	11.	29.	11.	15.	107.86	414.63	0.29	0.00	1.00	1.67	1.67	99.72	1.79	2.71	0.01	0.00
2022.	11.	29.	11.	30.	108.77	423.02	0.77	0.00	1.00	1.61	1.61	99.77	1.89	2.89	0.01	0.00
2022.	11.	29.	11.	45.	108.46	429.04	1.00	0.00	1.00	1.54	1.54	99.80	2.00	3.10	0.01	0.00
2022.	11.	29.	12.	0.	107.10	432.99	1.00	0.00	1.00	1.46	1.46	99.82	2.10	3.30	0.01	0.00
2022.	11.	29.	12.	15.	105.73	432.75	1.00	0.00	1.00	1.40	1.40	99.81	2.16	3.43	0.01	0.00
2022.	11.	29.	12.	30.	105.99	428.30	1.00	0.00	1.00	1.37	1.37	99.73	2.19	3.52	0.01	0.00
2022.	11.	29.	12.	45.	104.67	421.78	1.00	0.00	1.00	1.36	1.36	99.71	2.26	3.66	0.01	0.00
2022.	11.	29.	13.	0.	101.95	413.45	1.00	0.00	1.00	1.31	1.31	99.71	2.39	3.88	0.01	0.00
2022.	11.	29.	13.	15.	94.32	394.54	1.00	0.00	1.00	1.23	1.23	99.71	2.51	4.11	0.01	0.00
2022.	11.	29.	13.	30.	87.78	377.56	1.00	0.00	1.00	1.15	1.15	99.73	2.55	4.21	0.01	0.00
2022.	11.	29.	13.	45.	81.19	358.94	1.00	0.00	1.00	1.08	1.08	99.75	2.51	4.15	0.01	0.00
2022.	11.	29.	14.	0.	74.56	338.91	1.00	0.00	1.00	0.99	0.99	99.80	2.55	4.25	0.01	0.00
2022.	11.	29.	14.	15.	61.46	302.61	0.88	0.00	1.00	0.86	0.86	99.81	2.63	4.40	0.01	0.00
2022.	11.	29.	14.	30.	52.55	274.25	0.65	0.00	1.00	0.79	0.79	99.82	2.70	4.57	0.01	0.00
2022.	11.	29.	14.	45.	43.59	244.81	0.46	0.00	1.00	0.77	0.77	99.84	2.81	4.78	0.01	0.00
2022.	11.	29.	15.	0.	34.59	214.44	0.32	0.00	1.00	0.77	0.77	99.85	2.93	5.02	0.01	0.00
2022.	11.	29.	15.	15.	21.63	163.23	0.25	0.00	1.00	0.78	0.78	99.86	3.05	5.25	0.01	0.00
2022.	11.	29.	15.	30.	21.63	163.23	0.25	0.00	1.00	0.80	0.80	99.78	3.19	5.50	0.01	0.00
2022.	11.	29.	15.	45.	6.20	78.60	0.13	0.00	1.00	0.79	0.79	99.68	3.29	5.69	0.01	0.00
2022.	11.	29.	16.	0.	6.20	78.60	0.13	0.00	1.00	0.75	0.75	99.64	3.35	5.81	0.01	0.00
2022.	11.	29.	16.	15.	0.00	0.00	0.06	0.00	1.00	0.67	0.67	99.59	3.37	5.88	0.01	0.00
2022.	11.	29.	16.	30.	0.00	0.00	0.06	0.00	1.00	0.61	0.61	99.55	3.36	5.87	0.01	0.00
2022.	11.	29.	16.	45.	0.00	0.00	0.06	0.00	1.00	0.58	0.58	99.49	3.32	5.80	0.00	0.00
2022.	11.	29.	17.	0.	0.00	0.00	0.06	0.00	1.00	0.58	0.58	99.24	3.28	5.74	0.00	0.00
2022.	11.	29.	17.	15.	0.00	0.00	0.01	0.00	1.00	0.63	0.63	98.51	3.28	5.78	0.00	0.00
2022.	11.	29.	17.	30.	0.00	0.00	0.01	0.00	1.00	0.73	0.73	97.38	3.32	5.93	0.00	0.00
2022.	11.	29.	17.	45.	0.00	0.00	0.01	0.00	1.00	0.79	0.79	96.43	3.36	6.07	0.00	0.00
2022.	11.	29.	18.	0.	0.00	0.00	0.01	0.00	1.00	0.81	0.81	95.94	3.43	6.19	0.00	0.00
2022.	11.	29.	18.	15.	0.00	0.00	0.00	0.00	0.30	0.69	0.69	95.90	3.48	6.31	0.00	0.00
2022.	11.	29.	18.	30.	0.00	0.00	0.00	0.00	0.30	0.61	0.61	96.13	3.46	6.38	0.00	0.00
2022.	11.	29.	18.	45.	0.00	0.00	0.00	0.00	0.30	0.62	0.62	96.03	3.56	6.49	0.00	0.00
2022.	11.	29.	19.	0.	0.00	0.00	0.00	0.00	0.30	0.65	0.65	96.02	3.58	6.51	0.00	0.00
2022.	11.	29.	19.	15.	0.00	0.00	0.00	0.00	0.42	0.71	0.71	96.00	3.49	6.40	0.00	0.00
2022.	11.	29.	19.	30.	0.00	0.00	0.00	0.00	0.42	0.80	0.80	95.79	3.48	6.36	0.00	0.00
2022.	11.	29.	19.	45.	0.00	0.00	0.00	0.00	0.42	0.86	0.86	95.70	3.57	6.48	0.00	0.00
2022.	11.	29.	20.	0.	0.00	0.00	0.00	0.00	0.42	0.89	0.89	95.66	3.67	6.64	0.00	0.00
2022.	11.	29.	20.	15.	0.00	0.00	0.00	0.00	0.93	0.98	0.98	95.47	3.77	6.78	0.00	0.00
2022.	11.	29.	20.	30.	0.00	0.00	0.00	0.00	0.93	1.04	1.04	95.01	3.81	6.86	0.00	0.00
2022.	11.	29.	20.	45.	0.00	0.00	0.00	0.00	0.93	1.06	1.06	94.51	3.78	6.88	0.00	0.00
2022.	11.	29.	21.	0.	0.00	0.00	0.00	0.00	0.93	1.07	1.07	94.11	3.72	6.84	0.00	0.00
2022.	11.	29.	21.	15.	0.00	0.00	0.00	0.00	0.29	0.96	0.96	94.17	3.54	6.62	0.00	0.00
2022.	11.	29.	21.	30.	0.00	0.00	0.00	0.00	0.29	0.83	0.83	94.68	3.29	6.30	0.00	0.00
2022.	11.	29.	21.	45.	0.00	0.00	0.00	0.00	0.29	0.75	0.75	95.06	3.17	6.09	0.00	0.00
2022.	11.	29.	22.	0.	0.00	0.00	0.00	0.00	0.29	0.70	0.70	95.08	3.14	6.07	0.00	0.00
2022.	11.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	94.75	3.15	6.11	0.00	0.00
2022.	11.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	94.46	3.12	6.11	0.00	0.00
2022.	11.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	94.30	3.14	6.13	0.00	0.00
2022.	11.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	94.26	3.18	6.20	0.00	0.00
2022.	11.	29.	23.	15.	0.00	0.00	0.00	0.00	0.02	0.33	0.33	94.33	3.25	6.32	0.00	0.00
2022.	11.	29.	23.	30.	0.00	0.00	0.00	0.00	0.02	0.30	0.30	94.49	3.37	6.51	0.00	0.00
2022.	11.	29.	23.	45.	0.00	0.00	0.00	0.00	0.02	0.28	0.28	94.55	3.52	6.76	0.00	0.00
2022.	11.	30.	0.	0.	0.00	0.00	0.00	0.00	0.02	0.28	0.28	94.36	3.66	7.00	0.00	0.00
2022.	11.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	94.08	3.82	7.29	0.00	0.00
2022.	11.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	93.74	4.00	7.59	0.00	0.00
2022.	11.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	93.35	4.17	7.87	0.00	0.00
